participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S006;53;Vrouwelijk;Links;7;11;right;yes;700;rightarrow;962;false;focus;yes;1607175;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;12;left;no;650;leftarrow;1029;true;focus;yes;1608964;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;13;right;no;650;rightarrow;1147;true;focus;yes;1610876;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;14;right;no;650;rightarrow;1040;true;focus;yes;1612676;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;15;left;yes;650;undefined;null;true;focus;yes;1614693;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;16;left;no;700;leftarrow;1068;true;focus;yes;1616524;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;17;left;no;700;leftarrow;1057;true;focus;yes;1618346;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;18;right;no;700;rightarrow;1102;true;focus;yes;1620214;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;19;left;no;700;leftarrow;1120;true;focus;yes;1622093;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;20;right;yes;700;undefined;null;true;focus;yes;1624112;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;21;left;yes;750;undefined;null;true;focus;yes;1626125;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;22;left;no;800;leftarrow;920;true;focus;yes;1627808;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;23;right;no;800;rightarrow;871;true;focus;yes;1629439;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;24;right;no;800;rightarrow;938;true;focus;yes;1631138;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;25;left;no;800;leftarrow;1146;true;focus;yes;1633050;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;26;right;no;800;rightarrow;983;true;focus;yes;1634794;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;27;left;no;800;leftarrow;920;true;focus;yes;1636481;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;28;left;yes;800;leftarrow;967;false;focus;yes;1638214;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;29;right;yes;750;rightarrow;874;false;focus;yes;1639846;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;30;right;no;700;rightarrow;1049;true;focus;yes;1641657;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;31;right;no;700;rightarrow;1022;true;focus;yes;1643446;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;32;left;no;700;leftarrow;1106;true;focus;yes;1645313;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;33;right;no;700;rightarrow;1034;true;focus;yes;1647113;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;34;right;no;700;rightarrow;966;true;focus;yes;1648846;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;35;left;no;700;leftarrow;953;true;focus;yes;1650556;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;36;left;no;700;leftarrow;1003;true;focus;yes;1652322;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;37;right;no;700;rightarrow;1106;true;focus;yes;1654190;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;38;right;yes;700;undefined;null;true;focus;yes;1656203;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;39;left;no;750;leftarrow;1015;true;focus;yes;1657981;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;40;left;yes;750;undefined;null;true;focus;yes;1659996;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;41;left;no;800;leftarrow;968;true;focus;yes;1661727;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;42;right;no;800;rightarrow;1101;true;focus;yes;1663595;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;43;right;yes;800;undefined;null;true;focus;yes;1665611;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;44;left;no;850;leftarrow;1101;true;focus;yes;1667476;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;45;right;no;850;rightarrow;1229;true;focus;yes;1669467;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;46;right;no;850;rightarrow;1161;true;focus;yes;1671391;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;47;left;no;850;leftarrow;1178;true;focus;yes;1673337;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;48;left;yes;850;leftarrow;956;false;focus;yes;1675059;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;49;right;no;800;rightarrow;1161;true;focus;yes;1676982;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;50;left;no;800;undefined;null;false;focus;yes;1678994;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;51;right;yes;800;undefined;null;true;focus;yes;1681010;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;52;right;no;850;rightarrow;933;true;focus;yes;1682709;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;53;left;no;850;undefined;null;false;focus;yes;1684722;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;54;right;no;850;undefined;null;false;focus;yes;1686739;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;55;left;no;850;leftarrow;1090;true;focus;yes;1688593;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;56;left;yes;850;leftarrow;1125;false;focus;yes;1690483;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;57;left;no;800;leftarrow;1082;true;focus;yes;1692328;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;58;right;no;800;rightarrow;1106;true;focus;yes;1694195;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;59;left;yes;800;undefined;null;true;focus;yes;1696210;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;60;left;no;850;leftarrow;856;true;focus;yes;1697829;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;61;right;no;850;rightarrow;1006;true;focus;yes;1699595;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;62;left;no;850;leftarrow;892;true;focus;yes;1701249;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;63;right;no;850;rightarrow;1138;true;focus;yes;1703150;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;64;right;yes;850;rightarrow;1147;false;focus;yes;1705063;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;65;right;yes;800;undefined;null;true;focus;yes;1707082;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;66;left;yes;850;leftarrow;927;false;focus;yes;1708776;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;67;left;no;800;leftarrow;1140;true;focus;yes;1710677;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;68;right;no;800;rightarrow;1213;true;focus;yes;1712657;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;69;right;no;800;undefined;null;false;focus;yes;1714673;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;70;left;no;800;undefined;null;false;focus;yes;1716689;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;71;right;no;800;rightarrow;1123;true;focus;yes;1718574;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;72;left;no;800;leftarrow;1092;true;focus;yes;1720431;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;73;left;yes;800;leftarrow;1058;false;focus;yes;1722253;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;74;right;yes;750;rightarrow;842;false;focus;yes;1723862;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;75;left;no;700;leftarrow;1012;true;focus;yes;1725640;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;76;left;no;700;undefined;null;false;focus;yes;1727656;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;77;right;no;700;rightarrow;955;true;focus;yes;1729375;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;78;left;no;700;leftarrow;1114;true;focus;yes;1731254;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;79;right;no;700;rightarrow;1236;true;focus;yes;1733256;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;80;right;no;700;rightarrow;970;true;focus;yes;1734988;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;81;left;no;700;leftarrow;1156;true;focus;yes;1736912;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;82;left;no;700;leftarrow;1049;true;focus;yes;1738723;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;83;right;no;700;rightarrow;1123;true;focus;yes;1740613;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;84;left;no;700;leftarrow;889;true;focus;yes;1742267;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;85;right;no;700;rightarrow;974;true;focus;yes;1744011;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;86;left;yes;700;undefined;null;true;focus;yes;1746034;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;87;right;yes;750;rightarrow;860;false;focus;yes;1747656;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;88;right;no;700;rightarrow;1162;true;focus;yes;1749580;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;89;right;no;700;rightarrow;1146;true;focus;yes;1751492;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;90;right;no;700;rightarrow;1092;true;focus;yes;1753349;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;91;right;yes;700;undefined;null;true;focus;yes;1755369;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;92;left;no;750;leftarrow;1008;true;focus;yes;1757140;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;93;right;no;750;rightarrow;1136;true;focus;yes;1759041;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;94;left;yes;750;undefined;null;true;focus;yes;1761058;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;95;left;no;800;leftarrow;1041;true;focus;yes;1762867;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;96;left;no;800;leftarrow;988;true;focus;yes;1764622;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;97;left;no;800;leftarrow;1183;true;focus;yes;1766568;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;98;left;no;800;leftarrow;1106;true;focus;yes;1768435;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;99;left;no;800;leftarrow;640;true;focus;yes;1769842;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;100;right;no;800;rightarrow;1122;true;focus;yes;1771732;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;101;left;yes;800;undefined;null;true;focus;yes;1773749;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;102;right;no;850;rightarrow;1090;true;focus;yes;1775602;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;103;right;no;850;rightarrow;1135;true;focus;yes;1777503;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;104;right;yes;850;undefined;null;true;focus;yes;1779519;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;105;left;no;900;leftarrow;1003;true;focus;yes;1781283;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;106;right;no;900;rightarrow;1204;true;focus;yes;1783252;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;107;right;yes;900;undefined;null;true;focus;yes;1785269;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;108;left;yes;950;leftarrow;1246;false;focus;yes;1787280;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;109;right;no;900;rightarrow;938;true;focus;yes;1788978;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;110;right;no;900;undefined;null;false;focus;yes;1790998;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;111;left;no;900;leftarrow;1087;true;focus;yes;1792848;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;112;left;no;900;leftarrow;1109;true;focus;yes;1794716;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;113;left;no;900;leftarrow;1160;true;focus;yes;1796640;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;114;right;no;900;rightarrow;1175;true;focus;yes;1798575;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;115;right;yes;900;rightarrow;1107;false;focus;yes;1800442;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;116;left;no;850;leftarrow;1169;true;focus;yes;1802377;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;117;right;no;850;undefined;null;false;focus;yes;1804396;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;118;left;no;850;leftarrow;1118;true;focus;yes;1806281;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;119;left;yes;850;rightarrow;1101;false;focus;yes;1808149;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;120;right;no;800;rightarrow;1105;true;focus;yes;1810016;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;121;left;no;800;leftarrow;954;true;focus;yes;1811737;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;122;left;yes;800;undefined;null;true;focus;yes;1813755;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;123;left;no;850;leftarrow;927;true;focus;yes;1815450;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;124;left;no;850;leftarrow;1013;true;focus;yes;1817227;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;125;right;no;850;rightarrow;1004;true;focus;yes;1818994;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;126;right;no;850;rightarrow;912;true;focus;yes;1820670;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;127;right;yes;850;rightarrow;1056;false;focus;yes;1822481;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;7;128;right;no;800;rightarrow;792;true;focus;yes;1824034;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;1;left;no;800;leftarrow;619;true;focus;yes;1843384;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;2;right;no;800;rightarrow;955;true;focus;yes;1845106;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;3;left;yes;800;leftarrow;1079;false;focus;yes;1846950;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;4;left;no;750;leftarrow;892;true;focus;yes;1848604;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;5;right;no;750;rightarrow;870;true;focus;yes;1850236;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;6;right;yes;750;rightarrow;1026;false;focus;yes;1852024;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;7;left;no;700;leftarrow;945;true;focus;yes;1853734;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;8;right;no;700;rightarrow;1033;true;focus;yes;1855534;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;9;right;no;700;rightarrow;1001;true;focus;yes;1857301;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;10;right;yes;700;undefined;null;true;focus;yes;1859329;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;11;left;no;750;leftarrow;804;true;focus;yes;1860901;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;12;left;yes;750;leftarrow;1043;false;focus;yes;1862712;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;13;right;no;700;rightarrow;747;true;focus;yes;1864219;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;14;right;no;700;rightarrow;938;true;focus;yes;1865918;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;15;left;no;700;leftarrow;899;true;focus;yes;1867583;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;16;left;no;700;leftarrow;1148;true;focus;yes;1869496;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;17;right;yes;700;undefined;null;true;focus;yes;1871512;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;18;left;no;750;leftarrow;900;true;focus;yes;1873175;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;19;left;no;750;leftarrow;1101;true;focus;yes;1875042;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;20;right;no;750;rightarrow;993;true;focus;yes;1876797;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;21;right;no;750;rightarrow;1135;true;focus;yes;1878699;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;22;left;no;750;leftarrow;1082;true;focus;yes;1880543;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
