participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,2,31,right,no,100,rightarrow,501,true,focus,yes,352183,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,32,right,no,100,rightarrow,417,true,focus,yes,353370,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,33,left,yes,100,undefined,null,true,focus,yes,355404,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,34,right,no,150,rightarrow,451,true,focus,yes,356638,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,35,right,yes,150,undefined,null,true,focus,yes,358674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,36,right,no,200,rightarrow,468,true,focus,yes,359909,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,37,left,no,200,leftarrow,560,true,focus,yes,361241,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,38,left,no,200,leftarrow,492,true,focus,yes,362514,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,39,left,no,200,leftarrow,403,true,focus,yes,363687,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,40,right,no,200,rightarrow,475,true,focus,yes,364941,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,41,right,no,200,rightarrow,459,true,focus,yes,366188,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,42,right,no,200,rightarrow,378,true,focus,yes,367352,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,43,right,no,200,rightarrow,401,true,focus,yes,368526,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,44,left,no,200,leftarrow,618,true,focus,yes,369919,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,45,left,yes,200,undefined,null,true,focus,yes,371945,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,46,left,no,250,leftarrow,476,true,focus,yes,373191,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,47,right,yes,250,rightarrow,462,false,focus,yes,374435,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,48,left,no,200,leftarrow,392,true,focus,yes,375605,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,49,right,no,200,rightarrow,413,true,focus,yes,376791,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,50,left,yes,200,leftarrow,350,false,focus,yes,377924,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,51,right,no,150,rightarrow,611,true,focus,yes,379307,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,52,left,no,150,leftarrow,691,true,focus,yes,380770,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,53,left,no,150,leftarrow,515,true,focus,yes,382068,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,54,right,no,150,rightarrow,557,true,focus,yes,383405,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,55,left,no,150,leftarrow,412,true,focus,yes,384599,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,56,right,yes,150,undefined,null,true,focus,yes,386626,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,57,left,no,200,leftarrow,406,true,focus,yes,387802,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,58,left,no,200,leftarrow,645,true,focus,yes,389219,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,59,left,yes,200,leftarrow,479,false,focus,yes,390472,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,60,right,no,150,rightarrow,363,true,focus,yes,391613,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,61,right,no,150,rightarrow,469,true,focus,yes,392855,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,62,left,no,150,leftarrow,651,true,focus,yes,394284,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,63,right,yes,150,undefined,null,true,focus,yes,396327,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,64,right,no,200,rightarrow,502,true,focus,yes,397609,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,65,right,no,200,rightarrow,459,true,focus,yes,398843,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,66,right,yes,200,rightarrow,376,false,focus,yes,400004,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,67,left,no,150,leftarrow,399,true,focus,yes,401174,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,68,right,no,150,rightarrow,622,true,focus,yes,402582,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,69,left,no,150,leftarrow,418,true,focus,yes,403780,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,70,right,no,150,rightarrow,301,true,focus,yes,404858,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,71,left,no,150,leftarrow,345,true,focus,yes,405974,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,72,left,yes,150,undefined,null,true,focus,yes,408004,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,73,right,no,200,rightarrow,433,true,focus,yes,409218,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,74,left,no,200,leftarrow,598,true,focus,yes,410594,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,75,left,no,200,leftarrow,491,true,focus,yes,411872,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,76,left,yes,200,undefined,null,true,focus,yes,413913,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,77,right,yes,250,undefined,null,true,focus,yes,415938,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,78,right,no,300,rightarrow,580,true,focus,yes,417297,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,79,left,no,300,leftarrow,710,true,focus,yes,418781,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,80,right,no,300,rightarrow,734,true,focus,yes,420296,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,81,right,no,300,rightarrow,590,true,focus,yes,421661,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,82,right,yes,300,undefined,null,true,focus,yes,423701,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,83,left,no,350,leftarrow,653,true,focus,yes,425123,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,84,left,no,350,leftarrow,500,true,focus,yes,426402,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,85,left,yes,350,undefined,null,true,focus,yes,428435,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,86,right,no,400,rightarrow,467,true,focus,yes,429670,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,87,left,no,400,leftarrow,578,true,focus,yes,431027,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,88,right,no,400,rightarrow,522,true,focus,yes,432328,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,89,right,no,400,rightarrow,723,true,focus,yes,433835,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,90,right,no,400,rightarrow,543,true,focus,yes,435148,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,91,left,no,400,leftarrow,579,true,focus,yes,436504,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,92,left,no,400,leftarrow,471,true,focus,yes,437760,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,93,left,no,400,leftarrow,642,true,focus,yes,439179,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,94,right,yes,400,rightarrow,611,false,focus,yes,440563,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,95,right,no,350,rightarrow,502,true,focus,yes,441839,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,96,left,yes,350,undefined,null,true,focus,yes,443865,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,97,right,no,400,rightarrow,410,true,focus,yes,445044,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,98,right,no,400,rightarrow,384,true,focus,yes,446212,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,99,left,no,400,leftarrow,579,true,focus,yes,447573,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,100,right,no,400,rightarrow,705,true,focus,yes,449051,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,101,left,no,400,leftarrow,900,true,focus,yes,450737,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,102,left,yes,400,undefined,null,true,focus,yes,452768,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,103,right,yes,450,rightarrow,436,false,focus,yes,453985,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,104,left,no,400,leftarrow,513,true,focus,yes,455275,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,105,left,no,400,leftarrow,558,true,focus,yes,456612,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,106,right,no,400,rightarrow,476,true,focus,yes,457867,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,107,right,no,400,rightarrow,524,true,focus,yes,459169,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,108,left,yes,400,leftarrow,472,false,focus,yes,460425,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,109,left,no,350,leftarrow,497,true,focus,yes,461709,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,110,right,no,350,rightarrow,463,true,focus,yes,462955,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,111,right,yes,350,rightarrow,487,false,focus,yes,464223,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,112,left,no,300,leftarrow,729,true,focus,yes,465727,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,113,right,no,300,rightarrow,256,true,focus,yes,466766,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,114,right,yes,300,rightarrow,425,false,focus,yes,467974,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,115,left,no,250,leftarrow,416,true,focus,yes,469176,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,116,right,no,250,rightarrow,390,true,focus,yes,470349,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,117,right,no,250,rightarrow,482,true,focus,yes,471607,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,118,left,no,250,leftarrow,626,true,focus,yes,473005,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,119,left,yes,250,undefined,null,true,focus,yes,475043,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,120,left,no,300,leftarrow,556,true,focus,yes,476368,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,121,right,no,300,rightarrow,421,true,focus,yes,477572,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,122,right,no,300,rightarrow,462,true,focus,yes,478811,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,123,right,yes,300,rightarrow,443,false,focus,yes,480035,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,124,left,no,250,leftarrow,300,true,focus,yes,481109,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,125,right,no,250,rightarrow,855,true,focus,yes,482741,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,126,left,no,250,leftarrow,574,true,focus,yes,484092,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,127,left,no,250,leftarrow,449,true,focus,yes,485321,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,2,128,left,yes,250,leftarrow,372,false,focus,yes,486471,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,1,left,yes,200,undefined,null,true,focus,yes,506357,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,2,right,no,250,rightarrow,613,true,focus,yes,507751,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,3,left,no,250,leftarrow,460,true,focus,yes,508982,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,4,left,no,250,leftarrow,575,true,focus,yes,510341,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,5,right,no,250,rightarrow,570,true,focus,yes,511691,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,6,right,yes,250,undefined,null,true,focus,yes,513729,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,7,left,no,300,leftarrow,592,true,focus,yes,515089,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,8,right,no,300,rightarrow,613,true,focus,yes,516479,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,9,right,yes,300,rightarrow,498,false,focus,yes,517762,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,10,left,no,250,leftarrow,566,true,focus,yes,519106,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,11,right,no,250,rightarrow,480,true,focus,yes,520357,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,12,right,no,250,rightarrow,418,true,focus,yes,521554,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,13,left,yes,250,undefined,null,true,focus,yes,523588,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,14,right,no,300,rightarrow,416,true,focus,yes,524785,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,15,left,no,300,leftarrow,454,true,focus,yes,526023,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,16,left,no,300,leftarrow,562,true,focus,yes,527366,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,17,left,no,300,leftarrow,453,true,focus,yes,528594,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,18,right,no,300,rightarrow,553,true,focus,yes,529920,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,19,right,no,300,rightarrow,546,true,focus,yes,531240,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,20,left,no,300,leftarrow,439,true,focus,yes,532457,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,21,right,yes,300,undefined,null,true,focus,yes,534484,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,22,left,yes,350,leftarrow,410,false,focus,yes,535677,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,23,left,no,300,leftarrow,528,true,focus,yes,536978,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,24,right,no,300,rightarrow,580,true,focus,yes,538339,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,25,right,no,300,rightarrow,469,true,focus,yes,539594,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,26,left,no,300,leftarrow,505,true,focus,yes,540876,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,27,left,no,300,leftarrow,436,true,focus,yes,542095,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,28,left,no,300,leftarrow,564,true,focus,yes,543436,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,29,right,no,300,rightarrow,558,true,focus,yes,544768,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,30,right,yes,300,rightarrow,425,false,focus,yes,545974,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,31,right,no,250,rightarrow,598,true,focus,yes,547346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,32,left,yes,250,undefined,null,true,focus,yes,549388,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,33,left,no,300,leftarrow,734,true,focus,yes,550893,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,34,left,no,300,leftarrow,734,true,focus,yes,552412,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,35,left,no,300,leftarrow,545,true,focus,yes,553732,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,36,right,no,300,rightarrow,707,true,focus,yes,555218,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,37,right,no,300,rightarrow,428,true,focus,yes,556433,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,38,left,yes,300,leftarrow,379,false,focus,yes,557596,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,39,right,yes,250,rightarrow,391,false,focus,yes,558762,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,40,right,no,200,rightarrow,479,true,focus,yes,560012,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,41,left,no,200,leftarrow,495,true,focus,yes,561289,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,42,right,yes,200,undefined,null,true,focus,yes,563329,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,43,left,no,250,leftarrow,572,true,focus,yes,564685,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,44,right,no,250,rightarrow,382,true,focus,yes,565847,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
