participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H038;22;Vrouwelijk;Rechts;4;77;right;no;100;rightarrow;389;true;focus;yes;868479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;78;left;no;100;leftarrow;321;true;focus;yes;869589;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;79;right;no;100;rightarrow;333;true;focus;yes;870701;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;80;right;no;100;rightarrow;345;true;focus;yes;871814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;81;left;no;100;leftarrow;371;true;focus;yes;872967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;82;right;yes;100;undefined;null;true;focus;yes;875013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;83;left;no;150;leftarrow;403;true;focus;yes;876201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;84;right;no;150;rightarrow;346;true;focus;yes;877338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;85;left;yes;150;leftarrow;337;false;focus;yes;878457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;86;right;no;100;rightarrow;388;true;focus;yes;879628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;87;left;no;100;leftarrow;360;true;focus;yes;880750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;88;right;no;100;rightarrow;372;true;focus;yes;881912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;89;left;no;100;leftarrow;364;true;focus;yes;883065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;90;left;no;100;rightarrow;269;false;focus;yes;884102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;91;left;no;100;leftarrow;383;true;focus;yes;885266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;92;right;no;100;rightarrow;355;true;focus;yes;886399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;93;right;no;100;rightarrow;520;true;focus;yes;887694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;94;right;yes;100;undefined;null;true;focus;yes;889734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;95;left;yes;150;leftarrow;376;false;focus;yes;890880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;96;right;no;100;rightarrow;390;true;focus;yes;892056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;97;left;no;100;leftarrow;343;true;focus;yes;893189;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;98;left;no;100;rightarrow;312;false;focus;yes;894287;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;99;left;yes;100;leftarrow;380;false;focus;yes;895452;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;100;left;no;50;leftarrow;373;true;focus;yes;896604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;101;right;no;50;leftarrow;376;false;focus;yes;897770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;102;right;yes;50;rightarrow;396;false;focus;yes;898953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;103;right;no;50;rightarrow;516;true;focus;yes;900249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;104;right;no;50;rightarrow;403;true;focus;yes;901425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;105;left;no;50;leftarrow;656;true;focus;yes;902859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;106;right;no;50;rightarrow;350;true;focus;yes;903984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;107;left;no;50;leftarrow;396;true;focus;yes;905153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;108;right;no;50;rightarrow;436;true;focus;yes;906367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;109;left;no;50;leftarrow;430;true;focus;yes;907574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;110;left;yes;50;undefined;null;true;focus;yes;909612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;111;right;no;100;rightarrow;426;true;focus;yes;910812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;112;right;yes;100;undefined;null;true;focus;yes;912844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;113;right;no;150;rightarrow;402;true;focus;yes;914031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;114;left;yes;150;leftarrow;394;false;focus;yes;915202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;115;right;no;100;rightarrow;460;true;focus;yes;916425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;116;left;no;100;leftarrow;329;true;focus;yes;917524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;117;right;no;100;rightarrow;308;true;focus;yes;918595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;118;right;yes;100;undefined;null;true;focus;yes;920627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;119;left;no;150;leftarrow;338;true;focus;yes;921739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;120;left;no;150;leftarrow;373;true;focus;yes;922878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;121;right;no;150;rightarrow;444;true;focus;yes;924109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;122;right;no;150;rightarrow;378;true;focus;yes;925255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;123;left;no;150;leftarrow;544;true;focus;yes;926575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;124;left;yes;150;leftarrow;399;false;focus;yes;927749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;125;left;no;100;leftarrow;346;true;focus;yes;928878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;126;right;yes;100;undefined;null;true;focus;yes;930918;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;127;right;no;150;rightarrow;443;true;focus;yes;932148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;4;128;left;no;150;leftarrow;389;true;focus;yes;933323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;1;right;no;150;rightarrow;384;true;focus;yes;974563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;2;left;no;150;leftarrow;304;true;focus;yes;975643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;3;left;no;150;leftarrow;344;true;focus;yes;976762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;4;left;yes;150;leftarrow;281;false;focus;yes;977829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;5;right;no;100;rightarrow;540;true;focus;yes;979157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;6;right;no;100;rightarrow;511;true;focus;yes;980435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;7;right;yes;100;rightarrow;399;false;focus;yes;981613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;8;left;no;50;leftarrow;325;true;focus;yes;982717;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;9;left;yes;50;undefined;null;true;focus;yes;984758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;10;left;no;100;leftarrow;351;true;focus;yes;985893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;11;right;no;100;leftarrow;260;false;focus;yes;986930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;12;left;no;100;leftarrow;313;true;focus;yes;988022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;13;right;no;100;rightarrow;341;true;focus;yes;989152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;14;right;no;100;rightarrow;313;true;focus;yes;990241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;15;right;yes;100;rightarrow;376;false;focus;yes;991378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;16;left;no;50;leftarrow;386;true;focus;yes;992540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;17;left;no;50;leftarrow;380;true;focus;yes;993697;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;18;left;no;50;leftarrow;724;true;focus;yes;995194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;19;right;no;50;rightarrow;453;true;focus;yes;996428;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;20;right;yes;50;undefined;null;true;focus;yes;998469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;21;left;no;100;leftarrow;409;true;focus;yes;999654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;22;right;no;100;rightarrow;373;true;focus;yes;1000812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;23;left;yes;100;leftarrow;374;false;focus;yes;1001962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;24;right;no;50;rightarrow;406;true;focus;yes;1003146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;25;right;no;50;rightarrow;447;true;focus;yes;1004369;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;26;right;no;50;rightarrow;431;true;focus;yes;1005583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;27;right;yes;50;undefined;null;true;focus;yes;1007614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;28;left;yes;100;undefined;null;true;focus;yes;1009659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;29;left;no;150;leftarrow;363;true;focus;yes;1010798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;30;left;no;150;leftarrow;368;true;focus;yes;1011941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;31;left;no;150;leftarrow;395;true;focus;yes;1013103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;32;right;no;150;rightarrow;709;true;focus;yes;1014596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;33;right;no;150;rightarrow;361;true;focus;yes;1015724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;34;right;no;150;rightarrow;305;true;focus;yes;1016818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;35;left;no;150;leftarrow;354;true;focus;yes;1017949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;36;right;yes;150;undefined;null;true;focus;yes;1019981;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;37;left;no;200;leftarrow;294;true;focus;yes;1021048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;38;left;yes;200;leftarrow;330;false;focus;yes;1022152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;39;right;no;150;rightarrow;464;true;focus;yes;1023402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;40;left;no;150;leftarrow;363;true;focus;yes;1024548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;41;left;no;150;leftarrow;408;true;focus;yes;1025727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;42;right;yes;150;rightarrow;373;false;focus;yes;1026883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;43;left;no;100;leftarrow;372;true;focus;yes;1028035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;44;right;no;100;rightarrow;601;true;focus;yes;1029426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;45;left;no;100;leftarrow;335;true;focus;yes;1030530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;46;right;no;100;rightarrow;398;true;focus;yes;1031712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;47;left;yes;100;leftarrow;325;false;focus;yes;1032820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;48;right;no;50;rightarrow;382;true;focus;yes;1033992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;49;left;no;50;leftarrow;349;true;focus;yes;1035122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;50;left;yes;50;undefined;null;true;focus;yes;1037149;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;51;right;no;100;rightarrow;360;true;focus;yes;1038282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;52;left;no;100;leftarrow;585;true;focus;yes;1039656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;53;right;yes;100;undefined;null;true;focus;yes;1041686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;54;left;no;150;leftarrow;354;true;focus;yes;1042823;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;55;right;no;150;rightarrow;370;true;focus;yes;1043972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;56;right;no;150;rightarrow;530;true;focus;yes;1045289;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;57;right;no;150;rightarrow;427;true;focus;yes;1046497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;58;left;no;150;leftarrow;391;true;focus;yes;1047668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;59;right;no;150;rightarrow;615;true;focus;yes;1049063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;60;left;no;150;leftarrow;315;true;focus;yes;1050148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;61;right;no;150;rightarrow;367;true;focus;yes;1051286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;62;right;yes;150;rightarrow;312;false;focus;yes;1052384;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;63;left;no;100;leftarrow;279;true;focus;yes;1053446;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;64;left;yes;100;undefined;null;true;focus;yes;1055486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;65;left;no;150;leftarrow;345;true;focus;yes;1056613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;66;right;yes;150;rightarrow;378;false;focus;yes;1057766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;67;right;no;100;rightarrow;373;true;focus;yes;1058931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;68;right;no;100;rightarrow;390;true;focus;yes;1060101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;69;left;no;100;leftarrow;611;true;focus;yes;1061493;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;70;left;no;100;leftarrow;361;true;focus;yes;1062640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;71;right;no;100;rightarrow;395;true;focus;yes;1063810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;72;left;yes;100;leftarrow;362;false;focus;yes;1064960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;73;right;yes;50;undefined;null;true;focus;yes;1066995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;74;left;no;100;leftarrow;340;true;focus;yes;1068108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;75;left;no;100;leftarrow;353;true;focus;yes;1069245;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;76;right;no;100;rightarrow;386;true;focus;yes;1070422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;77;right;no;100;rightarrow;404;true;focus;yes;1071614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;78;left;no;100;leftarrow;356;true;focus;yes;1072759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;79;left;yes;100;leftarrow;334;false;focus;yes;1073876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;80;right;no;50;rightarrow;336;true;focus;yes;1074988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;81;right;no;50;leftarrow;289;false;focus;yes;1076038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;82;left;no;50;leftarrow;347;true;focus;yes;1077166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;83;right;no;50;rightarrow;344;true;focus;yes;1078288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;84;left;no;50;leftarrow;338;true;focus;yes;1079406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;85;left;yes;50;undefined;null;true;focus;yes;1081454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;86;right;no;100;rightarrow;317;true;focus;yes;1082558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;87;right;yes;100;rightarrow;375;false;focus;yes;1083709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;88;left;no;50;leftarrow;354;true;focus;yes;1084841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;89;left;yes;50;undefined;null;true;focus;yes;1086890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;90;right;yes;100;rightarrow;379;false;focus;yes;1088056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;91;left;no;50;leftarrow;367;true;focus;yes;1089215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
