participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S004;53;Mannelijk;Rechts;7;36;right;no;300;rightarrow;713;true;focus;yes;1424525;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;37;right;no;300;rightarrow;513;true;focus;yes;1425825;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;38;left;no;300;leftarrow;530;true;focus;yes;1427140;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;39;right;no;300;rightarrow;496;true;focus;yes;1428408;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;40;left;no;300;leftarrow;545;true;focus;yes;1429740;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;41;right;no;300;rightarrow;573;true;focus;yes;1431100;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;42;right;no;300;rightarrow;805;true;focus;yes;1432679;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;43;left;no;300;leftarrow;385;true;focus;yes;1433835;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;44;right;no;300;rightarrow;356;true;focus;yes;1434974;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;45;left;no;300;leftarrow;482;true;focus;yes;1436245;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;46;left;yes;300;rightarrow;400;false;focus;yes;1437441;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;47;left;no;250;leftarrow;392;true;focus;yes;1438614;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;48;right;yes;250;rightarrow;508;false;focus;yes;1439909;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;49;right;no;200;rightarrow;659;true;focus;yes;1441350;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;50;right;no;200;rightarrow;514;true;focus;yes;1442659;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;51;left;yes;200;rightarrow;423;false;focus;yes;1443863;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;52;right;yes;150;rightarrow;643;false;focus;yes;1445295;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;53;right;no;100;rightarrow;568;true;focus;yes;1446639;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;54;left;no;100;leftarrow;528;true;focus;yes;1447937;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;55;left;no;100;leftarrow;495;true;focus;yes;1449215;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;56;left;no;100;leftarrow;530;true;focus;yes;1450527;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;57;left;no;100;leftarrow;648;true;focus;yes;1451950;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;58;left;no;100;leftarrow;512;true;focus;yes;1453252;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;59;right;no;100;rightarrow;752;true;focus;yes;1454788;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;60;right;yes;100;undefined;null;true;focus;yes;1456828;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;61;right;no;150;rightarrow;495;true;focus;yes;1458113;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;62;left;no;150;leftarrow;630;true;focus;yes;1459528;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;63;left;yes;150;undefined;null;true;focus;yes;1461561;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;64;right;no;200;rightarrow;492;true;focus;yes;1462824;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;65;left;no;200;leftarrow;468;true;focus;yes;1464085;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;66;left;no;200;leftarrow;560;true;focus;yes;1465417;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;67;right;no;200;rightarrow;545;true;focus;yes;1466742;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;68;left;yes;200;undefined;null;true;focus;yes;1468789;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;69;left;no;250;leftarrow;441;true;focus;yes;1470032;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;70;right;yes;250;rightarrow;429;false;focus;yes;1471242;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;71;right;no;200;rightarrow;557;true;focus;yes;1472586;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;72;right;no;200;rightarrow;636;true;focus;yes;1473987;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;73;left;no;200;leftarrow;460;true;focus;yes;1475221;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;74;right;yes;200;undefined;null;true;focus;yes;1477269;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;75;left;no;250;leftarrow;403;true;focus;yes;1478459;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;76;right;no;250;rightarrow;360;true;focus;yes;1479594;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;77;left;yes;250;leftarrow;458;false;focus;yes;1480820;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;78;right;no;200;rightarrow;630;true;focus;yes;1482239;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;79;left;no;200;leftarrow;687;true;focus;yes;1483722;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;80;right;no;200;rightarrow;486;true;focus;yes;1484983;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;81;right;yes;200;undefined;null;true;focus;yes;1487019;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;82;left;yes;250;leftarrow;459;false;focus;yes;1488252;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;83;left;no;200;leftarrow;949;true;focus;yes;1489973;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;84;left;no;200;leftarrow;662;true;focus;yes;1491416;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;85;right;no;200;rightarrow;950;true;focus;yes;1493155;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;86;right;no;200;rightarrow;695;true;focus;yes;1494631;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;87;left;no;200;leftarrow;839;true;focus;yes;1496258;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;88;right;no;200;rightarrow;647;true;focus;yes;1497688;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;89;right;no;200;rightarrow;662;true;focus;yes;1499147;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;90;left;no;200;leftarrow;695;true;focus;yes;1500633;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;91;left;no;200;leftarrow;498;true;focus;yes;1501924;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;92;right;yes;200;undefined;null;true;focus;yes;1503978;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;93;left;yes;250;undefined;null;true;focus;yes;1506016;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;94;left;no;300;leftarrow;457;true;focus;yes;1507243;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;95;right;no;300;rightarrow;762;true;focus;yes;1508793;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;96;right;no;300;rightarrow;805;true;focus;yes;1510372;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;97;left;no;300;leftarrow;796;true;focus;yes;1511960;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;98;right;yes;300;undefined;null;true;focus;yes;1513995;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;99;right;no;350;rightarrow;1026;true;focus;yes;1515807;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;100;left;yes;350;undefined;null;true;focus;yes;1517850;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;101;right;no;400;rightarrow;448;true;focus;yes;1519076;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;102;right;no;400;rightarrow;441;true;focus;yes;1520296;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;103;left;no;400;leftarrow;523;true;focus;yes;1521589;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;104;left;no;400;leftarrow;509;true;focus;yes;1522886;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;105;left;no;400;leftarrow;468;true;focus;yes;1524137;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;106;right;yes;400;rightarrow;556;false;focus;yes;1525466;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;107;right;no;350;rightarrow;469;true;focus;yes;1526725;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;108;left;no;350;leftarrow;1217;true;focus;yes;1528729;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;109;left;no;350;leftarrow;394;true;focus;yes;1529896;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;110;left;yes;350;leftarrow;464;false;focus;yes;1531140;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;111;right;no;300;rightarrow;411;true;focus;yes;1532334;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;112;right;no;300;rightarrow;499;true;focus;yes;1533637;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;113;right;no;300;rightarrow;546;true;focus;yes;1534952;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;114;left;no;300;leftarrow;526;true;focus;yes;1536263;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;115;left;no;300;leftarrow;463;true;focus;yes;1537504;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;116;left;no;300;leftarrow;505;true;focus;yes;1538793;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;117;right;yes;300;rightarrow;510;false;focus;yes;1540074;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;118;right;no;250;rightarrow;699;true;focus;yes;1541537;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;119;left;yes;250;leftarrow;389;false;focus;yes;1542711;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;120;right;no;200;rightarrow;490;true;focus;yes;1543978;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;121;left;no;200;leftarrow;582;true;focus;yes;1545326;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;122;right;yes;200;undefined;null;true;focus;yes;1547382;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;123;left;no;250;leftarrow;443;true;focus;yes;1548613;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;124;right;no;250;rightarrow;508;true;focus;yes;1549909;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;125;left;no;250;leftarrow;559;true;focus;yes;1551269;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;126;right;no;250;rightarrow;403;true;focus;yes;1552453;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;127;left;yes;250;leftarrow;395;false;focus;yes;1553619;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;7;128;right;no;200;rightarrow;488;true;focus;yes;1554896;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;1;left;no;200;leftarrow;439;true;focus;yes;1574446;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;2;left;no;200;leftarrow;430;true;focus;yes;1575643;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;3;left;yes;200;undefined;null;true;focus;yes;1577686;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;4;right;yes;250;rightarrow;389;false;focus;yes;1578866;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;5;left;no;200;leftarrow;1196;true;focus;yes;1580839;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;6;right;no;200;rightarrow;436;true;focus;yes;1582054;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;7;right;no;200;rightarrow;587;true;focus;yes;1583429;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;8;right;no;200;rightarrow;459;true;focus;yes;1584685;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;9;left;yes;200;undefined;null;true;focus;yes;1586746;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;10;left;no;250;leftarrow;491;true;focus;yes;1588015;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;11;right;no;250;rightarrow;687;true;focus;yes;1589492;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;12;right;no;250;rightarrow;599;true;focus;yes;1590855;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;13;left;no;250;leftarrow;626;true;focus;yes;1592261;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;14;left;no;250;leftarrow;647;true;focus;yes;1593682;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;15;right;yes;250;undefined;null;true;focus;yes;1595712;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;16;right;no;300;rightarrow;763;true;focus;yes;1597265;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;17;left;no;300;leftarrow;1161;true;focus;yes;1599199;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;18;left;yes;300;undefined;null;true;focus;yes;1601246;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;19;right;no;350;rightarrow;588;true;focus;yes;1602621;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;20;right;no;350;rightarrow;776;true;focus;yes;1604193;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;21;left;no;350;leftarrow;728;true;focus;yes;1605698;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;22;left;no;350;leftarrow;534;true;focus;yes;1607018;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;23;right;yes;350;undefined;null;true;focus;yes;1609052;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;24;right;no;400;rightarrow;588;true;focus;yes;1610425;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;25;right;yes;400;rightarrow;516;false;focus;yes;1611736;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;26;left;no;350;leftarrow;458;true;focus;yes;1612973;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;27;left;no;350;leftarrow;503;true;focus;yes;1614260;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;28;left;yes;350;leftarrow;547;false;focus;yes;1615579;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;29;left;no;300;leftarrow;674;true;focus;yes;1617036;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;30;right;no;300;rightarrow;549;true;focus;yes;1618377;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;31;right;no;300;rightarrow;585;true;focus;yes;1619736;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;32;right;no;300;rightarrow;614;true;focus;yes;1621126;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;33;right;no;300;rightarrow;539;true;focus;yes;1622435;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;34;right;no;300;rightarrow;625;true;focus;yes;1623851;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;35;left;yes;300;undefined;null;true;focus;yes;1625889;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;36;right;yes;350;rightarrow;486;false;focus;yes;1627161;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;37;left;no;300;leftarrow;930;true;focus;yes;1628873;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;38;right;no;300;rightarrow;617;true;focus;yes;1630270;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;39;left;no;300;leftarrow;758;true;focus;yes;1631817;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;40;left;no;300;leftarrow;696;true;focus;yes;1633287;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;41;right;no;300;rightarrow;631;true;focus;yes;1634722;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;42;left;yes;300;leftarrow;534;false;focus;yes;1636050;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;43;left;no;250;leftarrow;626;true;focus;yes;1637449;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;44;right;yes;250;undefined;null;true;focus;yes;1639495;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;45;left;no;300;leftarrow;577;true;focus;yes;1640873;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;46;left;no;300;leftarrow;439;true;focus;yes;1642095;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;47;right;no;300;rightarrow;507;true;focus;yes;1643391;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
