participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H021;52;Vrouwelijk;Links;7;40;left;yes;150;leftarrow;448;false;focus;yes;1197565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;41;right;no;100;rightarrow;564;true;focus;yes;1198903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;42;right;no;100;rightarrow;385;true;focus;yes;1200064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;43;left;no;100;leftarrow;475;true;focus;yes;1201300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;44;left;no;100;leftarrow;353;true;focus;yes;1202410;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;45;left;yes;100;undefined;null;true;focus;yes;1204444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;46;right;yes;150;undefined;null;true;focus;yes;1206477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;47;right;no;200;rightarrow;532;true;focus;yes;1207767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;48;left;no;200;leftarrow;422;true;focus;yes;1208960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;49;right;no;200;rightarrow;568;true;focus;yes;1210292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;50;right;yes;200;undefined;null;true;focus;yes;1212319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;51;left;no;250;undefined;null;false;focus;yes;1214349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;52;right;no;250;rightarrow;694;true;focus;yes;1215811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;53;left;no;250;leftarrow;382;true;focus;yes;1216977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;54;left;no;250;undefined;null;false;focus;yes;1219006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;55;right;no;250;rightarrow;389;true;focus;yes;1220179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;56;left;yes;250;rightarrow;405;false;focus;yes;1221366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;57;right;no;200;rightarrow;380;true;focus;yes;1222527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;58;right;no;200;rightarrow;705;true;focus;yes;1224002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;59;left;no;200;leftarrow;434;true;focus;yes;1225219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;60;left;no;200;leftarrow;374;true;focus;yes;1226365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;61;right;no;200;rightarrow;328;true;focus;yes;1227464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;62;left;no;200;leftarrow;360;true;focus;yes;1228589;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;63;left;yes;200;leftarrow;388;false;focus;yes;1229755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;64;right;yes;150;rightarrow;318;false;focus;yes;1230856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;65;left;no;100;leftarrow;364;true;focus;yes;1231996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;66;left;yes;100;undefined;null;true;focus;yes;1234026;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;67;left;no;150;leftarrow;379;true;focus;yes;1235175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;68;right;yes;150;undefined;null;true;focus;yes;1237207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;69;right;no;200;rightarrow;365;true;focus;yes;1238354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;70;left;no;200;leftarrow;420;true;focus;yes;1239538;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;71;right;no;200;leftarrow;432;false;focus;yes;1240753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;72;right;no;200;undefined;null;false;focus;yes;1242784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;73;left;no;200;leftarrow;461;true;focus;yes;1244011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;74;left;no;200;leftarrow;359;true;focus;yes;1245135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;75;right;no;200;rightarrow;372;true;focus;yes;1246277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;76;right;no;200;rightarrow;396;true;focus;yes;1247432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;77;right;yes;200;undefined;null;true;focus;yes;1249466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;78;left;yes;250;leftarrow;400;false;focus;yes;1250650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;79;right;no;200;rightarrow;379;true;focus;yes;1251797;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;80;left;no;200;leftarrow;431;true;focus;yes;1253003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;81;right;no;200;rightarrow;394;true;focus;yes;1254168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;82;right;no;200;rightarrow;339;true;focus;yes;1255285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;83;left;no;200;leftarrow;339;true;focus;yes;1256381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;84;left;no;200;leftarrow;331;true;focus;yes;1257481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;85;left;yes;200;rightarrow;282;false;focus;yes;1258529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;86;right;yes;150;rightarrow;469;false;focus;yes;1259769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;87;left;no;100;leftarrow;344;true;focus;yes;1260897;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;88;right;no;100;rightarrow;524;true;focus;yes;1262206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;89;left;yes;100;undefined;null;true;focus;yes;1264242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;90;right;yes;150;undefined;null;true;focus;yes;1266269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;91;left;no;200;leftarrow;559;true;focus;yes;1267592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;92;left;no;200;leftarrow;385;true;focus;yes;1268748;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;93;left;no;200;leftarrow;383;true;focus;yes;1269911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;94;right;no;200;leftarrow;444;false;focus;yes;1271131;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;95;right;no;200;rightarrow;361;true;focus;yes;1272263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;96;right;no;200;rightarrow;415;true;focus;yes;1273448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;97;right;yes;200;rightarrow;368;false;focus;yes;1274591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;98;right;no;150;rightarrow;369;true;focus;yes;1275733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;99;left;no;150;leftarrow;429;true;focus;yes;1276948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;100;right;no;150;rightarrow;480;true;focus;yes;1278191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;101;left;no;150;leftarrow;370;true;focus;yes;1279332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;102;right;no;150;rightarrow;391;true;focus;yes;1280509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;103;left;yes;150;undefined;null;true;focus;yes;1282544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;104;left;no;200;leftarrow;803;true;focus;yes;1284118;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;105;left;no;200;leftarrow;320;true;focus;yes;1285218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;106;left;no;200;leftarrow;360;true;focus;yes;1286342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;107;left;yes;200;leftarrow;434;false;focus;yes;1287545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;108;right;yes;150;rightarrow;509;false;focus;yes;1288835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;109;right;no;100;rightarrow;364;true;focus;yes;1289980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;110;right;no;100;rightarrow;459;true;focus;yes;1291224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;111;left;no;100;leftarrow;582;true;focus;yes;1292584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;112;right;no;100;rightarrow;822;true;focus;yes;1294185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;113;left;no;100;leftarrow;377;true;focus;yes;1295336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;114;left;no;100;leftarrow;817;true;focus;yes;1296931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;115;right;no;100;rightarrow;620;true;focus;yes;1298327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;116;left;yes;100;leftarrow;810;false;focus;yes;1299898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;117;right;no;50;rightarrow;351;true;focus;yes;1301010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;118;right;yes;50;rightarrow;383;false;focus;yes;1302152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;119;right;no;50;rightarrow;361;true;focus;yes;1303274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;120;left;no;50;leftarrow;796;true;focus;yes;1304852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;121;left;yes;50;leftarrow;841;false;focus;yes;1306474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;122;left;no;50;leftarrow;877;true;focus;yes;1308135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;123;right;no;50;rightarrow;910;true;focus;yes;1309821;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;124;right;no;50;rightarrow;405;true;focus;yes;1310988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;125;right;yes;50;leftarrow;446;false;focus;yes;1312203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;126;left;no;50;leftarrow;349;true;focus;yes;1313329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;127;left;no;50;leftarrow;492;true;focus;yes;1314591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;7;128;right;no;50;rightarrow;626;true;focus;yes;1315985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;1;left;no;50;leftarrow;375;true;focus;yes;1335242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;2;right;yes;50;rightarrow;382;false;focus;yes;1336385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;3;right;no;50;rightarrow;376;true;focus;yes;1337536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;4;right;no;50;rightarrow;368;true;focus;yes;1338684;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;5;left;yes;50;undefined;null;true;focus;yes;1340697;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;6;left;no;100;leftarrow;338;true;focus;yes;1341818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;7;right;no;100;rightarrow;311;true;focus;yes;1342901;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;8;left;no;100;leftarrow;287;true;focus;yes;1343955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;9;left;no;100;leftarrow;286;true;focus;yes;1345005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;10;left;no;100;leftarrow;297;true;focus;yes;1346075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;11;left;yes;100;undefined;null;true;focus;yes;1348110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;12;right;no;150;leftarrow;259;false;focus;yes;1349138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;13;left;no;150;leftarrow;309;true;focus;yes;1350222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;14;right;no;150;rightarrow;327;true;focus;yes;1351335;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;15;right;no;150;rightarrow;315;true;focus;yes;1352431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;16;right;yes;150;rightarrow;301;false;focus;yes;1353513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;17;right;yes;100;undefined;null;true;focus;yes;1355554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;18;right;no;150;rightarrow;326;true;focus;yes;1356650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;19;left;no;150;leftarrow;346;true;focus;yes;1357775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;20;left;no;150;leftarrow;358;true;focus;yes;1358910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;21;left;yes;150;leftarrow;302;false;focus;yes;1359984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;22;right;no;100;rightarrow;380;true;focus;yes;1361139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;23;right;no;100;rightarrow;404;true;focus;yes;1362318;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;24;left;no;100;leftarrow;362;true;focus;yes;1363463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;25;left;no;100;leftarrow;397;true;focus;yes;1364643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;26;left;no;100;leftarrow;329;true;focus;yes;1365757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;27;right;no;100;rightarrow;369;true;focus;yes;1366895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;28;right;no;100;rightarrow;362;true;focus;yes;1368041;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;29;right;yes;100;rightarrow;326;false;focus;yes;1369148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;30;left;no;50;leftarrow;334;true;focus;yes;1370263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;31;left;yes;50;undefined;null;true;focus;yes;1372278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;32;right;no;100;rightarrow;419;true;focus;yes;1373469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;33;right;no;100;rightarrow;406;true;focus;yes;1374631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;34;right;no;100;rightarrow;334;true;focus;yes;1375725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;35;left;no;100;leftarrow;441;true;focus;yes;1376934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;36;right;no;100;rightarrow;454;true;focus;yes;1378167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;37;left;yes;100;undefined;null;true;focus;yes;1380200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;38;left;no;150;leftarrow;562;true;focus;yes;1381533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;39;left;no;150;leftarrow;407;true;focus;yes;1382721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;40;right;yes;150;undefined;null;true;focus;yes;1384752;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;41;left;no;200;leftarrow;370;true;focus;yes;1385893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;42;right;no;200;rightarrow;354;true;focus;yes;1387032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;43;right;no;200;rightarrow;345;true;focus;yes;1388136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;44;left;no;200;leftarrow;370;true;focus;yes;1389269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;45;left;no;200;leftarrow;364;true;focus;yes;1390420;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;46;right;no;200;rightarrow;448;true;focus;yes;1391634;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;47;right;yes;200;rightarrow;351;false;focus;yes;1392767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;48;left;yes;150;undefined;null;true;focus;yes;1394805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;49;left;no;200;leftarrow;479;true;focus;yes;1396067;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;50;right;no;200;rightarrow;413;true;focus;yes;1397250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;51;left;no;200;leftarrow;398;true;focus;yes;1398414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;52;right;no;200;rightarrow;340;true;focus;yes;1399517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
