participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H037;50;Mannelijk;Links;4;99;left;no;350;leftarrow;645;true;focus;yes;940883;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;100;left;yes;350;undefined;null;true;focus;yes;942911;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;101;right;no;400;rightarrow;693;true;focus;yes;944382;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;102;left;no;400;leftarrow;617;true;focus;yes;945778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;103;right;no;400;rightarrow;668;true;focus;yes;947220;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;104;right;no;400;rightarrow;681;true;focus;yes;948688;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;105;right;no;400;rightarrow;686;true;focus;yes;950165;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;106;right;yes;400;rightarrow;593;false;focus;yes;951544;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;107;right;no;350;rightarrow;889;true;focus;yes;953212;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;108;left;no;350;leftarrow;704;true;focus;yes;954702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;109;right;no;350;rightarrow;623;true;focus;yes;956090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;110;left;no;350;leftarrow;607;true;focus;yes;957470;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;111;left;yes;350;undefined;null;true;focus;yes;959504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;112;left;no;400;leftarrow;629;true;focus;yes;960908;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;113;right;no;400;rightarrow;528;true;focus;yes;962208;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;114;left;yes;400;leftarrow;571;false;focus;yes;963557;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;115;left;no;350;leftarrow;616;true;focus;yes;964956;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;116;right;yes;350;undefined;null;true;focus;yes;966982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;117;left;no;400;leftarrow;550;true;focus;yes;968302;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;118;left;no;400;leftarrow;595;true;focus;yes;969670;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;119;right;no;400;rightarrow;666;true;focus;yes;971114;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;120;right;no;400;rightarrow;742;true;focus;yes;972644;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;121;left;no;400;leftarrow;622;true;focus;yes;974061;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;122;left;yes;400;leftarrow;627;false;focus;yes;975476;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;123;right;yes;350;undefined;null;true;focus;yes;977502;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;124;left;no;400;leftarrow;574;true;focus;yes;978859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;125;left;no;400;leftarrow;700;true;focus;yes;980328;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;126;right;no;400;rightarrow;599;true;focus;yes;981697;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;127;right;no;400;rightarrow;721;true;focus;yes;983194;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;4;128;right;no;400;rightarrow;797;true;focus;yes;984771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;1;right;yes;400;rightarrow;512;false;focus;yes;1003919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;2;left;no;350;leftarrow;635;true;focus;yes;1005329;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;3;right;no;350;rightarrow;734;true;focus;yes;1006832;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;4;right;no;350;rightarrow;672;true;focus;yes;1008293;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;5;left;no;350;leftarrow;666;true;focus;yes;1009727;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;6;right;no;350;rightarrow;710;true;focus;yes;1011221;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;7;left;no;350;leftarrow;673;true;focus;yes;1012663;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;8;left;yes;350;undefined;null;true;focus;yes;1014691;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;9;right;no;400;rightarrow;604;true;focus;yes;1016071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;10;left;no;400;leftarrow;571;true;focus;yes;1017413;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;11;left;no;400;leftarrow;579;true;focus;yes;1018758;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;12;right;yes;400;rightarrow;576;false;focus;yes;1020114;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;13;left;no;350;leftarrow;628;true;focus;yes;1021515;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;14;right;no;350;rightarrow;647;true;focus;yes;1022945;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;15;left;yes;350;undefined;null;true;focus;yes;1024966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;16;right;no;400;rightarrow;575;true;focus;yes;1026318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;17;left;no;400;leftarrow;584;true;focus;yes;1027674;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;18;right;no;400;rightarrow;576;true;focus;yes;1029038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;19;left;no;400;leftarrow;641;true;focus;yes;1030456;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;20;right;yes;400;rightarrow;628;false;focus;yes;1031859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;21;left;yes;350;undefined;null;true;focus;yes;1033900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;22;right;no;400;rightarrow;573;true;focus;yes;1035249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;23;right;no;400;rightarrow;615;true;focus;yes;1036640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;24;left;no;400;leftarrow;539;true;focus;yes;1037941;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;25;right;no;400;rightarrow;754;true;focus;yes;1039478;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;26;left;yes;400;leftarrow;458;false;focus;yes;1040724;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;27;right;no;350;rightarrow;720;true;focus;yes;1042208;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;28;left;no;350;leftarrow;499;true;focus;yes;1043480;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;29;left;no;350;leftarrow;606;true;focus;yes;1044876;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;30;left;no;350;leftarrow;652;true;focus;yes;1046295;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;31;right;yes;350;undefined;null;true;focus;yes;1048332;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;32;right;no;400;rightarrow;703;true;focus;yes;1049809;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;33;right;no;400;rightarrow;653;true;focus;yes;1051246;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;34;left;no;400;leftarrow;740;true;focus;yes;1052774;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;35;left;yes;400;leftarrow;569;false;focus;yes;1054109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;36;right;no;350;rightarrow;644;true;focus;yes;1055523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;37;left;no;350;leftarrow;569;true;focus;yes;1056880;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;38;right;yes;350;undefined;null;true;focus;yes;1058922;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;39;left;no;400;leftarrow;588;true;focus;yes;1060290;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;40;right;no;400;rightarrow;689;true;focus;yes;1061755;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;41;right;no;400;rightarrow;603;true;focus;yes;1063127;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;42;left;no;400;leftarrow;510;true;focus;yes;1064427;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;43;right;no;400;rightarrow;643;true;focus;yes;1065843;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;44;left;no;400;leftarrow;643;true;focus;yes;1067267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;45;right;yes;400;rightarrow;539;false;focus;yes;1068568;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;46;left;no;350;leftarrow;682;true;focus;yes;1070027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;47;right;no;350;rightarrow;579;true;focus;yes;1071382;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;48;left;yes;350;leftarrow;549;false;focus;yes;1072707;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;49;left;no;300;leftarrow;617;true;focus;yes;1074100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;50;right;no;300;rightarrow;652;true;focus;yes;1075522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;51;left;no;300;leftarrow;647;true;focus;yes;1076965;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;52;left;no;300;leftarrow;608;true;focus;yes;1078346;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;53;right;no;300;rightarrow;565;true;focus;yes;1079690;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;54;left;yes;300;undefined;null;true;focus;yes;1081724;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;55;right;yes;350;rightarrow;541;false;focus;yes;1083041;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;56;right;no;300;rightarrow;660;true;focus;yes;1084465;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;57;right;no;300;rightarrow;685;true;focus;yes;1085926;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;58;left;no;300;leftarrow;612;true;focus;yes;1087322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;59;right;no;300;rightarrow;555;true;focus;yes;1088656;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;60;left;yes;300;undefined;null;true;focus;yes;1090687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;61;right;no;350;rightarrow;395;true;focus;yes;1091859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;62;left;no;350;leftarrow;630;true;focus;yes;1093274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;63;right;yes;350;rightarrow;558;false;focus;yes;1094611;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;64;left;no;300;leftarrow;594;true;focus;yes;1095990;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;65;right;no;300;rightarrow;592;true;focus;yes;1097374;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;66;left;no;300;leftarrow;566;true;focus;yes;1098717;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;67;left;yes;300;leftarrow;435;false;focus;yes;1099932;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;68;left;no;250;leftarrow;645;true;focus;yes;1101341;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;69;right;no;250;rightarrow;568;true;focus;yes;1102704;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;70;right;yes;250;undefined;null;true;focus;yes;1104759;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;71;right;no;300;leftarrow;656;false;focus;yes;1106199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;72;left;no;300;leftarrow;453;true;focus;yes;1107438;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;73;right;no;300;rightarrow;602;true;focus;yes;1108824;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;74;left;no;300;leftarrow;667;true;focus;yes;1110274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;75;left;no;300;leftarrow;802;true;focus;yes;1111836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;76;right;no;300;rightarrow;497;true;focus;yes;1113114;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;77;right;no;300;rightarrow;587;true;focus;yes;1114477;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;78;right;yes;300;rightarrow;516;false;focus;yes;1115769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;79;left;yes;250;undefined;null;true;focus;yes;1117820;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;80;left;no;300;leftarrow;537;true;focus;yes;1119133;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;81;right;no;300;rightarrow;436;true;focus;yes;1120335;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;82;left;no;300;leftarrow;594;true;focus;yes;1121711;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;83;right;yes;300;undefined;null;true;focus;yes;1123727;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;84;right;no;350;rightarrow;487;true;focus;yes;1124999;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;85;left;yes;350;leftarrow;561;false;focus;yes;1126346;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;86;left;no;300;leftarrow;652;true;focus;yes;1127782;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;87;left;no;300;leftarrow;577;true;focus;yes;1129140;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;88;right;no;300;rightarrow;547;true;focus;yes;1130468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;89;left;no;300;leftarrow;557;true;focus;yes;1131800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;90;right;yes;300;undefined;null;true;focus;yes;1133817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;91;right;no;350;rightarrow;600;true;focus;yes;1135199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;92;left;yes;350;undefined;null;true;focus;yes;1137229;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;93;right;no;400;rightarrow;430;true;focus;yes;1138451;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;94;left;no;400;leftarrow;631;true;focus;yes;1139860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;95;right;no;400;rightarrow;537;true;focus;yes;1141159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;96;left;no;400;leftarrow;516;true;focus;yes;1142459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;97;left;no;400;leftarrow;619;true;focus;yes;1143862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;98;left;yes;400;undefined;null;true;focus;yes;1145905;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;99;left;no;450;leftarrow;479;true;focus;yes;1147152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;100;right;yes;450;rightarrow;578;false;focus;yes;1148509;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;101;right;no;400;rightarrow;709;true;focus;yes;1149993;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;102;left;no;400;leftarrow;570;true;focus;yes;1151331;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;103;right;no;400;rightarrow;725;true;focus;yes;1152841;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;104;right;no;400;rightarrow;609;true;focus;yes;1154229;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;105;left;yes;400;leftarrow;622;false;focus;yes;1155626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;106;right;no;350;rightarrow;671;true;focus;yes;1157069;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;107;right;yes;350;rightarrow;559;false;focus;yes;1158399;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;108;left;no;300;leftarrow;595;true;focus;yes;1159764;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
