participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H045;20;Vrouwelijk;Rechts;4;80;right;no;200;rightarrow;472;true;focus;yes;867509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;81;left;no;200;leftarrow;757;true;focus;yes;869049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;82;left;yes;200;leftarrow;404;false;focus;yes;870226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;83;right;no;150;rightarrow;613;true;focus;yes;871604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;84;right;no;150;rightarrow;420;true;focus;yes;872787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;85;left;no;150;leftarrow;496;true;focus;yes;874050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;86;right;no;150;rightarrow;520;true;focus;yes;875353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;87;right;yes;150;undefined;null;true;focus;yes;877379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;88;left;no;200;leftarrow;399;true;focus;yes;878557;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;89;right;no;200;rightarrow;500;true;focus;yes;879828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;90;left;no;200;leftarrow;415;true;focus;yes;881008;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;91;left;no;200;leftarrow;446;true;focus;yes;882236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;92;right;no;200;rightarrow;491;true;focus;yes;883494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;93;left;no;200;leftarrow;390;true;focus;yes;884653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;94;right;no;200;rightarrow;377;true;focus;yes;885813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;95;left;yes;200;undefined;null;true;focus;yes;887846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;96;right;yes;250;rightarrow;402;false;focus;yes;889032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;97;left;no;200;leftarrow;528;true;focus;yes;890348;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;98;right;no;200;rightarrow;554;true;focus;yes;891669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;99;left;no;200;leftarrow;415;true;focus;yes;892852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;100;right;yes;200;rightarrow;378;false;focus;yes;893995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;101;left;yes;150;undefined;null;true;focus;yes;896018;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;102;right;no;200;rightarrow;460;true;focus;yes;897250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;103;right;no;200;rightarrow;443;true;focus;yes;898467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;104;left;no;200;leftarrow;683;true;focus;yes;899920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;105;left;yes;200;undefined;null;true;focus;yes;901947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;106;right;no;250;rightarrow;425;true;focus;yes;903145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;107;right;no;250;rightarrow;439;true;focus;yes;904357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;108;right;yes;250;undefined;null;true;focus;yes;906401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;109;left;no;300;leftarrow;418;true;focus;yes;907592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;110;left;no;300;leftarrow;369;true;focus;yes;908742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;111;right;no;300;rightarrow;375;true;focus;yes;909898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;112;left;no;300;leftarrow;380;true;focus;yes;911059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;113;left;no;300;leftarrow;418;true;focus;yes;912257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;114;left;no;300;leftarrow;412;true;focus;yes;913444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;115;right;yes;300;rightarrow;388;false;focus;yes;914601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;116;right;no;250;rightarrow;418;true;focus;yes;915795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;117;right;no;250;rightarrow;511;true;focus;yes;917087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;118;left;no;250;leftarrow;450;true;focus;yes;918300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;119;left;yes;250;undefined;null;true;focus;yes;920321;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;120;right;no;300;rightarrow;407;true;focus;yes;921501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;121;right;no;300;rightarrow;387;true;focus;yes;922668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;122;left;no;300;leftarrow;489;true;focus;yes;923935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;123;left;yes;300;leftarrow;446;false;focus;yes;925154;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;124;left;no;250;leftarrow;635;true;focus;yes;926562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;125;left;no;250;leftarrow;505;true;focus;yes;927835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;126;right;no;250;rightarrow;636;true;focus;yes;929238;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;127;right;no;250;rightarrow;457;true;focus;yes;930469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;4;128;right;yes;250;rightarrow;431;false;focus;yes;931667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;1;left;no;200;leftarrow;455;true;focus;yes;950759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;2;right;no;200;rightarrow;392;true;focus;yes;951917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;3;left;no;200;rightarrow;299;false;focus;yes;952986;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;4;right;no;200;rightarrow;458;true;focus;yes;954219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;5;right;no;200;rightarrow;439;true;focus;yes;955431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;6;right;yes;200;rightarrow;546;false;focus;yes;956751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;7;left;no;150;leftarrow;411;true;focus;yes;957933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;8;left;yes;150;undefined;null;true;focus;yes;959967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;9;right;yes;200;undefined;null;true;focus;yes;961994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;10;left;yes;250;leftarrow;401;false;focus;yes;963168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;11;left;no;200;leftarrow;514;true;focus;yes;964453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;12;right;no;200;rightarrow;511;true;focus;yes;965739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;13;left;no;200;leftarrow;388;true;focus;yes;966891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;14;right;no;200;rightarrow;510;true;focus;yes;968171;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;15;right;no;200;rightarrow;438;true;focus;yes;969394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;16;left;no;200;leftarrow;507;true;focus;yes;970670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;17;right;no;200;rightarrow;532;true;focus;yes;971985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;18;left;no;200;leftarrow;386;true;focus;yes;973152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;19;left;no;200;leftarrow;346;true;focus;yes;974266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;20;left;no;200;leftarrow;341;true;focus;yes;975379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;21;right;yes;200;leftarrow;340;false;focus;yes;976501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;22;right;no;150;rightarrow;547;true;focus;yes;977829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;23;left;yes;150;undefined;null;true;focus;yes;979862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;24;right;no;200;rightarrow;618;true;focus;yes;981257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;25;right;no;200;rightarrow;399;true;focus;yes;982425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;26;right;no;200;rightarrow;404;true;focus;yes;983597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;27;left;yes;200;undefined;null;true;focus;yes;985640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;28;right;no;250;rightarrow;423;true;focus;yes;986843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;29;left;no;250;leftarrow;748;true;focus;yes;988359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;30;right;yes;250;rightarrow;419;false;focus;yes;989560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;31;left;no;200;leftarrow;482;true;focus;yes;990812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;32;left;no;200;leftarrow;428;true;focus;yes;992011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;33;right;no;200;rightarrow;468;true;focus;yes;993265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;34;right;yes;200;undefined;null;true;focus;yes;995295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;35;right;no;250;rightarrow;505;true;focus;yes;996573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;36;right;no;250;rightarrow;343;true;focus;yes;997688;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;37;left;no;250;leftarrow;484;true;focus;yes;998944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;38;left;no;250;leftarrow;471;true;focus;yes;1000183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;39;left;no;250;leftarrow;384;true;focus;yes;1001334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;40;left;yes;250;rightarrow;367;false;focus;yes;1002469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;41;right;no;200;rightarrow;479;true;focus;yes;1003721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;42;left;yes;200;undefined;null;true;focus;yes;1005749;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;43;right;yes;250;rightarrow;535;false;focus;yes;1007054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;44;right;no;200;rightarrow;569;true;focus;yes;1008392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;45;left;no;200;leftarrow;608;true;focus;yes;1009768;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;46;left;no;200;leftarrow;567;true;focus;yes;1011103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;47;left;no;200;leftarrow;486;true;focus;yes;1012361;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;48;right;no;200;rightarrow;545;true;focus;yes;1013671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;49;right;yes;200;rightarrow;393;false;focus;yes;1014848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;50;right;no;150;rightarrow;508;true;focus;yes;1016123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;51;left;yes;150;undefined;null;true;focus;yes;1018155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;52;right;no;200;rightarrow;477;true;focus;yes;1019395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;53;right;no;200;rightarrow;486;true;focus;yes;1020657;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;54;left;no;200;leftarrow;456;true;focus;yes;1021887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;55;left;no;200;leftarrow;503;true;focus;yes;1023175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;56;left;no;200;leftarrow;489;true;focus;yes;1024443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;57;right;no;200;rightarrow;444;true;focus;yes;1025655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;58;right;no;200;rightarrow;397;true;focus;yes;1026843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;59;left;no;200;leftarrow;514;true;focus;yes;1028137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;60;right;yes;200;undefined;null;true;focus;yes;1030164;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;61;right;no;250;rightarrow;527;true;focus;yes;1031455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;62;left;no;250;leftarrow;502;true;focus;yes;1032733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;63;left;no;250;leftarrow;533;true;focus;yes;1034032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;64;left;yes;250;undefined;null;true;focus;yes;1036070;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;65;right;no;300;rightarrow;522;true;focus;yes;1037375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;66;left;no;300;leftarrow;466;true;focus;yes;1038612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;67;left;yes;300;undefined;null;true;focus;yes;1040640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;68;left;no;350;leftarrow;528;true;focus;yes;1041943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;69;right;yes;350;rightarrow;385;false;focus;yes;1043097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;70;left;no;300;leftarrow;374;true;focus;yes;1044253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;71;right;no;300;rightarrow;413;true;focus;yes;1045433;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;72;right;no;300;rightarrow;384;true;focus;yes;1046581;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;73;left;no;300;leftarrow;418;true;focus;yes;1047781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;74;right;no;300;rightarrow;483;true;focus;yes;1049032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;75;right;yes;300;rightarrow;408;false;focus;yes;1050217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;76;right;no;250;rightarrow;504;true;focus;yes;1051498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;77;right;no;250;rightarrow;369;true;focus;yes;1052633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;78;left;no;250;leftarrow;510;true;focus;yes;1053920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;79;left;yes;250;leftarrow;433;false;focus;yes;1055122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;80;left;no;200;leftarrow;448;true;focus;yes;1056345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;81;right;no;200;rightarrow;582;true;focus;yes;1057710;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;82;right;yes;200;undefined;null;true;focus;yes;1059744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;83;left;yes;250;undefined;null;true;focus;yes;1061767;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;84;right;no;300;rightarrow;437;true;focus;yes;1062972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;85;right;no;300;rightarrow;549;true;focus;yes;1064306;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;86;left;no;300;leftarrow;503;true;focus;yes;1065576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;87;left;no;300;leftarrow;356;true;focus;yes;1066700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;88;left;no;300;leftarrow;341;true;focus;yes;1067808;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;89;right;no;300;rightarrow;457;true;focus;yes;1069032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;90;right;no;300;rightarrow;369;true;focus;yes;1070169;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;91;left;no;300;leftarrow;494;true;focus;yes;1071438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;92;left;yes;300;leftarrow;405;false;focus;yes;1072610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;93;left;no;250;leftarrow;405;true;focus;yes;1073795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
