participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H017;19;Vrouwelijk;Rechts;4;79;left;yes;100;undefined;null;true;focus;yes;872639;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;80;right;no;150;rightarrow;464;true;focus;yes;873872;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;81;right;no;150;rightarrow;406;true;focus;yes;875046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;82;left;no;150;leftarrow;469;true;focus;yes;876280;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;83;left;no;150;leftarrow;486;true;focus;yes;877530;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;84;right;yes;150;undefined;null;true;focus;yes;879564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;85;right;no;200;rightarrow;485;true;focus;yes;880819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;86;left;no;200;leftarrow;460;true;focus;yes;882042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;87;left;yes;200;leftarrow;447;false;focus;yes;883264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;88;right;no;150;rightarrow;535;true;focus;yes;884581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;89;left;no;150;leftarrow;470;true;focus;yes;885811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;90;left;no;150;leftarrow;506;true;focus;yes;887082;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;91;left;no;150;leftarrow;447;true;focus;yes;888295;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;92;right;no;150;rightarrow;508;true;focus;yes;889572;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;93;right;yes;150;undefined;null;true;focus;yes;891591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;94;right;no;200;rightarrow;430;true;focus;yes;892800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;95;right;no;200;rightarrow;498;true;focus;yes;894060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;96;left;yes;200;undefined;null;true;focus;yes;896090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;97;left;yes;250;leftarrow;487;false;focus;yes;897352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;98;right;no;200;rightarrow;459;true;focus;yes;898587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;99;left;no;200;leftarrow;514;true;focus;yes;899864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;100;right;no;200;rightarrow;454;true;focus;yes;901093;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;101;right;no;200;rightarrow;394;true;focus;yes;902249;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;102;left;no;200;leftarrow;494;true;focus;yes;903516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;103;left;no;200;leftarrow;440;true;focus;yes;904725;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;104;right;yes;200;rightarrow;466;false;focus;yes;905968;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;105;left;no;150;leftarrow;367;true;focus;yes;907111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;106;right;yes;150;rightarrow;401;false;focus;yes;908288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;107;right;no;100;rightarrow;490;true;focus;yes;909538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;108;left;yes;100;undefined;null;true;focus;yes;911564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;109;left;no;150;leftarrow;410;true;focus;yes;912750;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;110;right;no;150;rightarrow;439;true;focus;yes;913964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;111;left;no;150;leftarrow;424;true;focus;yes;915155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;112;right;no;150;rightarrow;650;true;focus;yes;916565;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;113;left;yes;150;leftarrow;460;false;focus;yes;917790;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;114;left;no;100;leftarrow;508;true;focus;yes;919073;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;115;right;yes;100;undefined;null;true;focus;yes;921091;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;116;right;no;150;rightarrow;407;true;focus;yes;922278;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;117;left;no;150;leftarrow;418;true;focus;yes;923472;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;118;right;no;150;rightarrow;425;true;focus;yes;924660;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;119;left;no;150;leftarrow;420;true;focus;yes;925856;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;120;right;no;150;rightarrow;359;true;focus;yes;926987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;121;right;yes;150;undefined;null;true;focus;yes;929019;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;122;right;no;200;rightarrow;463;true;focus;yes;930253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;123;right;no;200;rightarrow;527;true;focus;yes;931541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;124;left;no;200;leftarrow;491;true;focus;yes;932794;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;125;right;no;200;rightarrow;454;true;focus;yes;934026;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;126;left;yes;200;leftarrow;491;false;focus;yes;935288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;127;left;no;150;leftarrow;464;true;focus;yes;936511;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;4;128;left;no;150;leftarrow;413;true;focus;yes;937698;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;1;right;yes;150;undefined;null;true;focus;yes;959779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;2;right;no;200;rightarrow;508;true;focus;yes;961059;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;3;left;no;200;leftarrow;465;true;focus;yes;962292;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;4;left;no;200;leftarrow;443;true;focus;yes;963498;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;5;left;no;200;leftarrow;424;true;focus;yes;964692;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;6;right;no;200;rightarrow;463;true;focus;yes;965921;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;7;left;yes;200;undefined;null;true;focus;yes;967959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;8;right;no;250;rightarrow;429;true;focus;yes;969160;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;9;right;no;250;rightarrow;414;true;focus;yes;970337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;10;left;no;250;leftarrow;482;true;focus;yes;971577;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;11;right;no;250;rightarrow;456;true;focus;yes;972815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;12;left;yes;250;leftarrow;487;false;focus;yes;974075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;13;left;no;200;leftarrow;434;true;focus;yes;975276;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;14;right;yes;200;rightarrow;492;false;focus;yes;976531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;15;left;no;150;leftarrow;452;true;focus;yes;977761;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;16;right;no;150;rightarrow;618;true;focus;yes;979152;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;17;right;yes;150;undefined;null;true;focus;yes;981171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;18;left;no;200;leftarrow;488;true;focus;yes;982435;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;19;right;no;200;rightarrow;433;true;focus;yes;983646;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;20;right;no;200;rightarrow;442;true;focus;yes;984854;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;21;left;yes;200;undefined;null;true;focus;yes;986875;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;22;right;no;250;rightarrow;516;true;focus;yes;988171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;23;left;no;250;leftarrow;487;true;focus;yes;989422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;24;left;no;250;leftarrow;512;true;focus;yes;990710;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;25;right;yes;250;rightarrow;437;false;focus;yes;991920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;26;left;no;200;leftarrow;412;true;focus;yes;993095;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;27;left;no;200;leftarrow;509;true;focus;yes;994368;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;28;right;no;200;rightarrow;494;true;focus;yes;995624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;29;right;no;200;rightarrow;430;true;focus;yes;996828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;30;left;no;200;leftarrow;563;true;focus;yes;998154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;31;left;yes;200;leftarrow;437;false;focus;yes;999369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;32;right;no;150;rightarrow;445;true;focus;yes;1000587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;33;left;no;150;leftarrow;465;true;focus;yes;1001820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;34;left;no;150;leftarrow;429;true;focus;yes;1003017;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;35;left;no;150;leftarrow;422;true;focus;yes;1004217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;36;left;yes;150;undefined;null;true;focus;yes;1006232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;37;right;no;200;rightarrow;495;true;focus;yes;1007494;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;38;right;no;200;rightarrow;426;true;focus;yes;1008685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;39;right;no;200;rightarrow;447;true;focus;yes;1009894;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;40;right;yes;200;rightarrow;416;false;focus;yes;1011075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;41;left;no;150;leftarrow;561;true;focus;yes;1012415;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;42;right;yes;150;undefined;null;true;focus;yes;1014435;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;43;left;no;200;leftarrow;488;true;focus;yes;1015703;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;44;left;yes;200;undefined;null;true;focus;yes;1017739;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;45;left;no;250;leftarrow;453;true;focus;yes;1018964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;46;right;no;250;rightarrow;506;true;focus;yes;1020247;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;47;right;no;250;rightarrow;592;true;focus;yes;1021604;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;48;right;no;250;rightarrow;418;true;focus;yes;1022785;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;49;left;yes;250;leftarrow;491;false;focus;yes;1024038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;50;left;no;200;leftarrow;503;true;focus;yes;1025314;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;51;right;no;200;rightarrow;455;true;focus;yes;1026537;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;52;left;no;200;leftarrow;467;true;focus;yes;1027784;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;53;right;yes;200;undefined;null;true;focus;yes;1029811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;54;right;no;250;rightarrow;442;true;focus;yes;1031025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;55;right;no;250;rightarrow;439;true;focus;yes;1032228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;56;left;no;250;leftarrow;527;true;focus;yes;1033522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;57;right;no;250;rightarrow;433;true;focus;yes;1034724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;58;left;no;250;leftarrow;462;true;focus;yes;1035954;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;59;left;no;250;leftarrow;418;true;focus;yes;1037141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;60;left;yes;250;leftarrow;448;false;focus;yes;1038363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;61;right;no;200;rightarrow;443;true;focus;yes;1039574;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;62;left;no;200;leftarrow;484;true;focus;yes;1040819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;63;right;no;200;rightarrow;448;true;focus;yes;1042031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;64;right;yes;200;rightarrow;433;false;focus;yes;1043236;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;65;right;no;150;rightarrow;424;true;focus;yes;1044427;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;66;left;no;150;leftarrow;503;true;focus;yes;1045698;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;67;right;no;150;rightarrow;479;true;focus;yes;1046956;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;68;right;yes;150;rightarrow;399;false;focus;yes;1048123;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;69;right;no;100;rightarrow;428;true;focus;yes;1049315;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;70;left;no;100;leftarrow;506;true;focus;yes;1050600;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;71;left;no;100;leftarrow;429;true;focus;yes;1051802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;72;left;yes;100;undefined;null;true;focus;yes;1053833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;73;right;no;150;rightarrow;456;true;focus;yes;1055069;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;74;right;no;150;rightarrow;431;true;focus;yes;1056276;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;75;right;no;150;rightarrow;417;true;focus;yes;1057460;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;76;left;no;150;leftarrow;485;true;focus;yes;1058722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;77;left;no;150;leftarrow;419;true;focus;yes;1059920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;78;left;no;150;leftarrow;457;true;focus;yes;1061150;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;79;left;yes;150;leftarrow;430;false;focus;yes;1062352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;80;right;yes;100;undefined;null;true;focus;yes;1064387;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;81;right;yes;150;undefined;null;true;focus;yes;1066427;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;82;right;no;200;rightarrow;466;true;focus;yes;1067665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;83;left;no;200;leftarrow;479;true;focus;yes;1068914;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;84;left;no;200;leftarrow;496;true;focus;yes;1070189;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;85;left;no;200;leftarrow;407;true;focus;yes;1071361;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;86;right;no;200;rightarrow;518;true;focus;yes;1072652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;87;left;yes;200;undefined;null;true;focus;yes;1074691;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;88;right;no;250;rightarrow;491;true;focus;yes;1075954;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;89;right;yes;250;rightarrow;439;false;focus;yes;1077170;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;90;right;no;200;rightarrow;403;true;focus;yes;1078335;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;91;left;yes;200;leftarrow;564;false;focus;yes;1079673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;92;right;no;150;rightarrow;641;true;focus;yes;1081091;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;93;left;no;150;leftarrow;490;true;focus;yes;1082359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
