participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H025;25;Vrouwelijk;Rechts;4;90;right;yes;50;undefined;null;true;focus;yes;795274;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;91;left;yes;100;leftarrow;355;false;focus;yes;796410;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;92;right;no;50;rightarrow;269;true;focus;yes;797458;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;93;right;no;50;rightarrow;316;true;focus;yes;798546;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;94;left;no;50;leftarrow;319;true;focus;yes;799639;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;95;right;no;50;rightarrow;367;true;focus;yes;800792;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;96;left;no;50;leftarrow;339;true;focus;yes;801899;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;97;left;no;50;leftarrow;375;true;focus;yes;803057;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;98;right;no;50;rightarrow;390;true;focus;yes;804217;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;99;left;yes;50;leftarrow;303;false;focus;yes;805298;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;100;right;yes;50;undefined;null;true;focus;yes;807342;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;101;left;no;100;leftarrow;301;true;focus;yes;808425;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;102;right;no;100;rightarrow;286;true;focus;yes;809483;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;103;left;no;100;leftarrow;259;true;focus;yes;810526;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;104;right;no;100;rightarrow;333;true;focus;yes;811641;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;105;left;yes;100;leftarrow;327;false;focus;yes;812737;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;106;right;no;50;rightarrow;376;true;focus;yes;813890;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;107;right;no;50;rightarrow;293;true;focus;yes;814960;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;108;right;yes;50;undefined;null;true;focus;yes;816992;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;109;left;no;100;leftarrow;350;true;focus;yes;818124;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;110;right;no;100;rightarrow;318;true;focus;yes;819230;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;111;left;no;100;leftarrow;294;true;focus;yes;820310;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;112;left;no;100;rightarrow;288;false;focus;yes;821373;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;113;left;no;100;leftarrow;551;true;focus;yes;822705;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;114;right;no;100;rightarrow;467;true;focus;yes;823942;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;115;right;no;100;rightarrow;423;true;focus;yes;825140;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;116;right;no;100;rightarrow;359;true;focus;yes;826273;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;117;left;yes;100;leftarrow;313;false;focus;yes;827369;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;118;left;no;50;leftarrow;305;true;focus;yes;828447;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;119;left;no;50;leftarrow;318;true;focus;yes;829548;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;120;right;yes;50;rightarrow;336;false;focus;yes;830666;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;121;right;no;50;rightarrow;359;true;focus;yes;831809;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;122;left;no;50;leftarrow;411;true;focus;yes;832990;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;123;right;no;50;rightarrow;385;true;focus;yes;834149;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;124;right;no;50;rightarrow;393;true;focus;yes;835312;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;125;left;no;50;leftarrow;293;true;focus;yes;836378;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;126;right;yes;50;rightarrow;370;false;focus;yes;837528;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;127;left;no;50;leftarrow;329;true;focus;yes;838639;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;4;128;left;yes;50;undefined;null;true;focus;yes;840668;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;1;right;no;100;rightarrow;484;true;focus;yes;859389;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;2;right;no;100;rightarrow;420;true;focus;yes;860582;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;3;left;no;100;leftarrow;428;true;focus;yes;861786;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;4;left;no;100;leftarrow;475;true;focus;yes;863044;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;5;right;yes;100;rightarrow;410;false;focus;yes;864238;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;6;left;no;50;leftarrow;347;true;focus;yes;865369;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;7;right;no;50;rightarrow;380;true;focus;yes;866530;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;8;left;yes;50;leftarrow;389;false;focus;yes;867696;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;9;left;no;50;leftarrow;314;true;focus;yes;868786;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;10;left;yes;50;leftarrow;283;false;focus;yes;869842;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;11;left;no;50;leftarrow;387;true;focus;yes;871003;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;12;right;no;50;rightarrow;323;true;focus;yes;872107;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;13;right;no;50;rightarrow;390;true;focus;yes;873280;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;14;right;no;50;rightarrow;344;true;focus;yes;874402;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;15;left;no;50;leftarrow;411;true;focus;yes;875587;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;16;right;yes;50;undefined;null;true;focus;yes;877621;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;17;right;no;100;rightarrow;408;true;focus;yes;878809;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;18;left;yes;100;leftarrow;333;false;focus;yes;879905;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;19;left;no;50;leftarrow;414;true;focus;yes;881091;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;20;right;no;50;rightarrow;310;true;focus;yes;882167;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;21;left;no;50;leftarrow;323;true;focus;yes;883269;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;22;left;no;50;leftarrow;310;true;focus;yes;884354;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;23;right;no;50;rightarrow;350;true;focus;yes;885479;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;24;right;yes;50;leftarrow;270;false;focus;yes;886530;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;25;right;no;50;rightarrow;508;true;focus;yes;887820;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;26;left;no;50;leftarrow;272;true;focus;yes;888862;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;27;right;no;50;leftarrow;275;false;focus;yes;889902;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;28;left;yes;50;leftarrow;307;false;focus;yes;890992;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;29;left;no;50;leftarrow;399;true;focus;yes;892170;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;30;right;yes;50;rightarrow;331;false;focus;yes;893282;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;31;left;no;50;leftarrow;370;true;focus;yes;894428;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;32;right;no;50;rightarrow;377;true;focus;yes;895582;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;33;right;no;50;rightarrow;402;true;focus;yes;896759;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;34;left;no;50;leftarrow;287;true;focus;yes;897823;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;35;right;no;50;rightarrow;291;true;focus;yes;898900;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;36;right;no;50;rightarrow;496;true;focus;yes;900177;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;37;right;yes;50;undefined;null;true;focus;yes;902205;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;38;left;no;100;leftarrow;349;true;focus;yes;903338;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;39;left;yes;100;leftarrow;307;false;focus;yes;904429;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;40;left;no;50;leftarrow;424;true;focus;yes;905629;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;41;right;no;50;rightarrow;891;true;focus;yes;907292;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;42;right;no;50;rightarrow;407;true;focus;yes;908470;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;43;right;no;50;rightarrow;1018;true;focus;yes;910257;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;44;left;no;50;leftarrow;303;true;focus;yes;911329;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;45;left;no;50;leftarrow;391;true;focus;yes;912503;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;46;left;yes;50;leftarrow;319;false;focus;yes;913596;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;47;right;yes;50;rightarrow;317;false;focus;yes;914684;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;48;left;no;50;leftarrow;320;true;focus;yes;915786;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;49;left;no;50;leftarrow;339;true;focus;yes;916897;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;50;right;no;50;rightarrow;278;true;focus;yes;917955;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;51;right;no;50;rightarrow;356;true;focus;yes;919090;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;52;right;no;50;rightarrow;511;true;focus;yes;920386;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;53;left;no;50;leftarrow;274;true;focus;yes;921436;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;54;left;no;50;leftarrow;753;true;focus;yes;922972;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;55;right;yes;50;rightarrow;333;false;focus;yes;924091;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;56;left;yes;50;undefined;null;true;focus;yes;926126;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;57;left;no;100;leftarrow;395;true;focus;yes;927298;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;58;right;no;100;rightarrow;348;true;focus;yes;928418;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;59;left;yes;100;leftarrow;302;false;focus;yes;929504;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;60;left;no;50;leftarrow;457;true;focus;yes;930731;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;61;right;yes;50;rightarrow;348;false;focus;yes;931851;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;62;right;no;50;rightarrow;555;true;focus;yes;933176;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;63;right;no;50;rightarrow;361;true;focus;yes;934318;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;64;left;no;50;leftarrow;351;true;focus;yes;935443;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;65;left;no;50;leftarrow;327;true;focus;yes;936542;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;66;right;no;50;rightarrow;326;true;focus;yes;937641;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;67;left;no;50;leftarrow;317;true;focus;yes;938737;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;68;right;no;50;rightarrow;280;true;focus;yes;939791;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;69;right;no;50;leftarrow;197;false;focus;yes;940760;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;70;right;yes;50;leftarrow;266;false;focus;yes;941812;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;71;left;yes;50;leftarrow;576;false;focus;yes;943160;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;72;left;no;50;leftarrow;313;true;focus;yes;944255;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;73;left;yes;50;leftarrow;315;false;focus;yes;945356;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;74;right;yes;50;undefined;null;true;focus;yes;947382;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;75;right;no;100;rightarrow;339;true;focus;yes;948503;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;76;right;no;100;rightarrow;363;true;focus;yes;949642;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;77;left;no;100;leftarrow;385;true;focus;yes;950799;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;78;left;no;100;leftarrow;355;true;focus;yes;951935;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;79;left;no;100;leftarrow;343;true;focus;yes;953058;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;80;right;no;100;rightarrow;328;true;focus;yes;954162;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;81;left;no;100;leftarrow;320;true;focus;yes;955258;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;82;right;no;100;rightarrow;277;true;focus;yes;956304;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;83;right;yes;100;rightarrow;411;false;focus;yes;957492;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;84;right;no;50;leftarrow;280;false;focus;yes;958538;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;85;left;yes;50;undefined;null;true;focus;yes;960564;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;86;left;no;100;leftarrow;315;true;focus;yes;961655;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;87;left;no;100;leftarrow;359;true;focus;yes;962782;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;88;right;no;100;rightarrow;333;true;focus;yes;963893;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;89;left;no;100;leftarrow;336;true;focus;yes;964998;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;90;left;no;100;leftarrow;351;true;focus;yes;966136;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;91;right;yes;100;rightarrow;328;false;focus;yes;967250;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;92;left;yes;50;undefined;null;true;focus;yes;969268;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;93;right;no;100;rightarrow;313;true;focus;yes;970361;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;94;right;no;100;leftarrow;228;false;focus;yes;971361;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;95;right;no;100;rightarrow;425;true;focus;yes;972566;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;96;left;no;100;leftarrow;320;true;focus;yes;973664;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;97;left;no;100;leftarrow;361;true;focus;yes;974803;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;98;right;yes;100;rightarrow;423;false;focus;yes;975998;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;99;right;no;50;leftarrow;140;false;focus;yes;976920;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;100;right;no;50;rightarrow;512;true;focus;yes;978208;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;101;left;yes;50;leftarrow;301;false;focus;yes;979286;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;102;left;no;50;leftarrow;359;true;focus;yes;980416;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;103;right;no;50;rightarrow;379;true;focus;yes;981563;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;104;left;no;50;leftarrow;475;true;focus;yes;982806;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;5;105;right;no;50;rightarrow;343;true;focus;yes;983937;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
