participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H019;23;Vrouwelijk;Rechts;4;75;left;no;300;leftarrow;429;true;focus;yes;851422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;76;left;no;300;leftarrow;495;true;focus;yes;852699;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;77;left;no;300;leftarrow;473;true;focus;yes;853947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;78;right;no;300;rightarrow;559;true;focus;yes;855282;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;79;right;yes;300;rightarrow;479;false;focus;yes;856529;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;80;left;yes;250;undefined;null;true;focus;yes;858552;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;81;left;yes;300;leftarrow;481;false;focus;yes;859814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;82;right;no;250;rightarrow;521;true;focus;yes;861107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;83;right;yes;250;undefined;null;true;focus;yes;863133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;84;right;no;300;rightarrow;456;true;focus;yes;864372;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;85;left;no;300;leftarrow;597;true;focus;yes;865744;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;86;right;no;300;rightarrow;586;true;focus;yes;867108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;87;left;no;300;leftarrow;843;true;focus;yes;868711;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;88;left;no;300;leftarrow;670;true;focus;yes;870161;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;89;right;no;300;rightarrow;540;true;focus;yes;871469;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;90;left;yes;300;undefined;null;true;focus;yes;873487;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;91;left;no;350;leftarrow;570;true;focus;yes;874829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;92;left;no;350;leftarrow;521;true;focus;yes;876114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;93;right;no;350;rightarrow;589;true;focus;yes;877476;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;94;right;yes;350;undefined;null;true;focus;yes;879519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;95;right;no;400;rightarrow;514;true;focus;yes;880815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;96;left;no;400;leftarrow;528;true;focus;yes;882111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;97;right;no;400;rightarrow;669;true;focus;yes;883558;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;98;left;yes;400;leftarrow;591;false;focus;yes;884920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;99;left;no;350;leftarrow;545;true;focus;yes;886242;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;100;right;no;350;rightarrow;601;true;focus;yes;887608;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;101;left;no;350;leftarrow;593;true;focus;yes;888970;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;102;left;no;350;leftarrow;655;true;focus;yes;890386;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;103;right;yes;350;undefined;null;true;focus;yes;892420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;104;right;no;400;rightarrow;516;true;focus;yes;893719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;105;left;no;400;leftarrow;642;true;focus;yes;895136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;106;right;yes;400;rightarrow;609;false;focus;yes;896520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;107;left;no;350;leftarrow;545;true;focus;yes;897831;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;108;right;no;350;rightarrow;694;true;focus;yes;899300;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;109;right;no;350;rightarrow;762;true;focus;yes;900842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;110;left;yes;350;leftarrow;525;false;focus;yes;902131;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;111;right;no;300;rightarrow;609;true;focus;yes;903514;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;112;left;no;300;leftarrow;473;true;focus;yes;904761;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;113;right;yes;300;rightarrow;372;false;focus;yes;905899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;114;left;no;250;leftarrow;396;true;focus;yes;907059;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;115;right;no;250;rightarrow;538;true;focus;yes;908371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;116;left;no;250;leftarrow;558;true;focus;yes;909692;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;117;right;no;250;rightarrow;441;true;focus;yes;910911;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;118;left;yes;250;leftarrow;456;false;focus;yes;912144;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;119;right;no;200;rightarrow;546;true;focus;yes;913456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;120;left;no;200;leftarrow;627;true;focus;yes;914859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;121;left;no;200;leftarrow;471;true;focus;yes;916113;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;122;right;yes;200;undefined;null;true;focus;yes;918149;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;123;left;yes;250;undefined;null;true;focus;yes;920181;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;124;right;no;300;rightarrow;454;true;focus;yes;921416;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;125;right;no;300;rightarrow;494;true;focus;yes;922686;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;126;left;no;300;leftarrow;590;true;focus;yes;924052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;127;left;no;300;leftarrow;537;true;focus;yes;925370;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;4;128;right;no;300;rightarrow;657;true;focus;yes;926800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;1;right;no;300;rightarrow;567;true;focus;yes;948449;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;2;left;no;300;leftarrow;375;true;focus;yes;949608;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;3;left;no;300;leftarrow;478;true;focus;yes;950861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;4;right;no;300;rightarrow;376;true;focus;yes;952015;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;5;right;no;300;rightarrow;429;true;focus;yes;953209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;6;left;no;300;leftarrow;394;true;focus;yes;954376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;7;right;yes;300;rightarrow;368;false;focus;yes;955519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;8;left;yes;250;leftarrow;437;false;focus;yes;956729;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;9;right;yes;200;undefined;null;true;focus;yes;958755;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;10;left;no;250;leftarrow;576;true;focus;yes;960112;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;11;right;no;250;rightarrow;566;true;focus;yes;961450;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;12;right;no;250;rightarrow;574;true;focus;yes;962806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;13;left;no;250;leftarrow;538;true;focus;yes;964110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;14;left;yes;250;undefined;null;true;focus;yes;966143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;15;right;no;300;rightarrow;545;true;focus;yes;967466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;16;left;no;300;leftarrow;509;true;focus;yes;968756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;17;left;no;300;leftarrow;542;true;focus;yes;970074;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;18;right;no;300;rightarrow;686;true;focus;yes;971540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;19;left;no;300;leftarrow;560;true;focus;yes;972865;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;20;right;yes;300;undefined;null;true;focus;yes;974895;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;21;left;yes;350;undefined;null;true;focus;yes;976931;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;22;right;no;400;rightarrow;625;true;focus;yes;978337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;23;right;no;400;rightarrow;644;true;focus;yes;979753;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;24;left;no;400;leftarrow;599;true;focus;yes;981131;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;25;right;no;400;rightarrow;626;true;focus;yes;982534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;26;right;yes;400;undefined;null;true;focus;yes;984554;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;27;left;no;450;leftarrow;634;true;focus;yes;985963;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;28;right;no;450;rightarrow;696;true;focus;yes;987437;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;29;left;no;450;leftarrow;697;true;focus;yes;988897;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;30;right;no;450;rightarrow;625;true;focus;yes;990294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;31;left;no;450;leftarrow;648;true;focus;yes;991707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;32;left;yes;450;undefined;null;true;focus;yes;993738;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;33;left;no;500;leftarrow;615;true;focus;yes;995134;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;34;right;yes;500;rightarrow;577;false;focus;yes;996477;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;35;right;no;450;rightarrow;605;true;focus;yes;997848;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;36;left;yes;450;leftarrow;697;false;focus;yes;999319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;37;right;no;400;rightarrow;1052;true;focus;yes;1001151;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;38;left;no;400;leftarrow;888;true;focus;yes;1002803;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;39;left;no;400;leftarrow;718;true;focus;yes;1004288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;40;right;no;400;rightarrow;765;true;focus;yes;1005835;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;41;right;yes;400;undefined;null;true;focus;yes;1007854;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;42;left;no;450;leftarrow;683;true;focus;yes;1009302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;43;left;yes;450;undefined;null;true;focus;yes;1011321;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;44;right;no;500;rightarrow;681;true;focus;yes;1012780;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;45;left;no;500;leftarrow;658;true;focus;yes;1014214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;46;right;no;500;rightarrow;792;true;focus;yes;1015781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;47;right;no;500;rightarrow;820;true;focus;yes;1017376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;48;left;no;500;leftarrow;979;true;focus;yes;1019136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;49;right;no;500;rightarrow;819;true;focus;yes;1020737;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;50;left;no;500;leftarrow;859;true;focus;yes;1022373;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;51;left;no;500;leftarrow;900;true;focus;yes;1024038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;52;right;yes;500;undefined;null;true;focus;yes;1026054;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;53;right;no;550;rightarrow;743;true;focus;yes;1027580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;54;right;no;550;rightarrow;755;true;focus;yes;1029108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;55;left;no;550;leftarrow;789;true;focus;yes;1030673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;56;left;yes;550;undefined;null;true;focus;yes;1032700;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;57;left;no;600;leftarrow;631;true;focus;yes;1034106;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;58;right;no;600;rightarrow;661;true;focus;yes;1035534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;59;left;yes;600;leftarrow;714;false;focus;yes;1037031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;60;left;no;550;leftarrow;871;true;focus;yes;1038684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;61;right;no;550;rightarrow;779;true;focus;yes;1040229;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;62;right;no;550;rightarrow;801;true;focus;yes;1041795;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;63;left;no;550;leftarrow;710;true;focus;yes;1043267;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;64;right;yes;550;rightarrow;739;false;focus;yes;1044774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;65;left;no;500;leftarrow;630;true;focus;yes;1046187;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;66;right;no;500;rightarrow;513;true;focus;yes;1047467;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;67;right;no;500;rightarrow;769;true;focus;yes;1049011;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;68;right;yes;500;undefined;null;true;focus;yes;1051046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;69;left;no;550;leftarrow;623;true;focus;yes;1052452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;70;left;yes;550;leftarrow;638;false;focus;yes;1053866;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;71;right;no;500;rightarrow;761;true;focus;yes;1055394;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;72;left;no;500;leftarrow;731;true;focus;yes;1056902;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;73;right;no;500;rightarrow;848;true;focus;yes;1058533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;74;right;no;500;rightarrow;753;true;focus;yes;1060070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;75;right;yes;500;undefined;null;true;focus;yes;1062111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;76;left;no;550;leftarrow;665;true;focus;yes;1063549;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;77;left;yes;550;leftarrow;727;false;focus;yes;1065049;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;78;right;no;500;rightarrow;697;true;focus;yes;1066514;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;79;left;no;500;leftarrow;771;true;focus;yes;1068052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;80;left;no;500;leftarrow;795;true;focus;yes;1069619;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;81;right;yes;500;undefined;null;true;focus;yes;1071655;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;82;right;no;550;rightarrow;723;true;focus;yes;1073158;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;83;right;no;550;rightarrow;853;true;focus;yes;1074783;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;84;right;no;550;rightarrow;785;true;focus;yes;1076347;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;85;left;no;550;leftarrow;836;true;focus;yes;1077958;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;86;left;no;550;leftarrow;666;true;focus;yes;1079403;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;87;left;no;550;leftarrow;594;true;focus;yes;1080773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;88;left;yes;550;leftarrow;579;false;focus;yes;1082135;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;89;left;no;500;leftarrow;688;true;focus;yes;1083601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
