participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H003;24;Vrouwelijk;Rechts;4;99;left;yes;50;leftarrow;417;false;focus;yes;1060428;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;100;left;no;50;leftarrow;400;true;focus;yes;1061640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;101;right;yes;50;undefined;null;true;focus;yes;1063672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;102;left;no;100;leftarrow;351;true;focus;yes;1064802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;103;right;no;100;rightarrow;340;true;focus;yes;1065924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;104;left;no;100;leftarrow;315;true;focus;yes;1067015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;105;right;no;100;rightarrow;396;true;focus;yes;1068181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;106;right;no;100;rightarrow;415;true;focus;yes;1069367;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;107;left;no;100;leftarrow;369;true;focus;yes;1070516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;108;right;no;100;rightarrow;419;true;focus;yes;1071718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;109;left;no;100;leftarrow;354;true;focus;yes;1072878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;110;right;yes;100;rightarrow;366;false;focus;yes;1074025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;111;left;yes;50;leftarrow;335;false;focus;yes;1075131;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;112;left;no;50;leftarrow;414;true;focus;yes;1076326;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;113;left;no;50;leftarrow;362;true;focus;yes;1077470;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;114;left;no;50;leftarrow;354;true;focus;yes;1078595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;115;left;no;50;leftarrow;358;true;focus;yes;1079734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;116;right;no;50;rightarrow;406;true;focus;yes;1080909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;117;right;no;50;rightarrow;354;true;focus;yes;1082034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;118;right;no;50;rightarrow;443;true;focus;yes;1083257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;119;left;yes;50;leftarrow;403;false;focus;yes;1084468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;120;right;yes;50;rightarrow;305;false;focus;yes;1085547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;121;left;no;50;leftarrow;344;true;focus;yes;1086673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;122;right;no;50;rightarrow;323;true;focus;yes;1087769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;123;left;no;50;leftarrow;293;true;focus;yes;1088841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;124;right;no;50;rightarrow;413;true;focus;yes;1090027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;125;right;yes;50;undefined;null;true;focus;yes;1092064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;126;left;no;100;leftarrow;357;true;focus;yes;1093201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;127;right;no;100;rightarrow;350;true;focus;yes;1094327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;4;128;left;yes;100;leftarrow;301;false;focus;yes;1095415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;1;left;yes;50;undefined;null;true;focus;yes;1115092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;2;right;no;100;rightarrow;325;true;focus;yes;1116197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;3;right;yes;100;rightarrow;416;false;focus;yes;1117389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;4;left;no;50;leftarrow;353;true;focus;yes;1118520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;5;left;no;50;leftarrow;362;true;focus;yes;1119664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;6;left;no;50;leftarrow;379;true;focus;yes;1120816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;7;right;no;50;rightarrow;345;true;focus;yes;1121947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;8;right;no;50;rightarrow;399;true;focus;yes;1123129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;9;left;yes;50;undefined;null;true;focus;yes;1125165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;10;right;yes;100;rightarrow;327;false;focus;yes;1126274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;11;left;no;50;leftarrow;327;true;focus;yes;1127375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;12;right;no;50;rightarrow;307;true;focus;yes;1128459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;13;right;no;50;rightarrow;447;true;focus;yes;1129687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;14;left;no;50;leftarrow;421;true;focus;yes;1130888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;15;right;no;50;rightarrow;320;true;focus;yes;1131980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;16;left;no;50;leftarrow;357;true;focus;yes;1133137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;17;right;no;50;rightarrow;284;true;focus;yes;1134192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;18;left;no;50;leftarrow;355;true;focus;yes;1135320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;19;right;yes;50;rightarrow;289;false;focus;yes;1136385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;20;right;no;50;leftarrow;345;false;focus;yes;1137515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;21;left;no;50;leftarrow;315;true;focus;yes;1138603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;22;left;yes;50;undefined;null;true;focus;yes;1140630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;23;right;no;100;rightarrow;353;true;focus;yes;1141750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;24;left;no;100;leftarrow;432;true;focus;yes;1142946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;25;left;no;100;leftarrow;349;true;focus;yes;1144053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;26;right;no;100;rightarrow;437;true;focus;yes;1145262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;27;left;yes;100;leftarrow;287;false;focus;yes;1146310;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;28;right;no;50;rightarrow;307;true;focus;yes;1147397;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;29;left;no;50;leftarrow;489;true;focus;yes;1148664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;30;right;yes;50;undefined;null;true;focus;yes;1150741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;31;left;no;100;leftarrow;409;true;focus;yes;1151944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;32;right;no;100;rightarrow;361;true;focus;yes;1153080;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;33;right;no;100;rightarrow;373;true;focus;yes;1154222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;34;right;no;100;rightarrow;364;true;focus;yes;1155364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;35;left;no;100;leftarrow;425;true;focus;yes;1156568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;36;left;yes;100;leftarrow;384;false;focus;yes;1157746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;37;left;no;50;leftarrow;429;true;focus;yes;1158958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;38;left;no;50;leftarrow;357;true;focus;yes;1160086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;39;right;no;50;rightarrow;394;true;focus;yes;1161259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;40;right;yes;50;undefined;null;true;focus;yes;1163320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;41;right;no;100;rightarrow;385;true;focus;yes;1164486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;42;left;no;100;leftarrow;406;true;focus;yes;1165655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;43;right;yes;100;rightarrow;377;false;focus;yes;1166808;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;44;left;yes;50;leftarrow;302;false;focus;yes;1167883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;45;left;no;50;rightarrow;288;false;focus;yes;1168956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;46;left;no;50;leftarrow;555;true;focus;yes;1170290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;47;right;no;50;rightarrow;489;true;focus;yes;1171561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;48;right;no;50;rightarrow;373;true;focus;yes;1172703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;49;left;yes;50;undefined;null;true;focus;yes;1174735;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;50;right;no;100;rightarrow;387;true;focus;yes;1175903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;51;left;no;100;leftarrow;406;true;focus;yes;1177087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;52;right;no;100;rightarrow;328;true;focus;yes;1178191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;53;right;yes;100;undefined;null;true;focus;yes;1180210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;54;left;no;150;leftarrow;504;true;focus;yes;1181494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;55;left;no;150;leftarrow;414;true;focus;yes;1182682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;56;right;no;150;rightarrow;378;true;focus;yes;1183829;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;57;right;no;150;rightarrow;407;true;focus;yes;1185008;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;58;left;yes;150;leftarrow;370;false;focus;yes;1186149;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;59;left;no;100;leftarrow;397;true;focus;yes;1187339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;60;right;yes;100;rightarrow;429;false;focus;yes;1188554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;61;right;no;50;rightarrow;475;true;focus;yes;1189798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;62;right;no;50;rightarrow;344;true;focus;yes;1190924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;63;left;no;50;leftarrow;387;true;focus;yes;1192084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;64;left;no;50;leftarrow;415;true;focus;yes;1193292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;65;left;yes;50;leftarrow;341;false;focus;yes;1194416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;66;right;no;50;rightarrow;422;true;focus;yes;1195612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;67;right;no;50;rightarrow;335;true;focus;yes;1196719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;68;left;no;50;leftarrow;399;true;focus;yes;1197899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;69;right;yes;50;undefined;null;true;focus;yes;1199980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;70;right;no;100;rightarrow;372;true;focus;yes;1201133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;71;left;no;100;leftarrow;370;true;focus;yes;1202281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;72;left;no;100;leftarrow;340;true;focus;yes;1203378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;73;right;no;100;rightarrow;384;true;focus;yes;1204542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;74;right;no;100;rightarrow;493;true;focus;yes;1205815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;75;left;no;100;leftarrow;335;true;focus;yes;1206959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;76;right;yes;100;rightarrow;305;false;focus;yes;1208046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;77;left;no;50;leftarrow;295;true;focus;yes;1209125;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;78;left;no;50;leftarrow;389;true;focus;yes;1210292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;79;left;yes;50;undefined;null;true;focus;yes;1212327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;80;right;no;100;rightarrow;353;true;focus;yes;1213477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;81;right;no;100;rightarrow;361;true;focus;yes;1214621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;82;left;no;100;leftarrow;352;true;focus;yes;1215750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;83;right;yes;100;rightarrow;288;false;focus;yes;1216822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;84;left;no;50;leftarrow;318;true;focus;yes;1217923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;85;left;no;50;leftarrow;396;true;focus;yes;1219105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;86;right;no;50;rightarrow;371;true;focus;yes;1220249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;87;left;yes;50;leftarrow;314;false;focus;yes;1221344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;88;right;no;50;rightarrow;344;true;focus;yes;1222459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;89;left;no;50;leftarrow;355;true;focus;yes;1223590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;90;right;yes;50;rightarrow;338;false;focus;yes;1224707;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;91;left;no;50;leftarrow;333;true;focus;yes;1225820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;92;right;no;50;rightarrow;369;true;focus;yes;1226955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;93;left;no;50;leftarrow;357;true;focus;yes;1228096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;94;right;no;50;rightarrow;402;true;focus;yes;1229274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;95;right;no;50;leftarrow;357;false;focus;yes;1230440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;96;left;yes;50;leftarrow;294;false;focus;yes;1231503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;97;left;no;50;leftarrow;386;true;focus;yes;1232665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;98;right;no;50;rightarrow;438;true;focus;yes;1233884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;99;left;yes;50;leftarrow;390;false;focus;yes;1235045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;100;right;yes;50;rightarrow;336;false;focus;yes;1236172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;101;left;no;50;leftarrow;354;true;focus;yes;1237307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;102;left;no;50;leftarrow;459;true;focus;yes;1238529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;103;right;no;50;rightarrow;424;true;focus;yes;1239724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;104;right;no;50;rightarrow;342;true;focus;yes;1240837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;105;left;no;50;rightarrow;354;false;focus;yes;1241987;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;106;left;yes;50;leftarrow;482;false;focus;yes;1243250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;107;left;no;50;leftarrow;367;true;focus;yes;1244391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;108;right;no;50;rightarrow;363;true;focus;yes;1245538;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;109;left;no;50;leftarrow;385;true;focus;yes;1246698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;110;right;no;50;rightarrow;348;true;focus;yes;1247824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;111;right;no;50;rightarrow;347;true;focus;yes;1248941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;112;right;yes;50;undefined;null;true;focus;yes;1250964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;113;left;yes;100;leftarrow;384;false;focus;yes;1252124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
