participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H044;25;Mannelijk;Rechts;4;99;right;no;200;rightarrow;918;true;focus;yes;944626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;100;left;no;200;leftarrow;494;true;focus;yes;945902;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;101;left;yes;200;undefined;null;true;focus;yes;947936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;102;right;yes;250;rightarrow;457;false;focus;yes;949179;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;103;right;no;200;rightarrow;452;true;focus;yes;950409;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;104;left;no;200;leftarrow;465;true;focus;yes;951654;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;105;left;no;200;leftarrow;541;true;focus;yes;952980;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;106;left;yes;200;leftarrow;387;false;focus;yes;954142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;107;right;yes;150;undefined;null;true;focus;yes;956180;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;108;right;no;200;rightarrow;384;true;focus;yes;957339;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;109;right;no;200;rightarrow;516;true;focus;yes;958637;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;110;left;no;200;leftarrow;377;true;focus;yes;959804;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;111;right;no;200;rightarrow;413;true;focus;yes;961001;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;112;left;no;200;leftarrow;452;true;focus;yes;962240;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;113;left;no;200;leftarrow;369;true;focus;yes;963390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;114;right;no;200;rightarrow;499;true;focus;yes;964670;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;115;left;no;200;leftarrow;438;true;focus;yes;965890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;116;right;no;200;rightarrow;385;true;focus;yes;967055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;117;left;yes;200;leftarrow;435;false;focus;yes;968270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;118;right;yes;150;undefined;null;true;focus;yes;970309;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;119;left;no;200;leftarrow;904;true;focus;yes;971988;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;120;right;no;200;rightarrow;431;true;focus;yes;973198;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;121;left;no;200;leftarrow;476;true;focus;yes;974460;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;122;left;no;200;leftarrow;545;true;focus;yes;975778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;123;left;no;200;leftarrow;423;true;focus;yes;976991;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;124;right;no;200;rightarrow;460;true;focus;yes;978227;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;125;right;no;200;rightarrow;493;true;focus;yes;979507;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;126;right;no;200;rightarrow;431;true;focus;yes;980712;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;127;left;yes;200;leftarrow;425;false;focus;yes;981924;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;4;128;right;yes;150;rightarrow;429;false;focus;yes;983145;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;1;left;no;100;leftarrow;468;true;focus;yes;1002314;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;2;right;no;100;rightarrow;404;true;focus;yes;1003497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;3;left;no;100;leftarrow;410;true;focus;yes;1004687;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;4;right;yes;100;rightarrow;316;false;focus;yes;1005775;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;5;left;no;50;leftarrow;416;true;focus;yes;1006976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;6;right;no;50;rightarrow;403;true;focus;yes;1008161;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;7;right;no;50;rightarrow;465;true;focus;yes;1009406;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;8;left;yes;50;undefined;null;true;focus;yes;1011445;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;9;right;no;100;rightarrow;422;true;focus;yes;1012648;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;10;left;no;100;leftarrow;417;true;focus;yes;1013841;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;11;right;yes;100;undefined;null;true;focus;yes;1015880;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;12;left;no;150;leftarrow;401;true;focus;yes;1017058;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;13;left;yes;150;undefined;null;true;focus;yes;1019097;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;14;left;no;200;leftarrow;440;true;focus;yes;1020312;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;15;right;no;200;rightarrow;315;true;focus;yes;1021403;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;16;right;no;200;rightarrow;498;true;focus;yes;1022686;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;17;right;no;200;rightarrow;334;true;focus;yes;1023805;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;18;right;no;200;rightarrow;312;true;focus;yes;1024900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;19;left;no;200;leftarrow;258;true;focus;yes;1025948;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;20;right;yes;200;undefined;null;true;focus;yes;1027982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;21;left;no;250;leftarrow;486;true;focus;yes;1029257;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;22;left;yes;250;leftarrow;333;false;focus;yes;1030371;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;23;right;no;200;rightarrow;402;true;focus;yes;1031555;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;24;left;no;200;leftarrow;472;true;focus;yes;1032808;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;25;left;no;200;leftarrow;469;true;focus;yes;1034054;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;26;left;no;200;leftarrow;314;true;focus;yes;1035149;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;27;right;no;200;rightarrow;366;true;focus;yes;1036288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;28;left;yes;200;rightarrow;304;false;focus;yes;1037376;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;29;right;no;150;leftarrow;429;false;focus;yes;1038585;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;30;right;no;150;rightarrow;400;true;focus;yes;1039771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;31;left;no;150;leftarrow;473;true;focus;yes;1041027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;32;right;yes;150;undefined;null;true;focus;yes;1043062;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;33;left;no;200;leftarrow;439;true;focus;yes;1044276;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;34;left;yes;200;leftarrow;348;false;focus;yes;1045402;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;35;right;no;150;rightarrow;359;true;focus;yes;1046545;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;36;left;no;150;leftarrow;424;true;focus;yes;1047744;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;37;right;no;150;rightarrow;382;true;focus;yes;1048901;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;38;left;no;150;leftarrow;390;true;focus;yes;1050062;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;39;right;yes;150;rightarrow;255;false;focus;yes;1051107;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;40;right;no;100;leftarrow;232;false;focus;yes;1052117;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;41;left;no;100;leftarrow;435;true;focus;yes;1053336;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;42;right;no;100;rightarrow;364;true;focus;yes;1054482;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;43;left;yes;100;undefined;null;true;focus;yes;1056525;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;44;left;no;150;leftarrow;408;true;focus;yes;1057708;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;45;left;no;150;leftarrow;346;true;focus;yes;1058829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;46;right;no;150;rightarrow;421;true;focus;yes;1060037;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;47;right;no;150;rightarrow;336;true;focus;yes;1061153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;48;right;yes;150;rightarrow;359;false;focus;yes;1062293;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;49;right;no;100;rightarrow;430;true;focus;yes;1063497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;50;left;yes;100;undefined;null;true;focus;yes;1065538;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;51;right;yes;150;undefined;null;true;focus;yes;1067574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;52;left;no;200;leftarrow;423;true;focus;yes;1068771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;53;left;no;200;rightarrow;305;false;focus;yes;1069853;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;54;left;no;200;leftarrow;395;true;focus;yes;1071027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;55;right;no;200;rightarrow;353;true;focus;yes;1072167;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;56;right;no;200;rightarrow;442;true;focus;yes;1073390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;57;right;yes;200;rightarrow;357;false;focus;yes;1074521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;58;left;no;150;leftarrow;397;true;focus;yes;1075694;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;59;right;no;150;rightarrow;390;true;focus;yes;1076869;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;60;left;no;150;leftarrow;285;true;focus;yes;1077931;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;61;right;no;150;rightarrow;230;true;focus;yes;1078942;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;62;left;yes;150;leftarrow;291;false;focus;yes;1080020;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;63;right;no;100;rightarrow;217;true;focus;yes;1081012;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;64;left;no;100;leftarrow;152;true;focus;yes;1081948;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;65;right;yes;100;rightarrow;289;false;focus;yes;1083016;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;66;right;no;50;leftarrow;154;false;focus;yes;1083948;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;67;left;no;50;rightarrow;158;false;focus;yes;1084885;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;68;left;no;50;leftarrow;380;true;focus;yes;1086040;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;69;right;no;50;rightarrow;532;true;focus;yes;1087359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;70;right;no;50;rightarrow;419;true;focus;yes;1088562;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;71;left;yes;50;undefined;null;true;focus;yes;1090597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;72;left;no;100;leftarrow;378;true;focus;yes;1091754;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;73;left;no;100;leftarrow;333;true;focus;yes;1092876;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;74;right;no;100;rightarrow;399;true;focus;yes;1094058;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;75;right;no;100;rightarrow;388;true;focus;yes;1095229;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;76;left;yes;100;undefined;null;true;focus;yes;1097261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;77;left;no;150;leftarrow;424;true;focus;yes;1098461;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;78;right;yes;150;rightarrow;408;false;focus;yes;1099645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;79;right;no;100;leftarrow;264;false;focus;yes;1100685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;80;left;no;100;leftarrow;482;true;focus;yes;1101953;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;81;left;no;100;leftarrow;357;true;focus;yes;1103094;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;82;right;no;100;rightarrow;368;true;focus;yes;1104238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;83;right;yes;100;undefined;null;true;focus;yes;1106275;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;84;left;no;150;leftarrow;370;true;focus;yes;1107422;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;85;left;yes;150;leftarrow;378;false;focus;yes;1108580;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;86;right;no;100;rightarrow;464;true;focus;yes;1109832;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;87;left;no;100;leftarrow;434;true;focus;yes;1111052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;88;right;no;100;rightarrow;363;true;focus;yes;1112197;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;89;left;no;100;leftarrow;478;true;focus;yes;1113462;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;90;left;yes;100;undefined;null;true;focus;yes;1115507;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;91;right;no;150;rightarrow;439;true;focus;yes;1116723;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;92;left;no;150;leftarrow;566;true;focus;yes;1118066;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;93;right;yes;150;undefined;null;true;focus;yes;1120107;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;94;left;no;200;leftarrow;488;true;focus;yes;1121370;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;95;right;no;200;rightarrow;417;true;focus;yes;1122566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;96;right;no;200;rightarrow;443;true;focus;yes;1123792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;97;left;no;200;leftarrow;436;true;focus;yes;1125005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;98;right;no;200;rightarrow;408;true;focus;yes;1126189;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;99;right;no;200;rightarrow;415;true;focus;yes;1127379;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;100;right;no;200;rightarrow;424;true;focus;yes;1128588;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;101;left;yes;200;undefined;null;true;focus;yes;1130624;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;102;right;yes;250;undefined;null;true;focus;yes;1132678;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;103;left;no;300;leftarrow;424;true;focus;yes;1133886;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;104;left;no;300;leftarrow;362;true;focus;yes;1135025;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;105;left;no;300;leftarrow;393;true;focus;yes;1136204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;106;right;no;300;rightarrow;425;true;focus;yes;1137403;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;107;left;yes;300;leftarrow;540;false;focus;yes;1138719;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;108;right;no;250;rightarrow;250;true;focus;yes;1139745;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;109;left;no;250;leftarrow;312;true;focus;yes;1140840;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;110;right;no;250;rightarrow;302;true;focus;yes;1141929;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
