participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H008;62;Mannelijk;Ambidexter;4;97;left;no;300;leftarrow;352;true;focus;yes;842079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;98;right;no;300;rightarrow;662;true;focus;yes;843495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;99;right;yes;300;undefined;null;true;focus;yes;845501;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;100;left;yes;350;leftarrow;477;false;focus;yes;846734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;101;left;no;300;leftarrow;698;true;focus;yes;848189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;102;left;no;300;leftarrow;751;true;focus;yes;849695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;103;right;no;300;leftarrow;858;false;focus;yes;851310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;104;right;no;300;rightarrow;532;true;focus;yes;852598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;105;right;no;300;rightarrow;618;true;focus;yes;853981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;106;left;no;300;leftarrow;598;true;focus;yes;855334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;107;right;no;300;rightarrow;581;true;focus;yes;856670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;108;right;yes;300;undefined;null;true;focus;yes;858678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;109;left;no;350;leftarrow;407;true;focus;yes;859839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;110;right;no;350;rightarrow;595;true;focus;yes;861190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;111;left;yes;350;leftarrow;414;false;focus;yes;862359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;112;left;no;300;leftarrow;660;true;focus;yes;863775;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;113;left;no;300;leftarrow;805;true;focus;yes;865335;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;114;left;yes;300;undefined;null;true;focus;yes;867342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;115;left;no;350;leftarrow;675;true;focus;yes;868773;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;116;right;no;350;rightarrow;940;true;focus;yes;870470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;117;right;yes;350;undefined;null;true;focus;yes;872486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;118;left;no;400;leftarrow;414;true;focus;yes;873655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;119;right;no;400;rightarrow;681;true;focus;yes;875093;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;120;right;no;400;rightarrow;870;true;focus;yes;876718;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;121;left;no;400;leftarrow;708;true;focus;yes;878181;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;122;left;no;400;leftarrow;476;true;focus;yes;879414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;123;left;no;400;leftarrow;640;true;focus;yes;880821;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;124;left;yes;400;leftarrow;526;false;focus;yes;882102;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;125;right;no;350;rightarrow;467;true;focus;yes;883325;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;126;right;no;350;rightarrow;460;true;focus;yes;884541;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;127;right;no;350;rightarrow;721;true;focus;yes;886016;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;4;128;right;yes;350;undefined;null;true;focus;yes;888022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;1;right;no;400;rightarrow;434;true;focus;yes;907517;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;2;left;no;400;leftarrow;592;true;focus;yes;908862;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;3;left;no;400;leftarrow;789;true;focus;yes;910405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;4;left;yes;400;leftarrow;684;false;focus;yes;911845;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;5;left;no;350;leftarrow;590;true;focus;yes;913189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;6;right;no;350;rightarrow;494;true;focus;yes;914437;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;7;right;no;350;rightarrow;542;true;focus;yes;915750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;8;right;yes;350;undefined;null;true;focus;yes;917756;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;9;left;no;400;leftarrow;398;true;focus;yes;918909;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;10;left;yes;400;leftarrow;435;false;focus;yes;920109;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;11;right;no;350;rightarrow;550;true;focus;yes;921413;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;12;right;yes;350;rightarrow;558;false;focus;yes;922725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;13;right;no;300;rightarrow;485;true;focus;yes;923965;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;14;left;no;300;leftarrow;550;true;focus;yes;925270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;15;left;no;300;leftarrow;469;true;focus;yes;926494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;16;right;no;300;rightarrow;501;true;focus;yes;927749;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;17;left;no;300;leftarrow;525;true;focus;yes;929030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;18;left;no;300;leftarrow;460;true;focus;yes;930245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;19;right;yes;300;rightarrow;490;false;focus;yes;931502;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;20;left;yes;250;undefined;null;true;focus;yes;933507;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;21;right;no;300;rightarrow;543;true;focus;yes;934805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;22;left;no;300;leftarrow;414;true;focus;yes;935975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;23;right;no;300;rightarrow;475;true;focus;yes;937205;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;24;right;no;300;rightarrow;581;true;focus;yes;938542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;25;left;no;300;leftarrow;750;true;focus;yes;940046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;26;right;no;300;rightarrow;493;true;focus;yes;941294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;27;right;no;300;rightarrow;636;true;focus;yes;942686;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;28;left;no;300;leftarrow;605;true;focus;yes;944045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;29;left;yes;300;leftarrow;495;false;focus;yes;945295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;30;right;yes;250;undefined;null;true;focus;yes;947301;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;31;left;no;300;leftarrow;463;true;focus;yes;948520;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;32;right;no;300;rightarrow;511;true;focus;yes;949798;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;33;left;yes;300;leftarrow;427;false;focus;yes;950981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;34;left;no;250;leftarrow;533;true;focus;yes;952269;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;35;right;yes;250;undefined;null;true;focus;yes;954274;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;36;left;no;300;leftarrow;432;true;focus;yes;955461;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;37;left;no;300;leftarrow;517;true;focus;yes;956733;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;38;right;no;300;rightarrow;477;true;focus;yes;957966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;39;right;no;300;rightarrow;444;true;focus;yes;959166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;40;right;no;300;rightarrow;460;true;focus;yes;960381;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;41;right;yes;300;rightarrow;488;false;focus;yes;961623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;42;left;no;250;leftarrow;805;true;focus;yes;963182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;43;left;no;250;leftarrow;748;true;focus;yes;964685;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;44;left;no;250;leftarrow;942;true;focus;yes;966381;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;45;right;no;250;rightarrow;615;true;focus;yes;967750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;46;right;no;250;rightarrow;780;true;focus;yes;969286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;47;right;no;250;rightarrow;477;true;focus;yes;970519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;48;left;yes;250;undefined;null;true;focus;yes;972549;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;49;left;no;300;leftarrow;501;true;focus;yes;973805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;50;left;no;300;leftarrow;501;true;focus;yes;975061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;51;right;no;300;rightarrow;542;true;focus;yes;976357;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;52;left;yes;300;leftarrow;485;false;focus;yes;977597;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;53;left;no;250;leftarrow;525;true;focus;yes;978877;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;54;right;yes;250;undefined;null;true;focus;yes;980882;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;55;right;no;300;rightarrow;511;true;focus;yes;982149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;56;right;no;300;rightarrow;515;true;focus;yes;983429;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;57;left;yes;300;leftarrow;541;false;focus;yes;984725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;58;right;no;250;rightarrow;879;true;focus;yes;986358;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;59;left;no;250;leftarrow;516;true;focus;yes;987629;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;60;left;no;250;leftarrow;481;true;focus;yes;988877;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;61;right;yes;250;undefined;null;true;focus;yes;990883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;62;right;no;300;rightarrow;575;true;focus;yes;992213;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;63;right;no;300;rightarrow;659;true;focus;yes;993629;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;64;left;no;300;leftarrow;598;true;focus;yes;994980;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;65;right;no;300;rightarrow;693;true;focus;yes;996429;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;66;right;no;300;rightarrow;494;true;focus;yes;997677;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;67;left;no;300;leftarrow;637;true;focus;yes;999069;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;68;left;no;300;leftarrow;470;true;focus;yes;1000293;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;69;left;yes;300;leftarrow;446;false;focus;yes;1001494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;70;left;no;250;leftarrow;654;true;focus;yes;1002903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;71;right;no;250;rightarrow;611;true;focus;yes;1004268;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;72;right;yes;250;undefined;null;true;focus;yes;1006281;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;73;left;no;300;leftarrow;418;true;focus;yes;1007453;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;74;right;yes;300;rightarrow;478;false;focus;yes;1008685;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;75;right;no;250;rightarrow;822;true;focus;yes;1010262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;76;left;no;250;leftarrow;420;true;focus;yes;1011438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;77;right;no;250;rightarrow;695;true;focus;yes;1012901;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;78;right;no;250;rightarrow;558;true;focus;yes;1014213;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;79;left;yes;250;undefined;null;true;focus;yes;1016219;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;80;left;no;300;leftarrow;404;true;focus;yes;1017376;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;81;right;no;300;rightarrow;922;true;focus;yes;1019053;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;82;left;yes;300;undefined;null;true;focus;yes;1021057;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;83;left;no;350;leftarrow;393;true;focus;yes;1022205;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;84;left;no;350;leftarrow;764;true;focus;yes;1023725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;85;right;yes;350;undefined;null;true;focus;yes;1025731;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;86;right;no;400;rightarrow;447;true;focus;yes;1026933;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;87;left;no;400;leftarrow;797;true;focus;yes;1028485;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;88;right;no;400;rightarrow;743;true;focus;yes;1029981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;89;left;no;400;leftarrow;668;true;focus;yes;1031405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;90;right;no;400;rightarrow;805;true;focus;yes;1032965;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;91;right;no;400;rightarrow;846;true;focus;yes;1034565;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;92;right;no;400;rightarrow;766;true;focus;yes;1036085;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;93;left;yes;400;undefined;null;true;focus;yes;1038092;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;94;right;yes;450;rightarrow;405;false;focus;yes;1039253;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;95;left;no;400;leftarrow;845;true;focus;yes;1040854;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;96;left;no;400;leftarrow;670;true;focus;yes;1042278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;97;right;no;400;rightarrow;846;true;focus;yes;1043878;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;98;left;no;400;leftarrow;853;true;focus;yes;1045501;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;99;left;yes;400;undefined;null;true;focus;yes;1047507;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;100;right;no;450;rightarrow;398;true;focus;yes;1048662;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;101;right;no;450;rightarrow;788;true;focus;yes;1050206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;102;right;yes;450;undefined;null;true;focus;yes;1052212;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;103;left;no;500;leftarrow;431;true;focus;yes;1053397;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;104;left;no;500;leftarrow;729;true;focus;yes;1054895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
