participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S020,39,Vrouwelijk,Rechts,4,96,left,yes,250,undefined,null,true,focus,yes,950130,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,97,left,no,300,leftarrow,507,true,focus,yes,951410,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,98,left,no,300,leftarrow,545,true,focus,yes,952739,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,99,right,yes,300,undefined,null,true,focus,yes,954783,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,100,left,yes,350,leftarrow,625,false,focus,yes,956194,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,101,left,no,300,leftarrow,894,true,focus,yes,957858,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,102,right,no,300,leftarrow,597,false,focus,yes,959215,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,103,right,no,300,rightarrow,883,true,focus,yes,960859,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,104,right,no,300,rightarrow,440,true,focus,yes,962070,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,105,left,no,300,leftarrow,677,true,focus,yes,963529,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,106,right,yes,300,rightarrow,509,false,focus,yes,964826,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,107,left,no,250,leftarrow,577,true,focus,yes,966179,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,108,right,no,250,rightarrow,744,true,focus,yes,967695,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,109,right,no,250,rightarrow,864,true,focus,yes,969326,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,110,left,no,250,leftarrow,770,true,focus,yes,970870,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,111,right,no,250,rightarrow,692,true,focus,yes,972342,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,112,left,yes,250,undefined,null,true,focus,yes,974360,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,113,left,yes,300,leftarrow,1125,false,focus,yes,976276,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,114,right,no,250,rightarrow,707,true,focus,yes,977772,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,115,right,no,250,rightarrow,769,true,focus,yes,979304,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,116,left,no,250,leftarrow,489,true,focus,yes,980574,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,117,left,no,250,leftarrow,527,true,focus,yes,981861,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,118,right,no,250,rightarrow,653,true,focus,yes,983295,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,119,right,yes,250,rightarrow,471,false,focus,yes,984546,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,120,left,no,200,leftarrow,532,true,focus,yes,985849,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,121,left,yes,200,undefined,null,true,focus,yes,987875,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,122,right,no,250,rightarrow,934,true,focus,yes,989578,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,123,right,no,250,rightarrow,666,true,focus,yes,991013,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,124,left,no,250,leftarrow,686,true,focus,yes,992472,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,125,left,no,250,leftarrow,520,true,focus,yes,993772,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,126,left,no,250,leftarrow,709,true,focus,yes,995278,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,127,right,no,250,rightarrow,863,true,focus,yes,996915,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,4,128,right,yes,250,undefined,null,true,focus,yes,998950,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,1,right,no,300,rightarrow,572,true,focus,yes,1030439,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,2,left,no,300,undefined,null,false,focus,yes,1032482,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,3,left,no,300,leftarrow,489,true,focus,yes,1033755,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,4,left,no,300,leftarrow,547,true,focus,yes,1035072,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,5,left,yes,300,leftarrow,714,false,focus,yes,1036555,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,6,right,no,250,rightarrow,593,true,focus,yes,1037928,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,7,right,yes,250,undefined,null,true,focus,yes,1039954,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,8,right,no,300,rightarrow,539,true,focus,yes,1041256,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,9,left,yes,300,leftarrow,476,false,focus,yes,1042508,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,10,left,no,250,leftarrow,670,true,focus,yes,1043947,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,11,left,no,250,leftarrow,723,true,focus,yes,1045442,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,12,right,no,250,rightarrow,607,true,focus,yes,1046825,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,13,right,no,250,rightarrow,668,true,focus,yes,1048258,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,14,right,yes,250,undefined,null,true,focus,yes,1050294,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,15,left,no,300,leftarrow,592,true,focus,yes,1051659,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,16,right,no,300,rightarrow,642,true,focus,yes,1053076,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,17,right,no,300,rightarrow,608,true,focus,yes,1054448,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,18,right,no,300,rightarrow,937,true,focus,yes,1056156,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,19,left,no,300,leftarrow,646,true,focus,yes,1057573,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,20,right,yes,300,undefined,null,true,focus,yes,1059598,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,21,left,yes,350,leftarrow,478,false,focus,yes,1060860,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,22,left,no,300,leftarrow,605,true,focus,yes,1062226,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,23,left,no,300,leftarrow,498,true,focus,yes,1063491,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,24,right,no,300,rightarrow,655,true,focus,yes,1064908,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,25,left,no,300,leftarrow,556,true,focus,yes,1066224,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,26,left,no,300,leftarrow,640,true,focus,yes,1067626,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,27,right,yes,300,undefined,null,true,focus,yes,1069650,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,28,left,yes,350,leftarrow,488,false,focus,yes,1070898,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,29,right,no,300,rightarrow,673,true,focus,yes,1072350,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,30,right,no,300,rightarrow,695,true,focus,yes,1073820,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,31,left,no,300,leftarrow,783,true,focus,yes,1075379,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,32,right,no,300,rightarrow,698,true,focus,yes,1076867,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,33,right,no,300,rightarrow,747,true,focus,yes,1078397,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,34,right,no,300,rightarrow,571,true,focus,yes,1079738,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,35,left,no,300,leftarrow,702,true,focus,yes,1081222,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,36,left,no,300,leftarrow,1037,true,focus,yes,1083025,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,37,right,yes,300,rightarrow,493,false,focus,yes,1084298,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,38,left,no,250,leftarrow,959,true,focus,yes,1086030,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,39,right,no,250,rightarrow,617,true,focus,yes,1087412,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,40,left,yes,250,undefined,null,true,focus,yes,1089435,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,41,left,no,300,leftarrow,698,true,focus,yes,1090909,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,42,left,no,300,leftarrow,874,true,focus,yes,1092558,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,43,right,no,300,rightarrow,710,true,focus,yes,1094038,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,44,right,no,300,rightarrow,687,true,focus,yes,1095507,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,45,right,no,300,rightarrow,608,true,focus,yes,1096893,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,46,right,yes,300,undefined,null,true,focus,yes,1098907,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,47,left,yes,350,undefined,null,true,focus,yes,1100934,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,48,left,no,400,leftarrow,704,true,focus,yes,1102407,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,49,left,no,400,leftarrow,708,true,focus,yes,1103893,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,50,left,yes,400,undefined,null,true,focus,yes,1105919,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,51,left,no,450,leftarrow,578,true,focus,yes,1107265,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,52,right,no,450,rightarrow,611,true,focus,yes,1108665,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,53,right,yes,450,undefined,null,true,focus,yes,1110709,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,54,left,no,500,leftarrow,572,true,focus,yes,1112057,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,55,right,no,500,rightarrow,724,true,focus,yes,1113558,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,56,right,no,500,rightarrow,576,true,focus,yes,1114903,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,57,left,no,500,leftarrow,758,true,focus,yes,1116440,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,58,left,yes,500,leftarrow,746,false,focus,yes,1117954,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,59,left,no,450,leftarrow,710,true,focus,yes,1119444,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,60,right,no,450,rightarrow,661,true,focus,yes,1120875,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,61,right,no,450,rightarrow,632,true,focus,yes,1122286,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,62,right,yes,450,rightarrow,521,false,focus,yes,1123575,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,63,right,no,400,rightarrow,572,true,focus,yes,1124908,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,64,left,no,400,leftarrow,628,true,focus,yes,1126298,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,65,right,no,400,rightarrow,635,true,focus,yes,1127707,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,66,left,yes,400,undefined,null,true,focus,yes,1129732,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,67,right,no,450,rightarrow,505,true,focus,yes,1131026,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,68,left,no,450,leftarrow,990,true,focus,yes,1132792,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,69,right,yes,450,rightarrow,464,false,focus,yes,1134018,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,70,left,no,400,leftarrow,604,true,focus,yes,1135402,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,71,right,no,400,rightarrow,890,true,focus,yes,1137061,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,72,left,no,400,leftarrow,631,true,focus,yes,1138482,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,73,left,yes,400,leftarrow,498,false,focus,yes,1139748,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,74,left,no,350,leftarrow,564,true,focus,yes,1141091,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,75,left,no,350,leftarrow,471,true,focus,yes,1142322,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,76,left,no,350,leftarrow,541,true,focus,yes,1143642,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,77,right,no,350,rightarrow,581,true,focus,yes,1144994,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,78,right,no,350,rightarrow,641,true,focus,yes,1146413,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,79,right,no,350,rightarrow,699,true,focus,yes,1147877,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,80,right,yes,350,undefined,null,true,focus,yes,1149914,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,81,right,no,400,rightarrow,582,true,focus,yes,1151286,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,82,right,no,400,rightarrow,787,true,focus,yes,1152856,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,83,right,yes,400,rightarrow,637,false,focus,yes,1154279,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,84,left,no,350,leftarrow,678,true,focus,yes,1155733,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,85,right,no,350,rightarrow,873,true,focus,yes,1157384,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,86,left,no,350,leftarrow,826,true,focus,yes,1158979,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,87,left,yes,350,leftarrow,505,false,focus,yes,1160248,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,88,left,no,300,leftarrow,784,true,focus,yes,1161818,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,89,right,no,300,rightarrow,623,true,focus,yes,1163221,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,90,right,no,300,rightarrow,803,true,focus,yes,1164807,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,91,right,no,300,rightarrow,796,true,focus,yes,1166372,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,92,left,no,300,leftarrow,1121,true,focus,yes,1168275,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,93,left,no,300,leftarrow,704,true,focus,yes,1169764,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,94,right,yes,300,undefined,null,true,focus,yes,1171802,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,95,left,yes,350,leftarrow,498,false,focus,yes,1173083,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,96,left,no,300,leftarrow,523,true,focus,yes,1174378,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,97,right,no,300,rightarrow,846,true,focus,yes,1175997,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,98,left,no,300,undefined,null,false,focus,yes,1178016,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,99,right,yes,300,rightarrow,645,false,focus,yes,1179448,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,100,left,no,250,undefined,null,false,focus,yes,1181468,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,101,right,no,250,rightarrow,541,true,focus,yes,1182779,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,102,left,no,250,leftarrow,516,true,focus,yes,1184079,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,103,left,yes,250,leftarrow,527,false,focus,yes,1185375,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,104,right,no,200,rightarrow,588,true,focus,yes,1186749,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,105,left,no,200,leftarrow,539,true,focus,yes,1188075,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,106,right,no,200,rightarrow,450,true,focus,yes,1189299,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,107,right,no,200,rightarrow,578,true,focus,yes,1190651,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,108,right,no,200,rightarrow,600,true,focus,yes,1192029,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,5,109,left,no,200,leftarrow,640,true,focus,yes,1193442,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
