participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H040;21;Vrouwelijk;Rechts;4;88;left;no;100;leftarrow;362;true;focus;yes;831190;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;89;right;no;100;rightarrow;464;true;focus;yes;832429;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;90;left;no;100;leftarrow;380;true;focus;yes;833575;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;91;left;no;100;leftarrow;575;true;focus;yes;834914;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;92;right;no;100;rightarrow;413;true;focus;yes;836096;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;93;left;no;100;leftarrow;316;true;focus;yes;837185;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;94;right;no;100;rightarrow;412;true;focus;yes;838380;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;95;left;yes;100;leftarrow;324;false;focus;yes;839471;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;96;right;yes;50;undefined;null;true;focus;yes;841497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;97;left;no;100;leftarrow;332;true;focus;yes;842599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;98;right;no;100;rightarrow;528;true;focus;yes;843900;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;99;left;yes;100;leftarrow;326;false;focus;yes;844993;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;100;left;no;50;leftarrow;580;true;focus;yes;846343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;101;right;no;50;rightarrow;340;true;focus;yes;847457;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;102;right;yes;50;undefined;null;true;focus;yes;849494;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;103;right;no;100;rightarrow;410;true;focus;yes;850680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;104;left;no;100;leftarrow;299;true;focus;yes;851760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;105;right;no;100;rightarrow;318;true;focus;yes;852857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;106;right;yes;100;undefined;null;true;focus;yes;854889;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;107;left;no;150;leftarrow;373;true;focus;yes;856033;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;108;right;no;150;rightarrow;418;true;focus;yes;857231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;109;left;no;150;leftarrow;372;true;focus;yes;858386;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;110;right;no;150;rightarrow;351;true;focus;yes;859515;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;111;left;yes;150;leftarrow;368;false;focus;yes;860651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;112;left;no;100;leftarrow;434;true;focus;yes;861852;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;113;left;no;100;leftarrow;433;true;focus;yes;863052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;114;right;no;100;rightarrow;381;true;focus;yes;864209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;115;right;yes;100;undefined;null;true;focus;yes;866236;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;116;right;no;150;rightarrow;452;true;focus;yes;867463;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;117;left;no;150;leftarrow;355;true;focus;yes;868600;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;118;left;yes;150;leftarrow;414;false;focus;yes;869784;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;119;left;no;100;leftarrow;430;true;focus;yes;870994;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;120;right;no;100;rightarrow;416;true;focus;yes;872185;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;121;left;no;100;leftarrow;355;true;focus;yes;873305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;122;right;no;100;rightarrow;443;true;focus;yes;874518;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;123;left;no;100;leftarrow;403;true;focus;yes;875694;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;124;right;no;100;rightarrow;586;true;focus;yes;877063;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;125;left;no;100;leftarrow;372;true;focus;yes;878205;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;126;right;no;100;rightarrow;356;true;focus;yes;879324;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;127;left;yes;100;leftarrow;326;false;focus;yes;880426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;4;128;right;yes;50;undefined;null;true;focus;yes;882456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;1;right;no;100;rightarrow;395;true;focus;yes;901553;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;2;left;yes;100;leftarrow;352;false;focus;yes;902672;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;3;right;no;50;rightarrow;405;true;focus;yes;903846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;4;right;yes;50;undefined;null;true;focus;yes;905875;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;5;left;no;100;leftarrow;353;true;focus;yes;907006;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;6;left;no;100;leftarrow;358;true;focus;yes;908147;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;7;right;no;100;rightarrow;408;true;focus;yes;909327;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;8;left;no;100;leftarrow;414;true;focus;yes;910512;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;9;left;yes;100;undefined;null;true;focus;yes;912538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;10;right;no;150;rightarrow;435;true;focus;yes;913740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;11;right;yes;150;undefined;null;true;focus;yes;915774;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;12;right;no;200;rightarrow;549;true;focus;yes;917104;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;13;left;no;200;leftarrow;288;true;focus;yes;918167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;14;left;no;200;leftarrow;460;true;focus;yes;919395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;15;left;no;200;leftarrow;381;true;focus;yes;920540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;16;right;no;200;rightarrow;408;true;focus;yes;921730;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;17;left;no;200;leftarrow;342;true;focus;yes;922844;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;18;left;yes;200;leftarrow;396;false;focus;yes;924010;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;19;right;no;150;rightarrow;492;true;focus;yes;925267;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;20;right;no;150;rightarrow;463;true;focus;yes;926510;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;21;left;no;150;leftarrow;626;true;focus;yes;927905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;22;right;no;150;rightarrow;428;true;focus;yes;929107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;23;left;no;150;leftarrow;404;true;focus;yes;930293;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;24;right;yes;150;rightarrow;426;false;focus;yes;931498;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;25;left;no;100;leftarrow;337;true;focus;yes;932599;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;26;right;no;100;rightarrow;411;true;focus;yes;933789;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;27;left;no;100;leftarrow;352;true;focus;yes;934911;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;28;right;no;100;rightarrow;453;true;focus;yes;936142;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;29;right;yes;100;undefined;null;true;focus;yes;938173;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;30;left;yes;150;leftarrow;336;false;focus;yes;939291;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;31;right;no;100;rightarrow;400;true;focus;yes;940465;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;32;left;no;100;leftarrow;412;true;focus;yes;941652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;33;left;no;100;leftarrow;514;true;focus;yes;942947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;34;right;no;100;rightarrow;358;true;focus;yes;944085;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;35;left;yes;100;leftarrow;352;false;focus;yes;945216;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;36;right;no;50;rightarrow;403;true;focus;yes;946396;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;37;right;yes;50;undefined;null;true;focus;yes;948436;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;38;right;no;100;rightarrow;437;true;focus;yes;949656;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;39;left;no;100;leftarrow;387;true;focus;yes;950820;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;40;left;no;100;leftarrow;558;true;focus;yes;952149;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;41;left;no;100;leftarrow;493;true;focus;yes;953419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;42;left;yes;100;leftarrow;381;false;focus;yes;954570;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;43;right;no;50;rightarrow;389;true;focus;yes;955733;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;44;right;yes;50;undefined;null;true;focus;yes;957772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;45;right;no;100;rightarrow;422;true;focus;yes;958968;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;46;left;no;100;leftarrow;354;true;focus;yes;960087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;47;right;no;100;rightarrow;824;true;focus;yes;961678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;48;left;no;100;leftarrow;367;true;focus;yes;962812;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;49;left;no;100;leftarrow;455;true;focus;yes;964036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;50;right;yes;100;undefined;null;true;focus;yes;966064;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;51;right;no;150;rightarrow;422;true;focus;yes;967252;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;52;right;no;150;rightarrow;401;true;focus;yes;968429;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;53;right;no;150;rightarrow;356;true;focus;yes;969553;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;54;left;no;150;leftarrow;538;true;focus;yes;970875;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;55;left;yes;150;undefined;null;true;focus;yes;972906;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;56;left;no;200;leftarrow;456;true;focus;yes;974145;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;57;left;yes;200;leftarrow;313;false;focus;yes;975239;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;58;left;no;150;leftarrow;426;true;focus;yes;976441;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;59;right;no;150;rightarrow;379;true;focus;yes;977594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;60;left;no;150;leftarrow;442;true;focus;yes;978818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;61;right;no;150;rightarrow;571;true;focus;yes;980161;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;62;left;no;150;leftarrow;410;true;focus;yes;981330;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;63;right;no;150;rightarrow;348;true;focus;yes;982462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;64;right;yes;150;leftarrow;358;false;focus;yes;983587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;65;right;no;100;leftarrow;589;false;focus;yes;984946;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;66;left;yes;100;leftarrow;917;false;focus;yes;986629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;67;left;no;50;leftarrow;576;true;focus;yes;987983;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;68;right;no;50;rightarrow;452;true;focus;yes;989211;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;69;right;no;50;rightarrow;477;true;focus;yes;990458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;70;left;no;50;leftarrow;457;true;focus;yes;991688;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;71;left;no;50;leftarrow;519;true;focus;yes;992967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;72;right;yes;50;undefined;null;true;focus;yes;995002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;73;left;no;100;leftarrow;427;true;focus;yes;996210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;74;right;no;100;rightarrow;399;true;focus;yes;997390;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;75;left;yes;100;undefined;null;true;focus;yes;999418;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;76;left;no;150;leftarrow;446;true;focus;yes;1000634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;77;right;yes;150;undefined;null;true;focus;yes;1002670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;78;left;no;200;leftarrow;361;true;focus;yes;1003796;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;79;right;no;200;rightarrow;378;true;focus;yes;1004951;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;80;right;no;200;rightarrow;464;true;focus;yes;1006174;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;81;right;yes;200;rightarrow;413;false;focus;yes;1007364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;82;left;no;150;leftarrow;394;true;focus;yes;1008526;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;83;left;no;150;leftarrow;400;true;focus;yes;1009701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;84;right;no;150;rightarrow;696;true;focus;yes;1011175;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;85;right;no;150;rightarrow;473;true;focus;yes;1012430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;86;left;yes;150;leftarrow;418;false;focus;yes;1013624;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;87;left;no;100;leftarrow;505;true;focus;yes;1014910;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;88;right;no;100;rightarrow;515;true;focus;yes;1016186;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;89;left;no;100;leftarrow;416;true;focus;yes;1017372;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;90;left;no;100;leftarrow;394;true;focus;yes;1018533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;91;right;no;100;rightarrow;329;true;focus;yes;1019636;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;92;right;no;100;rightarrow;534;true;focus;yes;1020938;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;93;left;yes;100;leftarrow;325;false;focus;yes;1022042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;94;left;no;50;leftarrow;386;true;focus;yes;1023197;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;95;right;no;50;rightarrow;404;true;focus;yes;1024377;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;96;right;yes;50;undefined;null;true;focus;yes;1026416;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;97;left;yes;100;undefined;null;true;focus;yes;1028453;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;98;left;no;150;leftarrow;432;true;focus;yes;1029655;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;99;right;no;150;rightarrow;375;true;focus;yes;1030802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;100;left;no;150;leftarrow;331;true;focus;yes;1031902;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;101;right;no;150;rightarrow;349;true;focus;yes;1033034;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;102;right;no;150;rightarrow;612;true;focus;yes;1034423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
