participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S017;27;Mannelijk;Links;4;108;right;no;800;rightarrow;1198;true;focus;yes;1062040;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;109;left;yes;800;leftarrow;1028;false;focus;yes;1063853;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;110;left;no;750;leftarrow;915;true;focus;yes;1065562;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;111;right;yes;750;rightarrow;1131;false;focus;yes;1067481;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;112;left;no;700;leftarrow;1138;true;focus;yes;1069406;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;113;right;yes;700;undefined;null;true;focus;yes;1071448;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;114;left;no;750;leftarrow;1065;true;focus;yes;1073298;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;115;left;no;750;leftarrow;1209;true;focus;yes;1075289;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;116;right;no;750;undefined;null;false;focus;yes;1077327;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;117;left;yes;750;leftarrow;1009;false;focus;yes;1079117;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;118;right;no;700;rightarrow;951;true;focus;yes;1080855;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;119;right;no;700;rightarrow;1034;true;focus;yes;1082679;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;120;left;no;700;undefined;null;false;focus;yes;1084733;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;121;left;no;700;leftarrow;1051;true;focus;yes;1086564;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;122;right;no;700;rightarrow;1072;true;focus;yes;1088424;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;123;left;no;700;leftarrow;875;true;focus;yes;1090086;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;124;left;yes;700;leftarrow;788;false;focus;yes;1091645;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;125;right;no;650;rightarrow;875;true;focus;yes;1093309;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;126;right;yes;650;undefined;null;true;focus;yes;1095357;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;127;right;no;700;rightarrow;864;true;focus;yes;1097011;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;128;left;no;700;leftarrow;1147;true;focus;yes;1098939;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;1;right;no;700;rightarrow;648;true;focus;yes;1123963;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;2;left;yes;700;leftarrow;882;false;focus;yes;1125618;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;3;left;no;650;leftarrow;964;true;focus;yes;1127363;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;4;left;no;650;leftarrow;1063;true;focus;yes;1129193;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;5;right;no;650;rightarrow;957;true;focus;yes;1130934;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;6;right;no;650;rightarrow;1011;true;focus;yes;1132720;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;7;left;no;650;leftarrow;384;true;focus;yes;1133891;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;8;right;yes;650;rightarrow;963;false;focus;yes;1135630;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;9;left;no;600;leftarrow;420;true;focus;yes;1136843;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;10;right;no;600;rightarrow;627;true;focus;yes;1138256;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;11;right;no;600;rightarrow;863;true;focus;yes;1139909;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;12;left;yes;600;leftarrow;804;false;focus;yes;1141498;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;13;right;no;550;rightarrow;741;true;focus;yes;1143015;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;14;left;no;550;leftarrow;872;true;focus;yes;1144661;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;15;left;no;550;leftarrow;1003;true;focus;yes;1146441;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;16;right;yes;550;rightarrow;719;false;focus;yes;1147942;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;17;right;yes;500;rightarrow;743;false;focus;yes;1149461;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;18;left;yes;450;undefined;null;true;focus;yes;1151499;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;19;left;no;500;leftarrow;438;true;focus;yes;1152722;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;20;right;no;500;rightarrow;567;true;focus;yes;1154073;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;21;right;no;500;rightarrow;715;true;focus;yes;1155565;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;22;left;no;500;leftarrow;721;true;focus;yes;1157069;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;23;left;no;500;leftarrow;799;true;focus;yes;1158647;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;24;right;no;500;rightarrow;769;true;focus;yes;1160206;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;25;left;no;500;leftarrow;819;true;focus;yes;1161803;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;26;right;no;500;rightarrow;748;true;focus;yes;1163339;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;27;right;yes;500;rightarrow;683;false;focus;yes;1164809;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;28;right;no;450;rightarrow;759;true;focus;yes;1166346;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;29;left;no;450;leftarrow;572;true;focus;yes;1167712;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;30;right;no;450;rightarrow;569;true;focus;yes;1169058;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;31;left;no;450;leftarrow;591;true;focus;yes;1170450;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;32;left;yes;450;rightarrow;543;false;focus;yes;1171769;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;33;right;no;400;rightarrow;647;true;focus;yes;1173199;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;34;left;no;400;leftarrow;631;true;focus;yes;1174624;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;35;right;no;400;rightarrow;685;true;focus;yes;1176091;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;36;right;yes;400;rightarrow;615;false;focus;yes;1177493;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;37;left;yes;350;undefined;null;true;focus;yes;1179533;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;38;right;no;400;rightarrow;539;true;focus;yes;1180864;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;39;left;no;400;leftarrow;709;true;focus;yes;1182355;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;40;left;no;400;leftarrow;741;true;focus;yes;1183889;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;41;right;no;400;rightarrow;755;true;focus;yes;1185428;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;42;right;no;400;rightarrow;780;true;focus;yes;1186981;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;43;left;no;400;leftarrow;648;true;focus;yes;1188413;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;44;left;no;400;leftarrow;796;true;focus;yes;1189997;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;45;left;no;400;leftarrow;724;true;focus;yes;1191510;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;46;right;yes;400;undefined;null;true;focus;yes;1193550;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;47;right;no;450;rightarrow;747;true;focus;yes;1195086;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;48;left;yes;450;leftarrow;806;false;focus;yes;1196672;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;49;right;yes;400;rightarrow;637;false;focus;yes;1198097;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;50;left;no;350;leftarrow;693;true;focus;yes;1199572;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;51;right;no;350;rightarrow;657;true;focus;yes;1201012;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;52;left;no;350;leftarrow;779;true;focus;yes;1202583;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;53;right;no;350;rightarrow;780;true;focus;yes;1204142;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;54;left;no;350;leftarrow;783;true;focus;yes;1205720;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;55;right;no;350;rightarrow;775;true;focus;yes;1207283;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;56;left;yes;350;undefined;null;true;focus;yes;1209325;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;57;left;yes;400;undefined;null;true;focus;yes;1211371;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;58;left;no;450;leftarrow;822;true;focus;yes;1212970;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;59;right;no;450;rightarrow;935;true;focus;yes;1214676;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;60;left;no;450;leftarrow;916;true;focus;yes;1216377;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;61;right;yes;450;undefined;null;true;focus;yes;1218423;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;62;left;no;500;leftarrow;798;true;focus;yes;1220010;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;63;right;no;500;rightarrow;788;true;focus;yes;1221585;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;64;right;no;500;rightarrow;888;true;focus;yes;1223267;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;65;left;no;500;leftarrow;1057;true;focus;yes;1225105;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;66;right;no;500;rightarrow;992;true;focus;yes;1226889;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;67;left;no;500;leftarrow;814;true;focus;yes;1228490;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;68;left;yes;500;undefined;null;true;focus;yes;1230527;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;69;right;no;550;rightarrow;800;true;focus;yes;1232125;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;70;right;yes;550;undefined;null;true;focus;yes;1234167;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;71;left;no;600;leftarrow;894;true;focus;yes;1235842;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;72;right;no;600;rightarrow;997;true;focus;yes;1237622;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;73;left;no;600;leftarrow;1024;true;focus;yes;1239436;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;74;right;no;600;rightarrow;977;true;focus;yes;1241196;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;75;left;yes;600;undefined;null;true;focus;yes;1243241;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;76;left;no;650;leftarrow;936;true;focus;yes;1244966;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;77;right;no;650;rightarrow;810;true;focus;yes;1246567;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;78;left;no;650;leftarrow;1090;true;focus;yes;1248442;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;79;right;no;650;rightarrow;884;true;focus;yes;1250105;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;80;right;yes;650;undefined;null;true;focus;yes;1252142;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;81;right;no;700;rightarrow;996;true;focus;yes;1253935;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;82;right;no;700;rightarrow;1025;true;focus;yes;1255754;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;83;left;no;700;leftarrow;1099;true;focus;yes;1257642;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;84;left;yes;700;leftarrow;992;false;focus;yes;1259415;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;85;left;no;650;leftarrow;1000;true;focus;yes;1261204;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;86;right;no;650;rightarrow;977;true;focus;yes;1262964;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;87;left;no;650;leftarrow;866;true;focus;yes;1264620;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;88;right;yes;650;undefined;null;true;focus;yes;1266670;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;89;left;no;700;leftarrow;1063;true;focus;yes;1268529;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;91;right;no;700;undefined;null;false;focus;yes;1272471;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;90;right;no;700;rightarrow;1116;true;focus;yes;1270423;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;92;right;no;700;rightarrow;720;true;focus;yes;1273979;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;93;left;no;700;leftarrow;775;true;focus;yes;1275542;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;94;left;yes;700;leftarrow;923;false;focus;yes;1277249;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;95;right;yes;650;rightarrow;880;false;focus;yes;1278914;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;96;left;no;600;leftarrow;777;true;focus;yes;1280485;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;97;left;yes;600;undefined;null;true;focus;yes;1282530;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;98;right;no;650;rightarrow;771;true;focus;yes;1284092;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;99;left;no;650;leftarrow;808;true;focus;yes;1285691;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;100;left;no;650;leftarrow;1047;true;focus;yes;1287518;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;101;right;no;650;rightarrow;983;true;focus;yes;1289281;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;102;right;yes;650;undefined;null;true;focus;yes;1291327;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;103;right;no;700;rightarrow;887;true;focus;yes;1293008;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;104;left;no;700;leftarrow;1112;true;focus;yes;1294904;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;105;right;yes;700;undefined;null;true;focus;yes;1296935;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;106;left;no;750;leftarrow;681;true;focus;yes;1298399;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;107;right;no;750;rightarrow;990;true;focus;yes;1300171;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;108;right;no;750;rightarrow;1030;true;focus;yes;1301983;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;109;right;no;750;rightarrow;1168;true;focus;yes;1303936;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;110;left;yes;750;undefined;null;true;focus;yes;1305977;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;111;left;no;800;leftarrow;914;true;focus;yes;1307668;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;112;left;no;800;leftarrow;1140;true;focus;yes;1309585;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;113;left;no;800;leftarrow;1149;true;focus;yes;1311529;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;114;left;no;800;leftarrow;986;true;focus;yes;1313303;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;115;right;yes;800;rightarrow;946;false;focus;yes;1315028;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;5;116;right;no;750;rightarrow;1117;true;focus;yes;1316936;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
