participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H010;21;Vrouwelijk;Rechts;9;94;right;no;150;rightarrow;374;true;focus;yes;1760041;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;95;left;no;150;leftarrow;319;true;focus;yes;1761149;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;96;right;no;150;rightarrow;388;true;focus;yes;1762325;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;97;left;yes;150;leftarrow;341;false;focus;yes;1763443;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;98;left;no;100;rightarrow;271;false;focus;yes;1764486;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;99;right;no;100;rightarrow;376;true;focus;yes;1765639;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;100;left;no;100;leftarrow;375;true;focus;yes;1766789;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;101;right;no;100;rightarrow;336;true;focus;yes;1767904;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;102;right;yes;100;undefined;null;true;focus;yes;1769951;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;103;left;no;150;leftarrow;348;true;focus;yes;1771084;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;104;right;no;150;rightarrow;298;true;focus;yes;1772166;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;105;right;no;150;rightarrow;405;true;focus;yes;1773338;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;106;left;yes;150;leftarrow;399;false;focus;yes;1774516;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;107;right;no;100;rightarrow;313;true;focus;yes;1775610;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;108;left;no;100;leftarrow;417;true;focus;yes;1776816;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;109;left;no;100;leftarrow;416;true;focus;yes;1778014;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;110;right;yes;100;rightarrow;390;false;focus;yes;1779188;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;111;right;no;50;rightarrow;350;true;focus;yes;1780315;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;112;left;no;50;leftarrow;388;true;focus;yes;1781488;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;113;right;no;50;rightarrow;413;true;focus;yes;1782676;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;114;left;no;50;leftarrow;434;true;focus;yes;1783898;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;115;right;no;50;rightarrow;432;true;focus;yes;1785105;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;116;left;no;50;leftarrow;338;true;focus;yes;1786211;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;117;left;yes;50;undefined;null;true;focus;yes;1788248;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;118;left;no;100;leftarrow;375;true;focus;yes;1789403;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;119;right;no;100;rightarrow;364;true;focus;yes;1790536;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;120;right;yes;100;undefined;null;true;focus;yes;1792581;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;121;left;no;150;leftarrow;393;true;focus;yes;1793757;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;122;left;yes;150;leftarrow;348;false;focus;yes;1794875;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;123;right;no;100;rightarrow;304;true;focus;yes;1795958;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;124;right;yes;100;rightarrow;414;false;focus;yes;1797160;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;125;right;no;50;rightarrow;661;true;focus;yes;1798606;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;126;left;no;50;leftarrow;482;true;focus;yes;1799872;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;127;left;no;50;leftarrow;479;true;focus;yes;1801142;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;9;128;right;no;50;rightarrow;449;true;focus;yes;1802377;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;1;right;no;50;rightarrow;365;true;focus;yes;1822422;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;2;left;no;50;leftarrow;506;true;focus;yes;1823703;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;3;right;no;50;rightarrow;424;true;focus;yes;1824897;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;4;left;no;50;leftarrow;367;true;focus;yes;1826050;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;5;left;no;50;rightarrow;306;false;focus;yes;1827136;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;6;right;no;50;rightarrow;379;true;focus;yes;1828304;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;7;left;yes;50;undefined;null;true;focus;yes;1830338;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;8;right;yes;100;rightarrow;340;false;focus;yes;1831453;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;9;left;yes;50;leftarrow;242;false;focus;yes;1832473;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;10;left;no;50;leftarrow;431;true;focus;yes;1833686;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;11;right;no;50;rightarrow;337;true;focus;yes;1834810;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;12;right;no;50;rightarrow;396;true;focus;yes;1835989;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;13;left;no;50;leftarrow;386;true;focus;yes;1837163;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;14;left;no;50;leftarrow;875;true;focus;yes;1838808;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;15;right;yes;50;undefined;null;true;focus;yes;1840848;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;16;right;no;100;rightarrow;398;true;focus;yes;1842017;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;17;left;no;100;leftarrow;410;true;focus;yes;1843213;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;18;left;no;100;leftarrow;386;true;focus;yes;1844381;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;19;left;yes;100;leftarrow;368;false;focus;yes;1845525;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;20;right;no;50;rightarrow;325;true;focus;yes;1846634;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;21;right;yes;50;rightarrow;314;false;focus;yes;1847723;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;22;right;no;50;rightarrow;431;true;focus;yes;1848940;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;23;right;no;50;rightarrow;385;true;focus;yes;1850095;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;24;left;no;50;leftarrow;405;true;focus;yes;1851280;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;25;left;no;50;leftarrow;431;true;focus;yes;1852491;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;26;left;no;50;leftarrow;304;true;focus;yes;1853579;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;27;right;no;50;rightarrow;438;true;focus;yes;1854791;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;28;right;yes;50;undefined;null;true;focus;yes;1856835;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;29;left;yes;100;leftarrow;291;false;focus;yes;1857910;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;30;right;no;50;rightarrow;137;true;focus;yes;1858828;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;31;left;no;50;leftarrow;353;true;focus;yes;1859959;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;32;right;no;50;rightarrow;450;true;focus;yes;1861186;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;33;right;no;50;rightarrow;419;true;focus;yes;1862395;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;34;right;yes;50;undefined;null;true;focus;yes;1864427;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;35;left;yes;100;leftarrow;378;false;focus;yes;1865586;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;36;left;no;50;rightarrow;167;false;focus;yes;1866553;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;37;left;no;50;rightarrow;286;false;focus;yes;1867626;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;38;left;no;50;leftarrow;777;true;focus;yes;1869173;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;39;right;no;50;rightarrow;355;true;focus;yes;1870307;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;40;right;no;50;rightarrow;414;true;focus;yes;1871499;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;41;right;yes;50;undefined;null;true;focus;yes;1873542;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;42;left;no;100;leftarrow;543;true;focus;yes;1874876;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;43;left;yes;100;leftarrow;329;false;focus;yes;1875987;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;44;right;no;50;rightarrow;450;true;focus;yes;1877222;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;45;left;no;50;leftarrow;423;true;focus;yes;1878425;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;46;left;no;50;leftarrow;469;true;focus;yes;1879675;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;47;right;no;50;rightarrow;369;true;focus;yes;1880822;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;48;right;no;50;rightarrow;368;true;focus;yes;1881975;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;49;left;yes;50;undefined;null;true;focus;yes;1884010;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;50;left;no;100;leftarrow;482;true;focus;yes;1885270;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;51;right;no;100;rightarrow;315;true;focus;yes;1886365;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;52;right;yes;100;rightarrow;401;false;focus;yes;1887554;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;53;left;no;50;leftarrow;407;true;focus;yes;1888740;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;54;left;no;50;leftarrow;455;true;focus;yes;1889970;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;55;right;no;50;rightarrow;373;true;focus;yes;1891129;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;56;right;no;50;rightarrow;465;true;focus;yes;1892380;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;57;right;no;50;rightarrow;429;true;focus;yes;1893600;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;58;left;no;50;leftarrow;421;true;focus;yes;1894801;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;59;left;no;50;leftarrow;480;true;focus;yes;1896070;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;60;left;yes;50;undefined;null;true;focus;yes;1898127;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;61;right;no;100;rightarrow;327;true;focus;yes;1899223;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;62;right;yes;100;undefined;null;true;focus;yes;1901261;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;63;left;no;150;leftarrow;385;true;focus;yes;1902421;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;64;right;no;150;rightarrow;325;true;focus;yes;1903525;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;65;right;no;150;rightarrow;389;true;focus;yes;1904694;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;66;left;no;150;leftarrow;535;true;focus;yes;1905999;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;67;right;no;150;rightarrow;423;true;focus;yes;1907199;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;68;right;no;150;rightarrow;379;true;focus;yes;1908358;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;69;right;yes;150;undefined;null;true;focus;yes;1910386;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;70;left;yes;200;leftarrow;327;false;focus;yes;1911497;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;71;left;no;150;leftarrow;399;true;focus;yes;1912677;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;72;left;no;150;leftarrow;426;true;focus;yes;1913893;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;73;left;yes;150;leftarrow;470;false;focus;yes;1915147;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;74;left;no;100;leftarrow;430;true;focus;yes;1916349;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;75;right;no;100;rightarrow;355;true;focus;yes;1917477;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;76;left;no;100;leftarrow;403;true;focus;yes;1918655;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;77;right;no;100;rightarrow;391;true;focus;yes;1919826;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;78;right;no;100;rightarrow;418;true;focus;yes;1921035;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;79;left;no;100;leftarrow;451;true;focus;yes;1922266;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;80;right;yes;100;rightarrow;325;false;focus;yes;1923377;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;81;right;no;50;rightarrow;438;true;focus;yes;1924605;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;82;left;no;50;leftarrow;479;true;focus;yes;1925873;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;83;right;no;50;rightarrow;367;true;focus;yes;1927017;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;84;left;no;50;leftarrow;374;true;focus;yes;1928172;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;85;right;no;50;rightarrow;366;true;focus;yes;1929327;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;86;left;no;50;leftarrow;384;true;focus;yes;1930496;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;87;left;yes;50;undefined;null;true;focus;yes;1932539;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;88;right;yes;100;rightarrow;337;false;focus;yes;1933645;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;89;left;no;50;leftarrow;281;true;focus;yes;1934698;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;90;right;no;50;rightarrow;454;true;focus;yes;1935937;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;91;right;no;50;leftarrow;335;false;focus;yes;1937044;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;92;left;yes;50;leftarrow;433;false;focus;yes;1938276;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;93;left;no;50;leftarrow;566;true;focus;yes;1939618;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;94;right;no;50;rightarrow;410;true;focus;yes;1940801;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;95;right;yes;50;undefined;null;true;focus;yes;1942841;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;96;left;no;100;leftarrow;413;true;focus;yes;1944027;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;97;left;no;100;leftarrow;566;true;focus;yes;1945364;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;98;left;yes;100;undefined;null;true;focus;yes;1947410;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;99;right;no;150;rightarrow;318;true;focus;yes;1948513;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;100;right;no;150;rightarrow;406;true;focus;yes;1949699;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;101;left;no;150;leftarrow;732;true;focus;yes;1951207;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;102;right;no;150;rightarrow;357;true;focus;yes;1952342;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;103;right;yes;150;leftarrow;344;false;focus;yes;1953455;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;104;left;no;100;leftarrow;327;true;focus;yes;1954563;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;105;right;yes;100;undefined;null;true;focus;yes;1956597;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;106;left;no;150;leftarrow;353;true;focus;yes;1957733;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;10;107;right;no;150;rightarrow;402;true;focus;yes;1958907;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
