participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H023;22;Vrouwelijk;Links;4;83;left;no;250;leftarrow;381;true;focus;yes;831882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;84;right;no;250;rightarrow;477;true;focus;yes;833127;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;85;left;no;250;leftarrow;471;true;focus;yes;834370;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;86;left;yes;250;leftarrow;372;false;focus;yes;835505;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;87;left;no;200;leftarrow;522;true;focus;yes;836803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;88;right;no;200;rightarrow;543;true;focus;yes;838123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;89;left;yes;200;undefined;null;true;focus;yes;840146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;90;right;no;250;rightarrow;394;true;focus;yes;841323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;91;left;no;250;leftarrow;465;true;focus;yes;842560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;92;left;no;250;leftarrow;471;true;focus;yes;843815;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;93;right;yes;250;undefined;null;true;focus;yes;845839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;94;left;no;300;leftarrow;444;true;focus;yes;847061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;95;right;no;300;rightarrow;434;true;focus;yes;848267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;96;right;no;300;rightarrow;414;true;focus;yes;849448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;97;left;no;300;leftarrow;412;true;focus;yes;850644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;98;right;no;300;rightarrow;443;true;focus;yes;851857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;99;left;yes;300;leftarrow;378;false;focus;yes;852993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;100;right;yes;250;rightarrow;323;false;focus;yes;854086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;101;right;no;200;rightarrow;489;true;focus;yes;855352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;102;left;no;200;leftarrow;346;true;focus;yes;856475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;103;left;no;200;leftarrow;418;true;focus;yes;857648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;104;right;no;200;rightarrow;495;true;focus;yes;858907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;105;left;yes;200;undefined;null;true;focus;yes;860929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;106;right;no;250;rightarrow;431;true;focus;yes;862140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;107;left;no;250;leftarrow;566;true;focus;yes;863476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;108;left;no;250;leftarrow;425;true;focus;yes;864684;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;109;right;yes;250;rightarrow;485;false;focus;yes;865942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;110;right;no;200;rightarrow;528;true;focus;yes;867236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;111;right;no;200;rightarrow;460;true;focus;yes;868466;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;112;left;no;200;leftarrow;476;true;focus;yes;869715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;113;left;no;200;leftarrow;590;true;focus;yes;871079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;114;left;yes;200;undefined;null;true;focus;yes;873104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;115;right;no;250;rightarrow;453;true;focus;yes;874340;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;116;right;no;250;rightarrow;491;true;focus;yes;875610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;117;right;yes;250;undefined;null;true;focus;yes;877645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;118;left;no;300;leftarrow;512;true;focus;yes;878930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;119;left;no;300;leftarrow;384;true;focus;yes;880085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;120;right;no;300;rightarrow;487;true;focus;yes;881354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;121;left;no;300;leftarrow;445;true;focus;yes;882578;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;122;right;no;300;rightarrow;559;true;focus;yes;883908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;123;left;no;300;leftarrow;587;true;focus;yes;885253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;124;right;yes;300;undefined;null;true;focus;yes;887281;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;125;right;no;350;rightarrow;416;true;focus;yes;888463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;126;left;yes;350;leftarrow;381;false;focus;yes;889627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;127;right;no;300;rightarrow;316;true;focus;yes;890714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;4;128;left;no;300;leftarrow;359;true;focus;yes;891839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;1;left;yes;300;leftarrow;447;false;focus;yes;919139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;2;left;no;250;leftarrow;411;true;focus;yes;920319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;3;right;no;250;rightarrow;426;true;focus;yes;921515;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;4;left;no;250;leftarrow;402;true;focus;yes;922692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;5;right;yes;250;rightarrow;363;false;focus;yes;923819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;6;right;no;200;rightarrow;425;true;focus;yes;925012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;7;left;no;200;leftarrow;445;true;focus;yes;926216;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;8;right;no;200;rightarrow;425;true;focus;yes;927411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;9;right;no;200;rightarrow;419;true;focus;yes;928589;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;10;right;no;200;rightarrow;429;true;focus;yes;929797;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;11;left;no;200;leftarrow;373;true;focus;yes;930940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;12;right;yes;200;undefined;null;true;focus;yes;932968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;13;left;no;250;leftarrow;536;true;focus;yes;934286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;14;left;yes;250;leftarrow;373;false;focus;yes;935423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;15;left;no;200;leftarrow;433;true;focus;yes;936616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;16;right;no;200;rightarrow;492;true;focus;yes;937889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;17;right;yes;200;undefined;null;true;focus;yes;939914;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;18;left;no;250;leftarrow;511;true;focus;yes;941191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;19;right;no;250;rightarrow;437;true;focus;yes;942399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;20;left;yes;250;leftarrow;379;false;focus;yes;943556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;21;right;no;200;rightarrow;421;true;focus;yes;944734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;22;left;no;200;leftarrow;459;true;focus;yes;945954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;23;left;no;200;leftarrow;469;true;focus;yes;947196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;24;right;no;200;rightarrow;503;true;focus;yes;948464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;25;left;no;200;leftarrow;478;true;focus;yes;949705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;26;right;no;200;rightarrow;578;true;focus;yes;951053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;27;left;no;200;leftarrow;514;true;focus;yes;952338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;28;left;no;200;leftarrow;504;true;focus;yes;953609;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;29;left;yes;200;undefined;null;true;focus;yes;955639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;30;right;no;250;rightarrow;385;true;focus;yes;956807;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;31;right;yes;250;rightarrow;391;false;focus;yes;957963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;32;right;no;200;rightarrow;412;true;focus;yes;959133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;33;right;no;200;rightarrow;503;true;focus;yes;960392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;34;left;no;200;leftarrow;426;true;focus;yes;961580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;35;right;yes;200;undefined;null;true;focus;yes;963617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;36;left;no;250;leftarrow;447;true;focus;yes;964847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;37;right;no;250;rightarrow;470;true;focus;yes;966087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;38;left;no;250;leftarrow;324;true;focus;yes;967175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;39;right;no;250;rightarrow;417;true;focus;yes;968363;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;40;left;yes;250;leftarrow;386;false;focus;yes;969518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;41;left;yes;200;undefined;null;true;focus;yes;971550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;42;right;no;250;rightarrow;412;true;focus;yes;972743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;43;left;no;250;leftarrow;433;true;focus;yes;973946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;44;right;no;250;rightarrow;373;true;focus;yes;975086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;45;right;no;250;rightarrow;468;true;focus;yes;976314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;46;left;no;250;leftarrow;501;true;focus;yes;977596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;47;right;yes;250;rightarrow;412;false;focus;yes;978774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;48;left;no;200;leftarrow;294;true;focus;yes;979839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;49;left;no;200;leftarrow;397;true;focus;yes;981007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;50;right;yes;200;undefined;null;true;focus;yes;983043;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;51;left;no;250;leftarrow;477;true;focus;yes;984302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;52;right;no;250;rightarrow;471;true;focus;yes;985546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;53;right;no;250;rightarrow;477;true;focus;yes;986800;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;54;left;yes;250;undefined;null;true;focus;yes;988825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;55;right;no;300;rightarrow;375;true;focus;yes;989980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;56;left;no;300;leftarrow;497;true;focus;yes;991251;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;57;right;no;300;rightarrow;461;true;focus;yes;992482;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;58;right;no;300;rightarrow;415;true;focus;yes;993670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;59;right;yes;300;rightarrow;404;false;focus;yes;994856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;60;left;no;250;leftarrow;339;true;focus;yes;995975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;61;left;yes;250;leftarrow;390;false;focus;yes;997141;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;62;right;no;200;rightarrow;441;true;focus;yes;998344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;63;left;no;200;leftarrow;380;true;focus;yes;999497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;64;left;no;200;leftarrow;417;true;focus;yes;1000683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;65;right;no;200;rightarrow;559;true;focus;yes;1002025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;66;right;no;200;rightarrow;480;true;focus;yes;1003263;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;67;left;yes;200;undefined;null;true;focus;yes;1005282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;68;right;no;250;rightarrow;371;true;focus;yes;1006418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;69;right;yes;250;undefined;null;true;focus;yes;1008453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;70;left;no;300;leftarrow;436;true;focus;yes;1009649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;71;left;no;300;leftarrow;529;true;focus;yes;1010942;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;72;left;no;300;leftarrow;409;true;focus;yes;1012120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;73;left;no;300;leftarrow;471;true;focus;yes;1013349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;74;left;yes;300;leftarrow;403;false;focus;yes;1014529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;75;left;no;250;leftarrow;294;true;focus;yes;1015603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;76;right;no;250;rightarrow;564;true;focus;yes;1016940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;77;left;no;250;leftarrow;357;true;focus;yes;1018082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;78;right;yes;250;undefined;null;true;focus;yes;1020096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;79;right;no;300;rightarrow;423;true;focus;yes;1021296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;80;right;no;300;rightarrow;446;true;focus;yes;1022518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;81;right;no;300;rightarrow;469;true;focus;yes;1023758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;82;left;no;300;leftarrow;510;true;focus;yes;1025047;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;83;right;no;300;rightarrow;536;true;focus;yes;1026357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;84;right;yes;300;undefined;null;true;focus;yes;1028393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;85;left;no;350;leftarrow;343;true;focus;yes;1029497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;86;right;no;350;rightarrow;534;true;focus;yes;1030803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;87;left;no;350;leftarrow;468;true;focus;yes;1032037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;88;left;yes;350;leftarrow;427;false;focus;yes;1033243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;89;left;yes;300;undefined;null;true;focus;yes;1035258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;90;right;yes;350;rightarrow;399;false;focus;yes;1036432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;91;left;no;300;leftarrow;381;true;focus;yes;1037596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;92;right;no;300;rightarrow;417;true;focus;yes;1038782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;93;right;no;300;rightarrow;492;true;focus;yes;1040056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;5;94;left;no;300;leftarrow;480;true;focus;yes;1041295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
