participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;2;23;right;yes;150;rightarrow;466;false;focus;yes;430063;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;24;left;no;100;leftarrow;375;true;focus;yes;431218;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;25;right;no;100;rightarrow;457;true;focus;yes;432447;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;26;left;no;100;leftarrow;372;true;focus;yes;433590;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;27;left;no;100;leftarrow;449;true;focus;yes;434806;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;28;left;yes;100;undefined;null;true;focus;yes;436837;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;29;left;no;150;leftarrow;354;true;focus;yes;437967;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;30;right;yes;150;rightarrow;438;false;focus;yes;439179;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;31;right;no;100;rightarrow;525;true;focus;yes;440476;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;32;right;no;100;rightarrow;489;true;focus;yes;441730;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;33;left;no;100;leftarrow;402;true;focus;yes;442910;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;34;right;no;100;rightarrow;474;true;focus;yes;444148;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;35;left;no;100;leftarrow;405;true;focus;yes;445314;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;36;right;no;100;rightarrow;402;true;focus;yes;446492;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;37;left;yes;100;leftarrow;306;false;focus;yes;447581;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;38;right;yes;50;undefined;null;true;focus;yes;449620;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;39;right;no;100;leftarrow;338;false;focus;yes;450732;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;40;left;no;100;leftarrow;477;true;focus;yes;451984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;41;right;no;100;rightarrow;392;true;focus;yes;453146;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;42;right;no;100;rightarrow;486;true;focus;yes;454394;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;43;left;no;100;leftarrow;591;true;focus;yes;455765;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;44;right;no;100;rightarrow;475;true;focus;yes;457006;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;45;left;no;100;leftarrow;321;true;focus;yes;458098;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;46;left;no;100;rightarrow;333;false;focus;yes;459212;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;47;left;yes;100;leftarrow;338;false;focus;yes;460316;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;48;right;yes;50;undefined;null;true;focus;yes;462341;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;49;left;no;100;leftarrow;367;true;focus;yes;463474;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;50;right;yes;100;undefined;null;true;focus;yes;465501;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;51;left;yes;150;leftarrow;357;false;focus;yes;466640;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;52;left;no;100;leftarrow;475;true;focus;yes;467881;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;53;right;no;100;rightarrow;523;true;focus;yes;469181;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;54;right;no;100;rightarrow;509;true;focus;yes;470452;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;55;right;no;100;leftarrow;424;false;focus;yes;471645;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;56;left;no;100;leftarrow;431;true;focus;yes;472851;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;57;left;no;100;leftarrow;369;true;focus;yes;473992;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;58;left;yes;100;undefined;null;true;focus;yes;476043;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;59;right;no;150;rightarrow;368;true;focus;yes;477179;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;60;left;no;150;leftarrow;395;true;focus;yes;478349;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;61;right;no;150;rightarrow;393;true;focus;yes;479505;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;62;left;no;150;leftarrow;353;true;focus;yes;480622;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;63;right;no;150;rightarrow;379;true;focus;yes;481779;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;64;right;yes;150;undefined;null;true;focus;yes;483818;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;65;left;yes;200;leftarrow;278;false;focus;yes;484876;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;66;left;no;150;leftarrow;571;true;focus;yes;486223;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;67;left;no;150;leftarrow;466;true;focus;yes;487456;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;68;right;yes;150;rightarrow;422;false;focus;yes;488655;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;69;left;no;100;leftarrow;285;true;focus;yes;489710;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;70;right;no;100;rightarrow;449;true;focus;yes;490923;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;71;right;no;100;leftarrow;300;false;focus;yes;491990;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;72;right;no;100;rightarrow;551;true;focus;yes;493308;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;73;left;no;100;leftarrow;354;true;focus;yes;494434;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;74;left;yes;100;leftarrow;446;false;focus;yes;495646;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;75;left;no;50;leftarrow;515;true;focus;yes;496944;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;76;right;yes;50;undefined;null;true;focus;yes;498982;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;77;right;no;100;rightarrow;443;true;focus;yes;500198;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;78;left;no;100;leftarrow;411;true;focus;yes;501378;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;79;right;no;100;rightarrow;469;true;focus;yes;502610;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;80;right;no;100;rightarrow;429;true;focus;yes;503820;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;81;right;no;100;rightarrow;432;true;focus;yes;505034;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;82;right;no;100;rightarrow;418;true;focus;yes;506217;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;83;left;no;100;leftarrow;414;true;focus;yes;507404;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;84;left;no;100;leftarrow;450;true;focus;yes;508621;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;85;left;no;100;leftarrow;468;true;focus;yes;509865;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;86;left;yes;100;undefined;null;true;focus;yes;511894;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;87;right;yes;150;rightarrow;367;false;focus;yes;513033;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;88;right;no;100;leftarrow;299;false;focus;yes;514091;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;89;left;no;100;leftarrow;415;true;focus;yes;515271;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;90;right;no;100;rightarrow;476;true;focus;yes;516519;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;91;left;yes;100;leftarrow;397;false;focus;yes;517688;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;92;right;no;50;rightarrow;335;true;focus;yes;518809;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;93;left;no;50;leftarrow;403;true;focus;yes;519993;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;94;right;yes;50;undefined;null;true;focus;yes;522014;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;95;right;no;100;rightarrow;384;true;focus;yes;523184;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;96;left;no;100;leftarrow;475;true;focus;yes;524431;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;97;right;no;100;rightarrow;490;true;focus;yes;525696;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;98;right;yes;100;undefined;null;true;focus;yes;527725;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;99;right;no;150;rightarrow;559;true;focus;yes;529063;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;100;left;yes;150;leftarrow;384;false;focus;yes;530224;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;101;left;no;100;leftarrow;698;true;focus;yes;531703;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;102;left;no;100;leftarrow;456;true;focus;yes;532930;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;103;right;no;100;rightarrow;462;true;focus;yes;534150;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;104;left;no;100;leftarrow;356;true;focus;yes;535274;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;105;right;no;100;rightarrow;415;true;focus;yes;536456;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;106;left;no;100;leftarrow;457;true;focus;yes;537686;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;107;left;no;100;leftarrow;554;true;focus;yes;539008;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;108;left;no;100;leftarrow;440;true;focus;yes;540216;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;109;right;no;100;rightarrow;504;true;focus;yes;541492;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;110;left;yes;100;leftarrow;400;false;focus;yes;542654;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;111;right;no;50;rightarrow;421;true;focus;yes;543852;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;112;right;yes;50;undefined;null;true;focus;yes;545884;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;113;left;no;100;leftarrow;375;true;focus;yes;547034;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;114;right;no;100;rightarrow;358;true;focus;yes;548167;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;115;right;yes;100;leftarrow;356;false;focus;yes;549296;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;116;right;no;50;rightarrow;705;true;focus;yes;550774;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;117;right;no;50;leftarrow;391;false;focus;yes;551933;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;118;left;no;50;leftarrow;467;true;focus;yes;553174;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;119;left;no;50;leftarrow;392;true;focus;yes;554340;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;120;left;yes;50;undefined;null;true;focus;yes;556367;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;121;right;no;100;rightarrow;404;true;focus;yes;557540;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;122;right;no;100;rightarrow;423;true;focus;yes;558730;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;123;right;no;100;rightarrow;519;true;focus;yes;560027;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;124;left;yes;100;undefined;null;true;focus;yes;562068;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;125;left;no;150;leftarrow;473;true;focus;yes;563311;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;126;left;no;150;leftarrow;425;true;focus;yes;564511;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;127;left;no;150;leftarrow;383;true;focus;yes;565660;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;2;128;right;yes;150;rightarrow;535;false;focus;yes;566975;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;1;right;no;100;rightarrow;452;true;focus;yes;592745;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;2;left;no;100;leftarrow;397;true;focus;yes;593916;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;3;right;no;100;rightarrow;414;true;focus;yes;595107;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;4;right;yes;100;undefined;null;true;focus;yes;597145;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;5;left;yes;150;leftarrow;364;false;focus;yes;598285;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;6;left;no;100;leftarrow;518;true;focus;yes;599577;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;7;right;no;100;rightarrow;434;true;focus;yes;600788;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;8;left;no;100;leftarrow;402;true;focus;yes;601955;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;9;right;yes;100;rightarrow;387;false;focus;yes;603130;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;10;left;yes;50;undefined;null;true;focus;yes;605167;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;11;left;no;100;leftarrow;457;true;focus;yes;606390;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;12;right;no;100;rightarrow;399;true;focus;yes;607557;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;13;left;no;100;leftarrow;378;true;focus;yes;608713;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;14;left;no;100;leftarrow;432;true;focus;yes;609914;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;15;right;no;100;leftarrow;389;false;focus;yes;611080;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;16;right;no;100;rightarrow;430;true;focus;yes;612272;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;17;left;yes;100;leftarrow;401;false;focus;yes;613446;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;18;right;no;50;rightarrow;347;true;focus;yes;614575;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;19;left;no;50;leftarrow;505;true;focus;yes;615857;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;20;left;no;50;leftarrow;384;true;focus;yes;617006;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;21;right;no;50;rightarrow;515;true;focus;yes;618296;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;22;right;yes;50;undefined;null;true;focus;yes;620327;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;23;right;no;100;leftarrow;345;false;focus;yes;621455;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;24;left;no;100;leftarrow;400;true;focus;yes;622640;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;25;left;no;100;leftarrow;464;true;focus;yes;623888;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;26;left;no;100;leftarrow;424;true;focus;yes;625080;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;27;left;no;100;leftarrow;386;true;focus;yes;626245;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;28;right;no;100;rightarrow;506;true;focus;yes;627529;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;29;right;no;100;rightarrow;432;true;focus;yes;628723;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;30;right;yes;100;undefined;null;true;focus;yes;630772;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;31;left;yes;150;leftarrow;395;false;focus;yes;631937;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;32;right;no;100;rightarrow;412;true;focus;yes;633121;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;33;left;yes;100;leftarrow;384;false;focus;yes;634291;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;34;left;no;50;leftarrow;585;true;focus;yes;635646;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;35;left;no;50;leftarrow;447;true;focus;yes;636873;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;36;right;yes;50;undefined;null;true;focus;yes;638903;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
