participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H032;51;Mannelijk;Rechts;4;86;left;no;50;rightarrow;270;false;focus;yes;857204;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;87;left;no;50;rightarrow;73;false;focus;yes;858047;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;88;right;yes;50;rightarrow;280;false;focus;yes;859093;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;89;right;no;50;leftarrow;321;false;focus;yes;860176;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;90;left;no;50;leftarrow;505;true;focus;yes;861452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;91;right;no;50;rightarrow;387;true;focus;yes;862609;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;92;right;no;50;rightarrow;352;true;focus;yes;863726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;93;right;yes;50;rightarrow;257;false;focus;yes;864753;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;94;left;yes;50;leftarrow;368;false;focus;yes;865886;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;95;left;no;50;leftarrow;410;true;focus;yes;867064;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;96;left;no;50;rightarrow;256;false;focus;yes;868084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;97;left;no;50;rightarrow;-3;false;focus;yes;868845;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;98;left;no;50;leftarrow;424;true;focus;yes;870046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;99;right;no;50;rightarrow;503;true;focus;yes;871317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;100;right;no;50;rightarrow;425;true;focus;yes;872505;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;101;left;yes;50;leftarrow;437;false;focus;yes;873707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;102;right;yes;50;rightarrow;353;false;focus;yes;874832;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;103;right;no;50;rightarrow;370;true;focus;yes;875966;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;104;left;no;50;leftarrow;393;true;focus;yes;877126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;105;right;no;50;rightarrow;393;true;focus;yes;878287;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;106;right;no;50;rightarrow;343;true;focus;yes;879397;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;107;left;no;50;leftarrow;396;true;focus;yes;880561;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;108;right;no;50;rightarrow;286;true;focus;yes;881613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;109;right;yes;50;rightarrow;389;false;focus;yes;882773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;110;left;no;50;leftarrow;359;true;focus;yes;883901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;111;left;yes;50;leftarrow;326;false;focus;yes;884996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;112;left;no;50;leftarrow;367;true;focus;yes;886133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;113;right;no;50;rightarrow;314;true;focus;yes;887213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;114;left;yes;50;leftarrow;360;false;focus;yes;888343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;115;right;no;50;rightarrow;365;true;focus;yes;889474;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;116;left;no;50;leftarrow;322;true;focus;yes;890560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;117;right;yes;50;rightarrow;295;false;focus;yes;891622;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;118;left;no;50;leftarrow;296;true;focus;yes;892685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;119;right;no;50;rightarrow;599;true;focus;yes;894055;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;120;left;no;50;leftarrow;298;true;focus;yes;895119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;121;left;yes;50;leftarrow;354;false;focus;yes;896240;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;122;left;no;50;leftarrow;323;true;focus;yes;897329;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;123;right;no;50;rightarrow;378;true;focus;yes;898470;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;124;right;no;50;rightarrow;358;true;focus;yes;899595;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;125;right;yes;50;rightarrow;378;false;focus;yes;900737;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;126;right;no;50;rightarrow;371;true;focus;yes;901872;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;127;left;no;50;rightarrow;258;false;focus;yes;902896;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;4;128;left;no;50;leftarrow;325;true;focus;yes;903986;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;1;left;no;50;leftarrow;523;true;focus;yes;959452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;2;right;yes;50;rightarrow;384;false;focus;yes;960604;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;3;left;no;50;leftarrow;373;true;focus;yes;961750;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;4;right;no;50;rightarrow;378;true;focus;yes;962891;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;5;left;no;50;leftarrow;380;true;focus;yes;964040;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;6;right;no;50;rightarrow;329;true;focus;yes;965134;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;7;right;no;50;rightarrow;273;true;focus;yes;966175;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;8;left;yes;50;leftarrow;280;false;focus;yes;967225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;9;left;no;50;leftarrow;391;true;focus;yes;968381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;10;left;no;50;leftarrow;373;true;focus;yes;969524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;11;left;yes;50;leftarrow;414;false;focus;yes;970707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;12;right;yes;50;rightarrow;382;false;focus;yes;971853;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;13;right;no;50;rightarrow;319;true;focus;yes;972943;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;14;right;no;50;rightarrow;310;true;focus;yes;974019;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;15;left;no;50;leftarrow;366;true;focus;yes;975166;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;16;right;no;50;rightarrow;391;true;focus;yes;976334;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;17;left;no;50;leftarrow;363;true;focus;yes;977464;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;18;right;yes;50;rightarrow;316;false;focus;yes;978546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;19;right;no;50;rightarrow;370;true;focus;yes;979681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;20;right;no;50;leftarrow;348;false;focus;yes;980795;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;21;left;no;50;leftarrow;349;true;focus;yes;981918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;22;right;no;50;rightarrow;376;true;focus;yes;983063;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;23;left;no;50;leftarrow;368;true;focus;yes;984198;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;24;left;yes;50;leftarrow;435;false;focus;yes;985401;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;25;left;no;50;leftarrow;358;true;focus;yes;986525;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;26;right;yes;50;rightarrow;396;false;focus;yes;987693;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;27;left;yes;50;leftarrow;386;false;focus;yes;988850;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;28;right;no;50;rightarrow;430;true;focus;yes;990046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;29;left;no;50;leftarrow;348;true;focus;yes;991163;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;30;right;no;50;rightarrow;378;true;focus;yes;992305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;31;right;no;50;rightarrow;355;true;focus;yes;993428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;32;left;no;50;leftarrow;396;true;focus;yes;994596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;33;right;no;50;rightarrow;305;true;focus;yes;995675;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;34;left;no;50;leftarrow;306;true;focus;yes;996756;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;35;right;no;50;rightarrow;225;true;focus;yes;997754;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;36;left;no;50;leftarrow;279;true;focus;yes;998799;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;37;right;no;50;rightarrow;297;true;focus;yes;999864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;38;left;no;50;leftarrow;302;true;focus;yes;1000933;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;39;right;yes;50;rightarrow;461;false;focus;yes;1002162;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;40;left;yes;50;leftarrow;392;false;focus;yes;1003320;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;41;left;no;50;rightarrow;277;false;focus;yes;1004364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;42;left;no;50;rightarrow;328;false;focus;yes;1005464;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;43;left;yes;50;leftarrow;314;false;focus;yes;1006545;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;44;right;yes;50;rightarrow;415;false;focus;yes;1007725;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;45;right;no;50;leftarrow;283;false;focus;yes;1008778;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;46;right;no;50;leftarrow;310;false;focus;yes;1009852;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;47;left;no;50;leftarrow;509;true;focus;yes;1011132;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;48;right;no;50;rightarrow;304;true;focus;yes;1012208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;49;right;no;50;rightarrow;367;true;focus;yes;1013343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;50;left;yes;50;leftarrow;387;false;focus;yes;1014497;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;51;right;no;50;rightarrow;261;true;focus;yes;1015523;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;52;right;no;50;rightarrow;343;true;focus;yes;1016638;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;53;left;no;50;leftarrow;327;true;focus;yes;1017735;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;54;left;no;50;rightarrow;258;false;focus;yes;1018760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;55;left;no;50;leftarrow;477;true;focus;yes;1020004;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;56;right;yes;50;rightarrow;328;false;focus;yes;1021094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;57;right;no;50;rightarrow;402;true;focus;yes;1022264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;58;left;no;50;leftarrow;378;true;focus;yes;1023409;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;59;left;no;50;rightarrow;318;false;focus;yes;1024491;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;60;right;yes;50;rightarrow;306;false;focus;yes;1025569;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;61;right;no;50;rightarrow;397;true;focus;yes;1026733;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;62;left;no;50;leftarrow;266;true;focus;yes;1027770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;63;right;no;50;rightarrow;403;true;focus;yes;1028931;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;64;left;yes;50;leftarrow;282;false;focus;yes;1029977;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;65;left;no;50;leftarrow;568;true;focus;yes;1031310;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;66;right;no;50;rightarrow;402;true;focus;yes;1032482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;67;left;no;50;leftarrow;312;true;focus;yes;1033560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;68;right;yes;50;rightarrow;221;false;focus;yes;1034546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;69;left;yes;50;leftarrow;273;false;focus;yes;1035596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;70;right;no;50;rightarrow;314;true;focus;yes;1036684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;71;left;no;50;leftarrow;253;true;focus;yes;1037700;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;72;right;no;50;rightarrow;277;true;focus;yes;1038740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;73;left;no;50;leftarrow;352;true;focus;yes;1039862;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;74;right;no;50;rightarrow;287;true;focus;yes;1040912;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;75;right;yes;50;rightarrow;543;false;focus;yes;1042222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;76;left;no;50;leftarrow;326;true;focus;yes;1043318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;77;left;yes;50;leftarrow;366;false;focus;yes;1044453;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;78;left;no;50;rightarrow;227;false;focus;yes;1045445;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;79;right;no;50;rightarrow;407;true;focus;yes;1046621;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;80;right;no;50;rightarrow;372;true;focus;yes;1047772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;81;right;no;50;rightarrow;305;true;focus;yes;1048849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;82;right;yes;50;rightarrow;395;false;focus;yes;1050011;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;83;left;no;50;leftarrow;402;true;focus;yes;1051177;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;84;right;no;50;rightarrow;395;true;focus;yes;1052339;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;85;left;yes;50;leftarrow;350;false;focus;yes;1053461;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;86;left;no;50;rightarrow;289;false;focus;yes;1054519;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;87;right;no;50;rightarrow;305;true;focus;yes;1055592;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;88;left;no;50;leftarrow;282;true;focus;yes;1056641;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;89;left;no;50;leftarrow;442;true;focus;yes;1057849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;90;right;no;50;leftarrow;305;false;focus;yes;1058920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;91;left;no;50;rightarrow;221;false;focus;yes;1059907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;92;right;no;50;rightarrow;312;true;focus;yes;1060992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;93;left;no;50;leftarrow;302;true;focus;yes;1062061;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;94;right;no;50;rightarrow;270;true;focus;yes;1063101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;95;right;yes;50;rightarrow;556;false;focus;yes;1064428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;96;left;yes;50;leftarrow;319;false;focus;yes;1065520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;97;right;no;50;rightarrow;220;true;focus;yes;1066507;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;98;right;no;50;rightarrow;398;true;focus;yes;1067680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;99;left;yes;50;leftarrow;320;false;focus;yes;1068765;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;100;left;no;50;rightarrow;259;false;focus;yes;1069797;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;5;101;left;no;50;rightarrow;11;false;focus;yes;1070578;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
