participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H028;31;Vrouwelijk;Rechts;4;83;right;no;750;rightarrow;442;true;focus;yes;949116;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;84;left;no;750;leftarrow;497;true;focus;yes;950393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;85;right;no;750;rightarrow;421;true;focus;yes;951586;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;86;left;no;750;leftarrow;539;true;focus;yes;952895;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;87;right;yes;750;rightarrow;411;false;focus;yes;954071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;88;right;no;700;rightarrow;589;true;focus;yes;955426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;89;left;no;700;leftarrow;592;true;focus;yes;956796;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;90;right;no;700;rightarrow;522;true;focus;yes;958087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;91;right;yes;700;rightarrow;606;false;focus;yes;959458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;92;right;no;650;rightarrow;446;true;focus;yes;960685;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;93;left;no;650;leftarrow;436;true;focus;yes;961889;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;94;right;no;650;rightarrow;471;true;focus;yes;963131;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;95;left;yes;650;leftarrow;442;false;focus;yes;964338;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;96;left;no;600;leftarrow;481;true;focus;yes;965589;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;97;left;no;600;leftarrow;439;true;focus;yes;966794;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;98;left;yes;600;leftarrow;530;false;focus;yes;968094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;99;left;no;550;leftarrow;476;true;focus;yes;969346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;100;right;no;550;rightarrow;371;true;focus;yes;970496;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;101;right;no;550;rightarrow;455;true;focus;yes;971722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;102;right;yes;550;rightarrow;425;false;focus;yes;972917;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;103;right;no;500;rightarrow;428;true;focus;yes;974119;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;104;left;no;500;leftarrow;395;true;focus;yes;975288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;105;right;yes;500;rightarrow;563;false;focus;yes;976625;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;106;right;no;450;rightarrow;652;true;focus;yes;978049;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;107;left;no;450;leftarrow;359;true;focus;yes;979188;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;108;right;no;450;leftarrow;386;false;focus;yes;980342;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;109;right;no;450;rightarrow;496;true;focus;yes;981613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;110;left;no;450;leftarrow;410;true;focus;yes;982788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;111;left;no;450;leftarrow;516;true;focus;yes;984071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;112;left;yes;450;leftarrow;460;false;focus;yes;985295;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;113;right;no;400;rightarrow;372;true;focus;yes;986430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;114;right;yes;400;rightarrow;384;false;focus;yes;987579;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;115;right;no;350;rightarrow;533;true;focus;yes;988889;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;116;left;yes;350;leftarrow;529;false;focus;yes;990184;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;117;left;no;300;leftarrow;516;true;focus;yes;991471;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;118;left;no;300;leftarrow;470;true;focus;yes;992715;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;119;left;no;300;leftarrow;433;true;focus;yes;993915;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;120;right;no;300;rightarrow;607;true;focus;yes;995289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;121;left;no;300;leftarrow;732;true;focus;yes;996791;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;122;left;no;300;leftarrow;634;true;focus;yes;998200;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;123;right;no;300;rightarrow;535;true;focus;yes;999501;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;124;right;yes;300;undefined;null;true;focus;yes;1001526;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;125;right;no;350;rightarrow;473;true;focus;yes;1002772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;126;left;no;350;leftarrow;681;true;focus;yes;1004228;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;127;left;yes;350;undefined;null;true;focus;yes;1006256;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;4;128;right;no;400;rightarrow;447;true;focus;yes;1007479;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;1;right;yes;400;rightarrow;707;false;focus;yes;1063706;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;2;left;no;350;leftarrow;630;true;focus;yes;1065101;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;3;right;no;350;rightarrow;491;true;focus;yes;1066364;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;4;right;no;350;rightarrow;609;true;focus;yes;1067737;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;5;right;no;350;rightarrow;732;true;focus;yes;1069246;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;6;left;no;350;leftarrow;540;true;focus;yes;1070565;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;7;left;no;350;leftarrow;433;true;focus;yes;1071779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;8;left;yes;350;leftarrow;474;false;focus;yes;1073028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;9;left;yes;300;undefined;null;true;focus;yes;1075041;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;10;right;yes;350;rightarrow;360;false;focus;yes;1076180;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;11;left;no;300;leftarrow;719;true;focus;yes;1077669;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;12;left;no;300;leftarrow;965;true;focus;yes;1079405;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;13;right;no;300;rightarrow;767;true;focus;yes;1080942;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;14;left;no;300;leftarrow;821;true;focus;yes;1082543;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;15;right;no;300;rightarrow;926;true;focus;yes;1084238;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;16;right;no;300;rightarrow;920;true;focus;yes;1085937;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;17;left;yes;300;undefined;null;true;focus;yes;1087960;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;18;left;no;350;leftarrow;667;true;focus;yes;1089396;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;19;right;no;350;undefined;null;false;focus;yes;1091427;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;20;left;no;350;leftarrow;389;true;focus;yes;1092593;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;21;right;no;350;rightarrow;465;true;focus;yes;1093824;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;22;right;yes;350;rightarrow;523;false;focus;yes;1095123;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;23;left;no;300;leftarrow;326;true;focus;yes;1096221;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;24;right;no;300;rightarrow;662;true;focus;yes;1097661;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;25;left;no;300;leftarrow;657;true;focus;yes;1099090;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;26;left;no;300;leftarrow;718;true;focus;yes;1100580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;27;left;no;300;leftarrow;809;true;focus;yes;1102159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;28;right;yes;300;undefined;null;true;focus;yes;1104184;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;29;right;no;350;rightarrow;631;true;focus;yes;1105584;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;30;left;yes;350;undefined;null;true;focus;yes;1107620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;31;right;no;400;rightarrow;659;true;focus;yes;1109062;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;32;right;no;400;rightarrow;672;true;focus;yes;1110502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;33;left;yes;400;undefined;null;true;focus;yes;1112538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;34;right;yes;450;rightarrow;516;false;focus;yes;1113838;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;35;left;no;400;leftarrow;633;true;focus;yes;1115241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;36;right;no;400;rightarrow;842;true;focus;yes;1116848;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;37;left;no;400;leftarrow;671;true;focus;yes;1118284;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;38;right;no;400;rightarrow;953;true;focus;yes;1120008;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;39;left;no;400;leftarrow;583;true;focus;yes;1121367;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;40;right;no;400;rightarrow;695;true;focus;yes;1122836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;41;right;yes;400;undefined;null;true;focus;yes;1124868;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;42;left;no;450;leftarrow;443;true;focus;yes;1126094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;43;left;no;450;leftarrow;771;true;focus;yes;1127640;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;44;right;no;450;rightarrow;838;true;focus;yes;1129245;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;45;right;no;450;rightarrow;570;true;focus;yes;1130591;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;46;left;yes;450;undefined;null;true;focus;yes;1132627;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;47;right;no;500;rightarrow;450;true;focus;yes;1133846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;48;left;no;500;leftarrow;836;true;focus;yes;1135448;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;49;right;yes;500;rightarrow;502;false;focus;yes;1136723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;50;left;no;450;leftarrow;537;true;focus;yes;1138024;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;51;left;no;450;leftarrow;1016;true;focus;yes;1139814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;52;left;no;450;leftarrow;589;true;focus;yes;1141170;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;53;right;no;450;rightarrow;513;true;focus;yes;1142466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;54;left;yes;450;undefined;null;true;focus;yes;1144504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;55;right;no;500;rightarrow;382;true;focus;yes;1145659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;56;right;no;500;rightarrow;675;true;focus;yes;1147113;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;57;left;yes;500;undefined;null;true;focus;yes;1149134;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;58;left;no;550;leftarrow;443;true;focus;yes;1150348;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;59;right;no;550;rightarrow;467;true;focus;yes;1151585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;60;left;no;550;leftarrow;625;true;focus;yes;1152982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;61;left;no;550;leftarrow;521;true;focus;yes;1154280;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;62;right;yes;550;rightarrow;604;false;focus;yes;1155659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;63;right;no;500;rightarrow;570;true;focus;yes;1156997;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;64;right;no;500;rightarrow;654;true;focus;yes;1158418;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;65;left;yes;500;leftarrow;634;false;focus;yes;1159822;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;66;right;no;450;rightarrow;400;true;focus;yes;1160997;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;67;left;no;450;leftarrow;491;true;focus;yes;1162254;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;68;right;yes;450;rightarrow;550;false;focus;yes;1163582;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;69;right;no;400;rightarrow;539;true;focus;yes;1164889;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;70;right;no;400;rightarrow;719;true;focus;yes;1166378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;71;left;no;400;leftarrow;435;true;focus;yes;1167584;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;72;left;no;400;leftarrow;643;true;focus;yes;1169009;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;73;left;no;400;leftarrow;593;true;focus;yes;1170383;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;74;left;no;400;leftarrow;612;true;focus;yes;1171770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;75;right;yes;400;rightarrow;638;false;focus;yes;1173180;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;76;left;yes;350;undefined;null;true;focus;yes;1175217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;77;right;no;400;rightarrow;529;true;focus;yes;1176524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;78;left;no;400;leftarrow;541;true;focus;yes;1177833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;79;right;no;400;rightarrow;640;true;focus;yes;1179244;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;80;right;no;400;rightarrow;672;true;focus;yes;1180684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;81;left;no;400;leftarrow;657;true;focus;yes;1182109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;82;right;no;400;rightarrow;697;true;focus;yes;1183573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;83;right;no;400;rightarrow;759;true;focus;yes;1185109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;84;left;no;400;leftarrow;736;true;focus;yes;1186612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;85;left;no;400;leftarrow;892;true;focus;yes;1188284;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;86;right;yes;400;undefined;null;true;focus;yes;1190313;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;87;right;no;450;rightarrow;440;true;focus;yes;1191524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;88;left;yes;450;leftarrow;665;false;focus;yes;1192957;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;89;right;no;400;rightarrow;1074;true;focus;yes;1194799;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;90;right;yes;400;undefined;null;true;focus;yes;1196831;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;91;left;no;450;leftarrow;714;true;focus;yes;1198319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;92;left;no;450;leftarrow;709;true;focus;yes;1199809;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;93;left;yes;450;undefined;null;true;focus;yes;1201841;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;94;left;no;500;leftarrow;616;true;focus;yes;1203231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;95;right;no;500;rightarrow;807;true;focus;yes;1204818;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;5;96;right;no;500;rightarrow;480;true;focus;yes;1206068;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
