participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H024;25;Mannelijk;Rechts;4;98;left;no;50;leftarrow;340;true;focus;yes;819897;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;99;right;no;50;rightarrow;321;true;focus;yes;820973;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;100;right;no;50;rightarrow;354;true;focus;yes;822081;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;101;left;no;50;leftarrow;415;true;focus;yes;825013;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;102;right;no;50;rightarrow;310;true;focus;yes;826080;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;103;right;yes;50;undefined;null;true;focus;yes;828087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;104;left;no;100;leftarrow;334;true;focus;yes;829176;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;105;left;no;100;leftarrow;376;true;focus;yes;830307;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;106;right;no;100;rightarrow;308;true;focus;yes;831370;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;107;left;yes;100;leftarrow;328;false;focus;yes;832455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;108;right;no;50;rightarrow;305;true;focus;yes;833517;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;109;right;no;50;rightarrow;357;true;focus;yes;834629;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;110;right;yes;50;undefined;null;true;focus;yes;836636;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;111;left;no;100;leftarrow;351;true;focus;yes;837741;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;112;left;no;100;leftarrow;369;true;focus;yes;838866;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;113;left;no;100;leftarrow;342;true;focus;yes;839964;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;114;left;yes;100;leftarrow;305;false;focus;yes;841025;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;115;left;no;50;leftarrow;332;true;focus;yes;842114;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;116;right;no;50;rightarrow;319;true;focus;yes;843189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;117;right;no;50;rightarrow;332;true;focus;yes;844277;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;118;left;no;50;leftarrow;347;true;focus;yes;845379;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;119;right;no;50;rightarrow;305;true;focus;yes;846440;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;120;right;yes;50;undefined;null;true;focus;yes;848446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;121;left;no;100;leftarrow;332;true;focus;yes;849534;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;122;right;no;100;rightarrow;330;true;focus;yes;850621;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;123;left;yes;100;leftarrow;284;false;focus;yes;851660;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;124;right;no;50;rightarrow;387;true;focus;yes;852803;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;125;left;no;50;leftarrow;630;true;focus;yes;855196;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;126;right;no;50;rightarrow;374;true;focus;yes;856326;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;127;right;yes;50;undefined;null;true;focus;yes;858333;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;4;128;left;no;100;leftarrow;343;true;focus;yes;859432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;1;left;no;100;leftarrow;431;true;focus;yes;878421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;2;right;no;100;rightarrow;342;true;focus;yes;879519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;3;left;no;100;leftarrow;333;true;focus;yes;880608;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;4;right;no;100;rightarrow;315;true;focus;yes;881680;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;5;left;yes;100;leftarrow;311;false;focus;yes;882746;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;6;left;no;50;leftarrow;301;true;focus;yes;883803;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;7;right;yes;50;rightarrow;311;false;focus;yes;884870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;8;right;no;50;leftarrow;301;false;focus;yes;885927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;9;left;no;50;leftarrow;324;true;focus;yes;887007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;10;left;no;50;rightarrow;329;false;focus;yes;888091;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;11;right;no;50;leftarrow;296;false;focus;yes;889144;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;12;right;no;50;rightarrow;368;true;focus;yes;890265;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;13;right;no;50;rightarrow;335;true;focus;yes;891359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;14;left;no;50;leftarrow;323;true;focus;yes;892439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;15;left;yes;50;leftarrow;333;false;focus;yes;893528;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;16;right;yes;50;rightarrow;306;false;focus;yes;894589;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;17;left;yes;50;leftarrow;307;false;focus;yes;895652;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;18;left;no;50;leftarrow;348;true;focus;yes;896755;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;19;right;no;50;rightarrow;301;true;focus;yes;897812;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;20;right;yes;50;undefined;null;true;focus;yes;899819;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;21;left;no;100;leftarrow;301;true;focus;yes;900875;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;22;right;no;100;rightarrow;293;true;focus;yes;901922;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;23;right;no;100;leftarrow;326;false;focus;yes;903003;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;24;left;no;100;rightarrow;354;false;focus;yes;904111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;25;left;no;100;leftarrow;383;true;focus;yes;905250;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;26;left;no;100;rightarrow;284;false;focus;yes;906289;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;27;right;no;100;rightarrow;360;true;focus;yes;907405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;28;right;no;100;rightarrow;351;true;focus;yes;908513;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;29;left;no;100;leftarrow;333;true;focus;yes;909602;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;30;right;yes;100;rightarrow;288;false;focus;yes;910646;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;31;right;no;50;rightarrow;398;true;focus;yes;911799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;32;left;yes;50;undefined;null;true;focus;yes;913805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;33;right;no;100;rightarrow;340;true;focus;yes;914903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;34;right;no;100;rightarrow;365;true;focus;yes;916024;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;35;left;no;100;leftarrow;314;true;focus;yes;917095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;36;left;no;100;rightarrow;335;false;focus;yes;918185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;37;right;no;100;rightarrow;355;true;focus;yes;919297;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;38;left;yes;100;leftarrow;298;false;focus;yes;920350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;39;right;yes;50;rightarrow;282;false;focus;yes;921389;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;40;left;no;50;leftarrow;329;true;focus;yes;922474;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;41;right;yes;50;rightarrow;338;false;focus;yes;923568;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;42;left;yes;50;leftarrow;294;false;focus;yes;924616;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;43;right;no;50;rightarrow;361;true;focus;yes;925732;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;44;right;no;50;rightarrow;530;true;focus;yes;927017;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;45;left;no;50;leftarrow;338;true;focus;yes;928111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;46;left;no;50;leftarrow;378;true;focus;yes;929245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;47;left;no;50;leftarrow;366;true;focus;yes;930366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;48;right;no;50;rightarrow;323;true;focus;yes;931446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;49;right;no;50;rightarrow;352;true;focus;yes;932554;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;50;left;no;50;leftarrow;349;true;focus;yes;933657;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;51;left;yes;50;undefined;null;true;focus;yes;935664;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;52;left;no;100;leftarrow;386;true;focus;yes;936806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;53;left;no;100;rightarrow;303;false;focus;yes;937863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;54;right;no;100;rightarrow;332;true;focus;yes;938952;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;55;right;yes;100;undefined;null;true;focus;yes;940959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;56;right;no;150;rightarrow;376;true;focus;yes;942090;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;57;right;yes;150;leftarrow;333;false;focus;yes;943180;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;58;right;no;100;rightarrow;336;true;focus;yes;944272;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;59;left;yes;100;leftarrow;381;false;focus;yes;945408;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;60;left;no;50;leftarrow;430;true;focus;yes;946593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;61;right;no;50;rightarrow;316;true;focus;yes;947695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;62;right;no;50;rightarrow;394;true;focus;yes;948843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;63;left;no;50;leftarrow;348;true;focus;yes;949946;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;64;left;no;50;leftarrow;420;true;focus;yes;951121;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;65;left;no;50;leftarrow;328;true;focus;yes;952206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;66;left;no;50;leftarrow;336;true;focus;yes;953299;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;67;right;no;50;rightarrow;326;true;focus;yes;954380;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;68;right;yes;50;leftarrow;284;false;focus;yes;955420;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;69;left;yes;50;undefined;null;true;focus;yes;957427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;70;right;no;100;rightarrow;354;true;focus;yes;958536;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;71;right;no;100;rightarrow;366;true;focus;yes;959658;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;72;left;no;100;leftarrow;340;true;focus;yes;960753;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;73;left;no;100;leftarrow;337;true;focus;yes;961847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;74;right;yes;100;rightarrow;284;false;focus;yes;962887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;75;left;no;50;leftarrow;348;true;focus;yes;963991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;76;right;no;50;rightarrow;358;true;focus;yes;965104;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;77;left;no;50;leftarrow;326;true;focus;yes;966185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;78;right;no;50;rightarrow;285;true;focus;yes;967225;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;79;left;yes;50;leftarrow;321;false;focus;yes;968302;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;80;right;no;50;rightarrow;297;true;focus;yes;969356;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;81;left;yes;50;undefined;null;true;focus;yes;971363;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;82;left;no;100;leftarrow;404;true;focus;yes;972524;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;83;right;yes;100;rightarrow;303;false;focus;yes;973582;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;84;right;no;50;rightarrow;356;true;focus;yes;974695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;85;right;no;50;rightarrow;596;true;focus;yes;976045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;86;right;no;50;rightarrow;354;true;focus;yes;977154;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;87;left;no;50;leftarrow;335;true;focus;yes;978245;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;88;left;no;50;leftarrow;382;true;focus;yes;979381;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;89;left;yes;50;undefined;null;true;focus;yes;981389;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;90;left;no;100;leftarrow;394;true;focus;yes;982540;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;91;right;no;100;rightarrow;326;true;focus;yes;983621;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;92;right;no;100;rightarrow;355;true;focus;yes;984732;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;93;right;no;100;rightarrow;344;true;focus;yes;985832;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;94;left;no;100;leftarrow;324;true;focus;yes;986912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;95;left;no;100;leftarrow;417;true;focus;yes;988084;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;96;right;yes;100;rightarrow;331;false;focus;yes;989169;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;97;left;no;50;leftarrow;371;true;focus;yes;990295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;98;left;no;50;leftarrow;658;true;focus;yes;991708;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;99;left;yes;50;undefined;null;true;focus;yes;993716;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;100;right;no;100;rightarrow;322;true;focus;yes;994794;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;101;right;no;100;rightarrow;442;true;focus;yes;995989;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;102;right;no;100;rightarrow;339;true;focus;yes;997083;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;103;right;yes;100;rightarrow;361;false;focus;yes;998702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;104;left;no;50;leftarrow;390;true;focus;yes;999846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;105;left;no;50;leftarrow;347;true;focus;yes;1000949;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;106;right;yes;50;rightarrow;344;false;focus;yes;1002048;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;107;left;no;50;leftarrow;370;true;focus;yes;1003174;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;108;right;no;50;rightarrow;312;true;focus;yes;1004241;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;109;left;yes;50;leftarrow;297;false;focus;yes;1005294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;5;110;left;no;50;leftarrow;407;true;focus;yes;1006456;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
