participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H005;22;Vrouwelijk;Rechts;7;41;right;no;150;rightarrow;457;true;focus;yes;1367893;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;42;left;no;150;leftarrow;647;true;focus;yes;1369319;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;43;right;no;150;rightarrow;497;true;focus;yes;1370602;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;44;right;yes;150;undefined;null;true;focus;yes;1372637;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;45;left;no;200;leftarrow;494;true;focus;yes;1373901;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;46;left;yes;200;undefined;null;true;focus;yes;1375947;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;47;left;no;250;leftarrow;442;true;focus;yes;1377182;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;48;right;no;250;rightarrow;734;true;focus;yes;1378695;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;49;left;no;250;leftarrow;521;true;focus;yes;1379991;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;50;left;no;250;leftarrow;508;true;focus;yes;1381279;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;51;right;no;250;rightarrow;529;true;focus;yes;1382603;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;52;right;yes;250;rightarrow;364;false;focus;yes;1383752;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;53;right;no;200;rightarrow;514;true;focus;yes;1385049;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;54;right;no;200;rightarrow;678;true;focus;yes;1386507;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;55;left;no;200;leftarrow;475;true;focus;yes;1387756;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;56;left;yes;200;leftarrow;423;false;focus;yes;1388951;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;57;right;yes;150;rightarrow;351;false;focus;yes;1390087;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;58;left;yes;100;undefined;null;true;focus;yes;1392127;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;59;left;no;150;leftarrow;458;true;focus;yes;1393377;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;60;left;no;150;leftarrow;420;true;focus;yes;1394582;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;61;right;no;150;rightarrow;359;true;focus;yes;1395715;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;62;right;no;150;rightarrow;349;true;focus;yes;1396853;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;63;left;no;150;leftarrow;379;true;focus;yes;1398022;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;64;right;no;150;rightarrow;319;true;focus;yes;1399138;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;65;left;no;150;leftarrow;398;true;focus;yes;1400313;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;66;right;yes;150;rightarrow;431;false;focus;yes;1401534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;67;left;yes;100;undefined;null;true;focus;yes;1403579;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;68;left;no;150;leftarrow;462;true;focus;yes;1404811;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;69;right;no;150;rightarrow;384;true;focus;yes;1405984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;70;right;no;150;rightarrow;478;true;focus;yes;1407243;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;71;left;no;150;leftarrow;873;true;focus;yes;1408902;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;72;right;no;150;rightarrow;516;true;focus;yes;1410200;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;73;right;no;150;rightarrow;539;true;focus;yes;1411525;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;74;right;no;150;rightarrow;442;true;focus;yes;1412746;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;75;right;yes;150;undefined;null;true;focus;yes;1414773;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;76;left;no;200;leftarrow;391;true;focus;yes;1415959;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;77;left;no;200;leftarrow;463;true;focus;yes;1417196;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;78;right;no;200;rightarrow;488;true;focus;yes;1418467;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;79;left;yes;200;leftarrow;435;false;focus;yes;1419686;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;80;left;no;150;leftarrow;616;true;focus;yes;1421083;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;81;right;yes;150;rightarrow;472;false;focus;yes;1422342;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;82;right;no;100;rightarrow;557;true;focus;yes;1423670;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;83;left;no;100;leftarrow;441;true;focus;yes;1424885;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;84;right;no;100;rightarrow;502;true;focus;yes;1426159;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;85;left;no;100;leftarrow;505;true;focus;yes;1427440;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;86;left;yes;100;undefined;null;true;focus;yes;1429471;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;87;left;no;150;leftarrow;411;true;focus;yes;1430661;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;88;right;no;150;rightarrow;515;true;focus;yes;1431985;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;89;right;no;150;rightarrow;508;true;focus;yes;1433268;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;90;right;no;150;rightarrow;487;true;focus;yes;1434535;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;91;left;no;150;leftarrow;420;true;focus;yes;1435733;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;92;left;no;150;leftarrow;430;true;focus;yes;1436944;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;93;right;no;150;rightarrow;461;true;focus;yes;1438186;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;94;left;yes;150;undefined;null;true;focus;yes;1440217;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;95;right;yes;200;rightarrow;425;false;focus;yes;1441419;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;96;left;no;150;leftarrow;624;true;focus;yes;1442830;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;97;left;no;150;leftarrow;400;true;focus;yes;1444020;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;98;left;yes;150;undefined;null;true;focus;yes;1446044;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;99;right;yes;200;rightarrow;548;false;focus;yes;1447380;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;100;right;no;150;rightarrow;545;true;focus;yes;1448716;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;101;right;no;150;rightarrow;555;true;focus;yes;1450056;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;102;right;no;150;rightarrow;565;true;focus;yes;1451397;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;103;left;no;150;leftarrow;484;true;focus;yes;1452668;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;104;left;no;150;leftarrow;529;true;focus;yes;1453984;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;105;right;no;150;rightarrow;603;true;focus;yes;1455372;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;106;right;no;150;rightarrow;517;true;focus;yes;1456665;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;107;left;no;150;leftarrow;482;true;focus;yes;1457917;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;108;left;no;150;leftarrow;484;true;focus;yes;1459184;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;109;left;yes;150;leftarrow;473;false;focus;yes;1460443;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;110;right;yes;100;undefined;null;true;focus;yes;1462477;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;111;left;no;150;leftarrow;452;true;focus;yes;1463702;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;112;right;no;150;leftarrow;344;false;focus;yes;1464836;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;113;right;no;150;rightarrow;523;true;focus;yes;1466141;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;114;left;no;150;leftarrow;316;true;focus;yes;1467246;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;115;right;yes;150;rightarrow;347;false;focus;yes;1468383;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;116;left;no;100;leftarrow;702;true;focus;yes;1469870;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;117;left;yes;100;undefined;null;true;focus;yes;1471912;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;118;right;no;150;leftarrow;361;false;focus;yes;1473059;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;119;left;no;150;leftarrow;344;true;focus;yes;1474178;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;120;right;no;150;rightarrow;406;true;focus;yes;1475371;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;121;left;no;150;leftarrow;384;true;focus;yes;1476527;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;122;left;yes;150;leftarrow;416;false;focus;yes;1477735;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;123;right;yes;100;undefined;null;true;focus;yes;1479761;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;124;right;no;150;rightarrow;414;true;focus;yes;1480962;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;125;left;no;150;leftarrow;543;true;focus;yes;1482285;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;126;left;no;150;leftarrow;503;true;focus;yes;1483569;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;127;right;no;150;rightarrow;593;true;focus;yes;1484938;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;7;128;right;no;150;rightarrow;473;true;focus;yes;1486184;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;1;left;yes;150;leftarrow;456;false;focus;yes;1505813;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;2;right;no;100;rightarrow;329;true;focus;yes;1506920;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;3;right;no;100;rightarrow;490;true;focus;yes;1508191;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;4;left;no;100;leftarrow;389;true;focus;yes;1509362;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;5;right;no;100;rightarrow;384;true;focus;yes;1510523;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;6;left;no;100;leftarrow;351;true;focus;yes;1511654;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;7;right;yes;100;undefined;null;true;focus;yes;1513710;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;8;left;no;150;leftarrow;342;true;focus;yes;1514835;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;9;right;no;150;rightarrow;445;true;focus;yes;1516068;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;10;right;yes;150;undefined;null;true;focus;yes;1518112;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;11;right;no;200;leftarrow;319;false;focus;yes;1519210;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;12;right;no;200;rightarrow;473;true;focus;yes;1520473;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;13;left;no;200;leftarrow;499;true;focus;yes;1521740;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;14;left;yes;200;leftarrow;400;false;focus;yes;1522923;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;15;left;no;150;leftarrow;461;true;focus;yes;1524160;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;16;left;no;150;leftarrow;395;true;focus;yes;1525335;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;17;left;no;150;leftarrow;392;true;focus;yes;1526529;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;18;right;no;150;rightarrow;469;true;focus;yes;1527767;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;19;left;no;150;leftarrow;398;true;focus;yes;1528949;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;20;left;yes;150;undefined;null;true;focus;yes;1530979;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;21;right;no;200;rightarrow;824;true;focus;yes;1532582;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;22;left;no;200;leftarrow;462;true;focus;yes;1533819;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;23;right;yes;200;undefined;null;true;focus;yes;1535858;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;24;right;no;250;rightarrow;507;true;focus;yes;1537142;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;25;left;no;250;leftarrow;426;true;focus;yes;1538349;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;26;right;yes;250;rightarrow;459;false;focus;yes;1539587;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;27;right;no;200;rightarrow;519;true;focus;yes;1540886;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;28;left;yes;200;leftarrow;454;false;focus;yes;1542115;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;29;right;no;150;rightarrow;541;true;focus;yes;1543434;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;30;right;no;150;rightarrow;574;true;focus;yes;1544783;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;31;left;no;150;leftarrow;661;true;focus;yes;1546232;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;32;left;no;150;leftarrow;472;true;focus;yes;1547487;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;33;left;no;150;leftarrow;423;true;focus;yes;1548689;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;34;right;no;150;rightarrow;397;true;focus;yes;1549881;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;35;right;no;150;rightarrow;561;true;focus;yes;1551223;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;36;left;no;150;leftarrow;682;true;focus;yes;1552675;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;37;right;no;150;rightarrow;475;true;focus;yes;1553931;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;38;left;no;150;leftarrow;491;true;focus;yes;1555205;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;39;right;yes;150;rightarrow;405;false;focus;yes;1556388;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;40;left;yes;100;undefined;null;true;focus;yes;1558419;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;41;right;yes;150;rightarrow;471;false;focus;yes;1559665;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;42;right;no;100;rightarrow;510;true;focus;yes;1560953;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;43;left;no;100;leftarrow;451;true;focus;yes;1562184;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;44;left;no;100;leftarrow;464;true;focus;yes;1563420;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;45;left;no;100;leftarrow;486;true;focus;yes;1564700;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;46;right;no;100;rightarrow;412;true;focus;yes;1565898;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;47;right;no;100;rightarrow;499;true;focus;yes;1567177;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;48;left;yes;100;undefined;null;true;focus;yes;1569222;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;49;left;no;150;leftarrow;391;true;focus;yes;1570387;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;50;right;no;150;rightarrow;517;true;focus;yes;1571684;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;51;right;no;150;rightarrow;570;true;focus;yes;1573028;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;52;left;no;150;leftarrow;340;true;focus;yes;1574154;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;53;left;no;150;rightarrow;442;false;focus;yes;1575377;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;54;left;yes;150;leftarrow;357;false;focus;yes;1576521;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
