participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S011,20,Vrouwelijk,Rechts,4,81,left,no,700,leftarrow,1157,true,focus,yes,1003757,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,82,left,no,700,leftarrow,1026,true,focus,yes,1005556,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,83,left,yes,700,leftarrow,745,false,focus,yes,1007070,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,84,right,no,650,rightarrow,929,true,focus,yes,1008773,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,85,right,no,650,rightarrow,800,true,focus,yes,1010346,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,86,left,no,650,leftarrow,791,true,focus,yes,1011903,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,87,right,yes,650,rightarrow,649,false,focus,yes,1013327,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,88,right,no,600,rightarrow,769,true,focus,yes,1014862,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,89,right,no,600,rightarrow,731,true,focus,yes,1016356,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,90,left,yes,600,undefined,null,true,focus,yes,1018401,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,91,right,no,650,rightarrow,831,true,focus,yes,1020001,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,92,right,no,650,rightarrow,834,true,focus,yes,1021601,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,93,left,no,650,leftarrow,729,true,focus,yes,1023110,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,94,left,no,650,leftarrow,696,true,focus,yes,1024578,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,95,right,yes,650,undefined,null,true,focus,yes,1026597,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,96,left,no,700,leftarrow,594,true,focus,yes,1027959,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,97,right,no,700,rightarrow,753,true,focus,yes,1029491,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,98,right,no,700,rightarrow,840,true,focus,yes,1031097,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,99,left,no,700,leftarrow,1061,true,focus,yes,1032930,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,100,left,no,700,leftarrow,718,true,focus,yes,1034411,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,101,right,no,700,rightarrow,834,true,focus,yes,1036023,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,102,left,no,700,leftarrow,931,true,focus,yes,1037729,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,103,left,yes,700,undefined,null,true,focus,yes,1039756,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,104,right,yes,750,rightarrow,845,false,focus,yes,1041370,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,105,right,no,700,rightarrow,775,true,focus,yes,1042928,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,106,left,no,700,leftarrow,985,true,focus,yes,1044688,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,107,left,yes,700,leftarrow,791,false,focus,yes,1046258,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,108,right,yes,650,undefined,null,true,focus,yes,1048285,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,109,left,no,700,leftarrow,920,true,focus,yes,1049969,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,110,right,no,700,rightarrow,929,true,focus,yes,1051672,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,111,left,no,700,leftarrow,980,true,focus,yes,1053426,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,112,right,no,700,rightarrow,898,true,focus,yes,1055091,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,113,right,yes,700,rightarrow,842,false,focus,yes,1056705,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,114,right,no,650,rightarrow,994,true,focus,yes,1058471,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,115,left,yes,650,undefined,null,true,focus,yes,1060497,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,116,left,no,700,leftarrow,754,true,focus,yes,1062013,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,117,right,no,700,rightarrow,917,true,focus,yes,1063717,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,118,right,no,700,rightarrow,954,true,focus,yes,1065440,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,119,left,no,700,leftarrow,805,true,focus,yes,1067025,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,120,left,no,700,leftarrow,976,true,focus,yes,1068762,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,121,left,no,700,leftarrow,962,true,focus,yes,1070495,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,122,left,yes,700,undefined,null,true,focus,yes,1072523,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,123,right,no,750,rightarrow,957,true,focus,yes,1074249,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,124,left,no,750,leftarrow,932,true,focus,yes,1075940,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,125,right,yes,750,undefined,null,true,focus,yes,1077967,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,126,right,no,800,rightarrow,973,true,focus,yes,1079709,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,127,left,no,800,leftarrow,940,true,focus,yes,1081425,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,4,128,right,no,800,rightarrow,987,true,focus,yes,1083188,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,1,left,no,800,leftarrow,842,true,focus,yes,1120826,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,2,left,no,800,leftarrow,1033,true,focus,yes,1122629,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,3,right,yes,800,undefined,null,true,focus,yes,1124659,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,4,right,no,850,rightarrow,842,true,focus,yes,1126285,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,5,left,yes,850,undefined,null,true,focus,yes,1128308,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,6,right,no,900,rightarrow,1028,true,focus,yes,1130105,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,7,right,no,900,rightarrow,1113,true,focus,yes,1131985,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,8,left,no,900,leftarrow,923,true,focus,yes,1133679,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,9,right,no,900,rightarrow,812,true,focus,yes,1135254,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,10,right,yes,900,rightarrow,944,false,focus,yes,1136983,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,11,left,no,850,leftarrow,900,true,focus,yes,1138662,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,12,left,no,850,leftarrow,888,true,focus,yes,1140320,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,13,right,no,850,rightarrow,825,true,focus,yes,1141916,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,14,right,no,850,rightarrow,817,true,focus,yes,1143500,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,15,left,yes,850,leftarrow,801,false,focus,yes,1145067,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,16,left,no,800,leftarrow,741,true,focus,yes,1146571,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,17,left,no,800,leftarrow,776,true,focus,yes,1148114,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,18,left,no,800,leftarrow,855,true,focus,yes,1149761,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,19,right,yes,800,rightarrow,972,false,focus,yes,1151504,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,20,left,yes,750,undefined,null,true,focus,yes,1153533,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,21,right,no,800,rightarrow,948,true,focus,yes,1155250,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,22,left,no,800,leftarrow,896,true,focus,yes,1156909,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,23,right,no,800,rightarrow,843,true,focus,yes,1158530,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,24,right,no,800,rightarrow,877,true,focus,yes,1160188,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,25,right,yes,800,rightarrow,612,false,focus,yes,1161567,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,26,right,no,750,rightarrow,860,true,focus,yes,1163198,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,27,left,no,750,leftarrow,1007,true,focus,yes,1164974,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,28,left,yes,750,leftarrow,936,false,focus,yes,1166682,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,29,right,no,700,rightarrow,1073,true,focus,yes,1168521,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,30,left,no,700,leftarrow,1033,true,focus,yes,1170319,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,31,right,no,700,rightarrow,1071,true,focus,yes,1172152,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,32,left,no,700,leftarrow,1106,true,focus,yes,1174027,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,33,left,no,700,leftarrow,893,true,focus,yes,1175684,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,34,right,no,700,rightarrow,1054,true,focus,yes,1177501,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,35,left,no,700,leftarrow,1112,true,focus,yes,1179385,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,36,right,yes,700,rightarrow,856,false,focus,yes,1181013,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,37,left,no,650,leftarrow,944,true,focus,yes,1182729,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,38,right,no,650,rightarrow,1049,true,focus,yes,1184551,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,39,right,no,650,rightarrow,919,true,focus,yes,1186248,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,40,left,yes,650,undefined,null,true,focus,yes,1188267,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,41,left,no,700,leftarrow,742,true,focus,yes,1189776,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,42,left,no,700,leftarrow,819,true,focus,yes,1191361,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,43,left,no,700,leftarrow,1013,true,focus,yes,1193154,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,44,left,yes,700,undefined,null,true,focus,yes,1195172,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,45,right,no,750,rightarrow,905,true,focus,yes,1196845,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,46,right,no,750,rightarrow,761,true,focus,yes,1198387,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,47,right,yes,750,undefined,null,true,focus,yes,1200418,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,48,right,no,800,rightarrow,900,true,focus,yes,1202084,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,49,left,no,800,leftarrow,1064,true,focus,yes,1203924,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,50,right,yes,800,undefined,null,true,focus,yes,1205964,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,51,left,yes,850,leftarrow,896,false,focus,yes,1207630,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,52,right,no,800,rightarrow,1030,true,focus,yes,1209439,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,53,left,no,800,leftarrow,1069,true,focus,yes,1211273,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,54,right,no,800,rightarrow,1251,true,focus,yes,1213292,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,55,left,no,800,undefined,null,false,focus,yes,1215341,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,56,right,no,800,rightarrow,922,true,focus,yes,1217032,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,57,left,no,800,leftarrow,914,true,focus,yes,1218710,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,58,left,yes,800,undefined,null,true,focus,yes,1220737,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,59,right,no,850,rightarrow,1034,true,focus,yes,1222539,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,60,right,no,850,rightarrow,1048,true,focus,yes,1224366,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,61,left,no,850,leftarrow,829,true,focus,yes,1225968,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,62,left,no,850,leftarrow,867,true,focus,yes,1227603,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,63,right,yes,850,rightarrow,977,false,focus,yes,1229356,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,64,right,no,800,rightarrow,974,true,focus,yes,1231104,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,65,right,yes,800,undefined,null,true,focus,yes,1233128,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,66,right,no,850,rightarrow,736,true,focus,yes,1234634,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,67,left,no,850,leftarrow,936,true,focus,yes,1236340,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,68,left,yes,850,leftarrow,979,false,focus,yes,1238084,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,69,left,no,800,leftarrow,870,true,focus,yes,1239725,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,70,right,no,800,rightarrow,835,true,focus,yes,1241345,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,71,left,no,800,leftarrow,1132,true,focus,yes,1243239,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,72,right,no,800,rightarrow,1126,true,focus,yes,1245133,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,73,left,no,800,leftarrow,1030,true,focus,yes,1246941,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,74,right,no,800,rightarrow,1109,true,focus,yes,1248811,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,75,left,no,800,leftarrow,1057,true,focus,yes,1250649,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,76,left,yes,800,leftarrow,993,false,focus,yes,1252407,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,77,left,no,750,leftarrow,1063,true,focus,yes,1254240,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,78,right,yes,750,undefined,null,true,focus,yes,1256271,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,79,right,no,800,rightarrow,847,true,focus,yes,1257901,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,80,right,no,800,rightarrow,971,true,focus,yes,1259640,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,81,left,no,800,leftarrow,1092,true,focus,yes,1261509,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,82,left,no,800,leftarrow,1171,true,focus,yes,1263440,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,83,right,no,800,rightarrow,995,true,focus,yes,1265212,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,84,right,no,800,rightarrow,1110,true,focus,yes,1267091,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,85,left,no,800,leftarrow,1067,true,focus,yes,1268931,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,86,left,yes,800,undefined,null,true,focus,yes,1270958,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,87,right,yes,850,rightarrow,961,false,focus,yes,1272688,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,88,right,no,800,rightarrow,846,true,focus,yes,1274306,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,89,left,no,800,leftarrow,848,true,focus,yes,1275920,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,90,left,no,800,leftarrow,781,true,focus,yes,1277466,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,91,right,no,800,rightarrow,924,true,focus,yes,1279159,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,92,right,no,800,rightarrow,877,true,focus,yes,1280798,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,93,right,no,800,rightarrow,1143,true,focus,yes,1282707,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,94,right,yes,800,rightarrow,982,false,focus,yes,1284463,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,95,left,yes,750,undefined,null,true,focus,yes,1286481,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,5,96,left,no,800,leftarrow,954,true,focus,yes,1288202,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
