participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S016,51,Mannelijk,Rechts,4,80,right,yes,850,undefined,null,true,focus,yes,1197137,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,81,right,yes,900,rightarrow,1003,false,focus,yes,1198910,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,82,right,no,850,undefined,null,false,focus,yes,1200944,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,83,left,yes,850,undefined,null,true,focus,yes,1202979,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,84,left,no,900,leftarrow,1016,true,focus,yes,1204773,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,85,left,no,900,leftarrow,1211,true,focus,yes,1206761,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,86,left,no,900,leftarrow,1217,true,focus,yes,1208757,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,87,right,no,900,undefined,null,false,focus,yes,1210794,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,88,right,no,900,undefined,null,false,focus,yes,1212823,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,89,right,no,900,rightarrow,1237,true,focus,yes,1214837,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,90,left,yes,900,undefined,null,true,focus,yes,1216865,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,91,right,no,950,rightarrow,1041,true,focus,yes,1218677,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,92,right,yes,950,rightarrow,1212,false,focus,yes,1220662,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,93,left,no,900,leftarrow,1210,true,focus,yes,1222647,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,94,left,no,900,undefined,null,false,focus,yes,1224687,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,95,left,no,900,leftarrow,1191,true,focus,yes,1226653,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,96,right,no,900,rightarrow,1183,true,focus,yes,1228616,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,97,right,no,900,undefined,null,false,focus,yes,1230651,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,98,left,no,900,leftarrow,1105,true,focus,yes,1232533,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,99,left,no,900,undefined,null,false,focus,yes,1234562,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,100,left,yes,900,leftarrow,1181,false,focus,yes,1236517,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,101,right,no,850,rightarrow,1206,true,focus,yes,1238493,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,102,right,yes,850,undefined,null,true,focus,yes,1240522,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,103,right,no,900,rightarrow,1211,true,focus,yes,1242509,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,104,left,no,900,leftarrow,1143,true,focus,yes,1244421,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,105,right,no,900,rightarrow,1251,true,focus,yes,1246448,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,106,left,yes,900,leftarrow,1189,false,focus,yes,1248413,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,107,left,no,850,undefined,null,false,focus,yes,1250450,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,108,right,no,850,undefined,null,false,focus,yes,1252482,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,109,left,no,850,leftarrow,1100,true,focus,yes,1254357,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,110,right,no,850,undefined,null,false,focus,yes,1256390,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,111,left,no,850,undefined,null,false,focus,yes,1258412,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,112,right,yes,850,rightarrow,1165,false,focus,yes,1260349,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,113,right,no,800,rightarrow,997,true,focus,yes,1262125,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,114,right,no,800,rightarrow,1042,true,focus,yes,1263948,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,115,right,yes,800,undefined,null,true,focus,yes,1265988,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,116,right,no,850,rightarrow,968,true,focus,yes,1267725,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,117,left,yes,850,leftarrow,957,false,focus,yes,1269455,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,118,left,no,800,leftarrow,1079,true,focus,yes,1271317,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,119,left,no,800,leftarrow,1155,true,focus,yes,1273246,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,120,left,no,800,leftarrow,1135,true,focus,yes,1275150,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,121,left,yes,800,leftarrow,985,false,focus,yes,1276909,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,122,right,yes,750,undefined,null,true,focus,yes,1278934,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,123,right,no,800,rightarrow,984,true,focus,yes,1280679,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,124,right,no,800,rightarrow,1215,true,focus,yes,1282669,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,125,left,no,800,leftarrow,1156,true,focus,yes,1284597,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,126,left,no,800,leftarrow,1247,true,focus,yes,1286612,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,127,right,no,800,rightarrow,1212,true,focus,yes,1288592,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,4,128,left,no,800,undefined,null,false,focus,yes,1290624,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,1,left,no,800,leftarrow,1104,true,focus,yes,1310933,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,2,left,no,800,leftarrow,901,true,focus,yes,1312605,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,3,left,no,800,leftarrow,823,true,focus,yes,1314208,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,4,right,no,800,rightarrow,967,true,focus,yes,1315949,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,5,right,no,800,rightarrow,819,true,focus,yes,1317544,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,6,right,no,800,rightarrow,760,true,focus,yes,1319077,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,7,right,yes,800,rightarrow,924,false,focus,yes,1320774,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,8,left,yes,750,undefined,null,true,focus,yes,1322813,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,9,right,no,800,rightarrow,1088,true,focus,yes,1324680,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,10,right,no,800,undefined,null,false,focus,yes,1326707,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,11,left,no,800,leftarrow,1068,true,focus,yes,1328549,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,12,left,no,800,leftarrow,1183,true,focus,yes,1330509,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,13,left,yes,800,undefined,null,true,focus,yes,1332522,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,14,left,no,850,leftarrow,1046,true,focus,yes,1334341,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,15,right,no,850,rightarrow,1241,true,focus,yes,1336349,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,16,right,yes,850,undefined,null,true,focus,yes,1338374,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,17,right,yes,900,rightarrow,1011,false,focus,yes,1340160,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,18,right,no,850,rightarrow,1046,true,focus,yes,1341981,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,19,left,no,850,leftarrow,1053,true,focus,yes,1343806,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,20,left,no,850,leftarrow,1018,true,focus,yes,1345597,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,21,left,yes,850,leftarrow,1099,false,focus,yes,1347469,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,22,right,no,800,rightarrow,1079,true,focus,yes,1349319,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,23,right,no,800,rightarrow,1149,true,focus,yes,1351237,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,24,left,no,800,leftarrow,1251,true,focus,yes,1353255,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,25,right,yes,800,rightarrow,1103,false,focus,yes,1355128,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,26,right,no,750,rightarrow,1085,true,focus,yes,1356989,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,27,right,no,750,rightarrow,1060,true,focus,yes,1358821,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,28,left,no,750,leftarrow,1209,true,focus,yes,1360791,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,29,left,no,750,undefined,null,false,focus,yes,1362823,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,30,right,no,750,rightarrow,1249,true,focus,yes,1364837,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,31,left,no,750,leftarrow,1248,true,focus,yes,1366855,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,32,left,yes,750,undefined,null,true,focus,yes,1368889,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,33,left,no,800,leftarrow,1096,true,focus,yes,1370757,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,34,right,no,800,rightarrow,1012,true,focus,yes,1372551,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,35,right,no,800,rightarrow,1088,true,focus,yes,1374413,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,36,left,yes,800,leftarrow,1113,false,focus,yes,1376300,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,37,left,no,750,leftarrow,1101,true,focus,yes,1378182,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,38,right,no,750,rightarrow,1128,true,focus,yes,1380078,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,39,left,no,750,leftarrow,1151,true,focus,yes,1382005,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,40,right,yes,750,undefined,null,true,focus,yes,1384032,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,41,left,yes,800,undefined,null,true,focus,yes,1386058,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,42,left,no,850,leftarrow,1120,true,focus,yes,1387957,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,43,right,no,850,undefined,null,false,focus,yes,1390000,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,44,left,no,850,leftarrow,1258,true,focus,yes,1392021,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,45,right,yes,850,undefined,null,true,focus,yes,1394060,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,46,right,no,900,rightarrow,1162,true,focus,yes,1396000,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,47,right,no,900,rightarrow,1167,true,focus,yes,1397941,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,48,left,no,900,undefined,null,false,focus,yes,1399964,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,49,left,yes,900,undefined,null,true,focus,yes,1401985,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,50,right,no,950,rightarrow,1140,true,focus,yes,1403901,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,51,right,no,950,rightarrow,988,true,focus,yes,1405662,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,52,left,no,950,leftarrow,1031,true,focus,yes,1407461,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,53,left,no,950,undefined,null,false,focus,yes,1409486,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,54,left,no,950,leftarrow,1084,true,focus,yes,1411341,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,55,right,yes,950,rightarrow,1031,false,focus,yes,1413143,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,56,right,no,900,rightarrow,1157,true,focus,yes,1415069,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,57,right,no,900,rightarrow,1186,true,focus,yes,1417036,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,58,left,no,900,leftarrow,1099,true,focus,yes,1418911,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,59,left,no,900,leftarrow,1208,true,focus,yes,1420895,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,60,right,no,900,undefined,null,false,focus,yes,1422926,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,61,left,no,900,leftarrow,1223,true,focus,yes,1424917,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,62,right,no,900,rightarrow,1261,true,focus,yes,1426942,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,63,left,yes,900,leftarrow,1167,false,focus,yes,1428884,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,64,right,yes,850,undefined,null,true,focus,yes,1430922,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,65,left,no,900,leftarrow,1117,true,focus,yes,1432813,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,66,right,no,900,rightarrow,1194,true,focus,yes,1434782,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,67,left,no,900,undefined,null,false,focus,yes,1436809,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,68,right,yes,900,undefined,null,true,focus,yes,1438830,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,69,left,no,950,leftarrow,1033,true,focus,yes,1440636,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,70,right,no,950,rightarrow,1194,true,focus,yes,1442605,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,71,right,no,950,rightarrow,1219,true,focus,yes,1444597,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,72,left,yes,950,leftarrow,1228,false,focus,yes,1446597,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,73,left,no,900,leftarrow,1036,true,focus,yes,1448405,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,74,left,no,900,leftarrow,1066,true,focus,yes,1450244,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,75,right,no,900,rightarrow,1223,true,focus,yes,1452245,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,76,left,yes,900,undefined,null,true,focus,yes,1454281,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,77,left,no,950,undefined,null,false,focus,yes,1456314,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,78,right,yes,950,rightarrow,1087,false,focus,yes,1458173,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,79,right,no,900,rightarrow,936,true,focus,yes,1459885,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,80,right,no,900,rightarrow,1001,true,focus,yes,1461660,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,81,left,no,900,undefined,null,false,focus,yes,1463684,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,82,left,no,900,undefined,null,false,focus,yes,1465722,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,83,left,no,900,undefined,null,false,focus,yes,1467746,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,84,right,no,900,undefined,null,false,focus,yes,1469786,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,85,left,yes,900,undefined,null,true,focus,yes,1471819,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,86,right,no,950,rightarrow,1030,true,focus,yes,1473628,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,87,right,no,950,rightarrow,1229,true,focus,yes,1475628,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,88,right,yes,950,rightarrow,1220,false,focus,yes,1477620,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,89,right,no,900,rightarrow,1170,true,focus,yes,1479565,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,90,right,yes,900,undefined,null,true,focus,yes,1481596,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,91,left,no,950,leftarrow,1183,true,focus,yes,1483558,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,92,left,no,950,leftarrow,1208,true,focus,yes,1485541,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
