participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S012,51,Mannelijk,Links,4,104,left,no,100,leftarrow,442,true,focus,no,10488368,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,105,left,yes,100,rightarrow,353,false,focus,no,10489496,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,106,right,no,50,rightarrow,415,true,focus,no,10490687,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,107,left,no,50,leftarrow,404,true,focus,no,10491875,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,108,right,yes,50,undefined,null,true,focus,no,10493908,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,109,right,no,100,rightarrow,429,true,focus,no,10495107,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,110,right,no,100,rightarrow,371,true,focus,no,10496264,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,111,left,no,100,leftarrow,422,true,focus,no,10497455,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,112,left,no,100,leftarrow,424,true,focus,no,10498659,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,113,right,no,100,rightarrow,390,true,focus,no,10499818,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,114,left,no,100,leftarrow,298,true,focus,no,10500919,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,115,left,yes,100,undefined,null,true,focus,no,10502959,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,116,left,no,150,leftarrow,413,true,focus,no,10504152,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,117,left,no,150,leftarrow,352,true,focus,no,10505300,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,118,right,no,150,rightarrow,362,true,focus,no,10506453,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,119,right,no,150,leftarrow,247,false,focus,no,10507494,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,120,right,yes,150,rightarrow,353,false,focus,no,10508626,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,121,right,no,100,rightarrow,667,true,focus,no,10510074,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,122,left,no,100,leftarrow,411,true,focus,no,10511245,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,123,right,no,100,rightarrow,355,true,focus,no,10512374,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,124,left,no,100,rightarrow,310,false,focus,no,10513464,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,125,left,yes,100,leftarrow,363,false,focus,no,10514617,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,126,right,no,50,rightarrow,428,true,focus,no,10515836,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,127,left,no,50,leftarrow,352,true,focus,no,10516974,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,4,128,right,yes,50,undefined,null,true,focus,no,10519018,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,1,right,yes,100,undefined,null,true,focus,no,10540666,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,2,left,no,150,leftarrow,431,true,focus,no,10541886,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,3,left,no,150,leftarrow,434,true,focus,no,10543096,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,4,right,no,150,rightarrow,419,true,focus,no,10544299,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,5,right,no,150,leftarrow,283,false,focus,no,10545374,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,6,left,no,150,leftarrow,378,true,focus,no,10546516,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,7,right,no,150,rightarrow,333,true,focus,no,10547646,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,8,left,yes,150,leftarrow,307,false,focus,no,10548745,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,9,right,no,100,rightarrow,354,true,focus,no,10549879,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,10,right,yes,100,rightarrow,378,false,focus,no,10551044,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,11,left,yes,50,undefined,null,true,focus,no,10553096,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,12,right,no,100,rightarrow,447,true,focus,no,10554313,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,13,right,no,100,rightarrow,421,true,focus,no,10555508,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,14,left,no,100,leftarrow,416,true,focus,no,10556719,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,15,left,no,100,leftarrow,406,true,focus,no,10557910,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,16,left,no,100,rightarrow,287,false,focus,no,10558990,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,17,left,no,100,leftarrow,427,true,focus,no,10560212,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,18,right,no,100,rightarrow,415,true,focus,no,10561407,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,19,left,yes,100,leftarrow,378,false,focus,no,10562565,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,20,left,no,50,leftarrow,383,true,focus,no,10563729,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,21,right,no,50,rightarrow,473,true,focus,no,10564988,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,22,right,no,50,rightarrow,490,true,focus,no,10566276,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,23,left,no,50,leftarrow,399,true,focus,no,10567474,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,24,right,yes,50,undefined,null,true,focus,no,10569520,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,25,left,no,100,leftarrow,367,true,focus,no,10570691,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,26,left,no,100,leftarrow,369,true,focus,no,10571845,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,27,right,no,100,rightarrow,389,true,focus,no,10573023,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,28,right,no,100,rightarrow,432,true,focus,no,10574232,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,29,left,yes,100,leftarrow,347,false,focus,no,10575364,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,30,left,no,50,leftarrow,423,true,focus,no,10576554,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,31,right,no,50,rightarrow,439,true,focus,no,10577783,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,32,right,yes,50,undefined,null,true,focus,no,10579825,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,33,right,no,100,rightarrow,415,true,focus,no,10581033,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,34,left,no,100,leftarrow,382,true,focus,no,10582200,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,35,right,yes,100,undefined,null,true,focus,no,10584233,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,36,left,no,150,leftarrow,409,true,focus,no,10585433,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,37,left,yes,150,undefined,null,true,focus,no,10587473,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,38,left,no,200,leftarrow,413,true,focus,no,10588672,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,39,right,no,200,rightarrow,396,true,focus,no,10589881,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,40,right,no,200,rightarrow,463,true,focus,no,10591126,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,41,right,yes,200,rightarrow,454,false,focus,no,10592371,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,42,right,no,150,rightarrow,624,true,focus,no,10593787,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,43,right,no,150,rightarrow,455,true,focus,no,10595033,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,44,right,no,150,rightarrow,684,true,focus,no,10596483,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,45,left,no,150,leftarrow,372,true,focus,no,10597650,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,46,left,no,150,leftarrow,384,true,focus,no,10598831,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,47,left,yes,150,leftarrow,470,false,focus,no,10600080,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,48,left,no,100,leftarrow,464,true,focus,no,10601348,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,49,left,no,100,leftarrow,397,true,focus,no,10602530,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,50,left,no,100,leftarrow,415,true,focus,no,10603737,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,51,right,no,100,rightarrow,363,true,focus,no,10604883,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,52,right,yes,100,undefined,null,true,focus,no,10606945,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,53,right,no,150,rightarrow,486,true,focus,no,10608228,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,54,right,no,150,rightarrow,588,true,focus,no,10609603,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,55,left,no,150,leftarrow,415,true,focus,no,10610812,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,56,left,yes,150,undefined,null,true,focus,no,10612886,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,57,right,no,200,rightarrow,372,true,focus,no,10614045,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,58,right,no,200,rightarrow,427,true,focus,no,10615258,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,59,left,no,200,leftarrow,498,true,focus,no,10616543,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,60,right,yes,200,rightarrow,411,false,focus,no,10617729,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,61,left,no,150,leftarrow,414,true,focus,no,10618930,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,62,right,no,150,rightarrow,497,true,focus,no,10620209,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,63,left,no,150,leftarrow,489,true,focus,no,10621487,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,64,left,yes,150,undefined,null,true,focus,no,10623531,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,65,left,no,200,leftarrow,447,true,focus,no,10624760,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,66,left,no,200,leftarrow,495,true,focus,no,10626033,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,67,left,no,200,leftarrow,425,true,focus,no,10627252,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,68,right,no,200,rightarrow,447,true,focus,no,10628475,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,69,right,yes,200,rightarrow,465,false,focus,no,10629726,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,70,right,no,150,rightarrow,413,true,focus,no,10630924,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,71,right,no,150,rightarrow,631,true,focus,no,10632329,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,72,left,yes,150,undefined,null,true,focus,no,10634380,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,73,left,no,200,leftarrow,481,true,focus,no,10635669,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,74,right,no,200,rightarrow,401,true,focus,no,10636846,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,75,right,no,200,rightarrow,421,true,focus,no,10638044,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,76,right,no,200,rightarrow,421,true,focus,no,10639245,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,77,left,yes,200,leftarrow,448,false,focus,no,10640474,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,78,left,no,150,leftarrow,395,true,focus,no,10641644,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,79,left,no,150,leftarrow,539,true,focus,no,10642962,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,80,right,yes,150,rightarrow,385,false,focus,no,10644140,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,81,left,no,100,leftarrow,381,true,focus,no,10645287,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,82,right,yes,100,undefined,null,true,focus,no,10647318,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,83,left,no,150,leftarrow,401,true,focus,no,10648505,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,84,right,no,150,rightarrow,487,true,focus,no,10649773,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,85,right,no,150,rightarrow,559,true,focus,no,10651115,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,86,left,no,150,leftarrow,443,true,focus,no,10652348,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,87,left,yes,150,undefined,null,true,focus,no,10654383,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,88,right,no,200,rightarrow,415,true,focus,no,10655586,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,89,left,no,200,leftarrow,474,true,focus,no,10656840,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,90,left,yes,200,leftarrow,380,false,focus,no,10658009,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,91,right,no,150,rightarrow,364,true,focus,no,10659154,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,92,left,no,150,leftarrow,427,true,focus,no,10660365,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,93,right,no,150,rightarrow,493,true,focus,no,10661657,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,94,right,no,150,rightarrow,418,true,focus,no,10662854,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,95,left,no,150,leftarrow,551,true,focus,no,10664187,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,96,right,yes,150,rightarrow,421,false,focus,no,10665393,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,97,right,no,100,leftarrow,332,false,focus,no,10666515,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,98,right,yes,100,undefined,null,true,focus,no,10668569,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,99,right,no,150,rightarrow,482,true,focus,no,10669851,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,100,left,no,150,leftarrow,519,true,focus,no,10671135,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,101,left,no,150,leftarrow,583,true,focus,no,10672503,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,102,left,no,150,leftarrow,414,true,focus,no,10673699,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,103,left,yes,150,leftarrow,400,false,focus,no,10674884,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,104,right,no,100,rightarrow,432,true,focus,no,10676092,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,105,left,yes,100,undefined,null,true,focus,no,10678158,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,106,right,no,150,rightarrow,445,true,focus,no,10679379,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,107,right,no,150,rightarrow,415,true,focus,no,10680580,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,108,right,no,150,rightarrow,435,true,focus,no,10681803,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,109,left,no,150,leftarrow,472,true,focus,no,10683057,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,110,left,no,150,leftarrow,446,true,focus,no,10684279,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,111,right,yes,150,rightarrow,390,false,focus,no,10685443,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,112,left,no,100,leftarrow,402,true,focus,no,10686617,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,113,right,no,100,rightarrow,452,true,focus,no,10687858,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,5,114,left,no,100,leftarrow,404,true,focus,no,10689044,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
