participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;2;27;right;yes;50;rightarrow;257;false;focus;yes;307839;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;28;left;no;50;leftarrow;440;true;focus;yes;309042;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;29;left;no;50;leftarrow;339;true;focus;yes;310147;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;30;left;yes;50;leftarrow;299;false;focus;yes;311219;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;31;right;no;50;rightarrow;330;true;focus;yes;312325;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;32;left;no;50;leftarrow;391;true;focus;yes;313491;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;33;right;no;50;rightarrow;392;true;focus;yes;314664;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;34;left;yes;50;leftarrow;320;false;focus;yes;315760;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;35;left;no;50;rightarrow;230;false;focus;yes;316763;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;36;right;yes;50;rightarrow;389;false;focus;yes;317916;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;37;right;no;50;rightarrow;365;true;focus;yes;319057;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;38;left;no;50;leftarrow;294;true;focus;yes;320114;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;39;right;no;50;undefined;null;false;focus;yes;322136;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;40;left;no;50;undefined;null;false;focus;yes;324166;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;41;left;yes;50;leftarrow;496;false;focus;yes;325430;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;42;left;no;50;undefined;null;false;focus;yes;327456;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;43;right;yes;50;rightarrow;366;false;focus;yes;328601;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;44;right;no;50;undefined;null;false;focus;yes;330613;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;45;left;no;50;undefined;null;false;focus;yes;332633;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;46;right;no;50;undefined;null;false;focus;yes;334675;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;47;left;no;50;undefined;null;false;focus;yes;336706;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;48;right;no;50;rightarrow;329;true;focus;yes;337813;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;49;left;no;50;leftarrow;354;true;focus;yes;338936;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;50;right;yes;50;rightarrow;314;false;focus;yes;340028;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;51;right;no;50;rightarrow;363;true;focus;yes;341167;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;52;right;no;50;rightarrow;327;true;focus;yes;342268;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;53;left;no;50;leftarrow;375;true;focus;yes;343409;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;54;left;yes;50;leftarrow;400;false;focus;yes;344580;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;55;left;no;50;rightarrow;284;false;focus;yes;345635;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;56;right;no;50;rightarrow;354;true;focus;yes;346756;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;57;right;no;50;rightarrow;430;true;focus;yes;347960;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;58;left;yes;50;undefined;null;true;focus;yes;350000;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;59;left;no;100;leftarrow;417;true;focus;yes;351195;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;60;left;no;100;leftarrow;312;true;focus;yes;352280;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;61;left;no;100;rightarrow;179;false;focus;yes;353238;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;62;right;yes;100;rightarrow;511;false;focus;yes;354528;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;63;right;no;50;leftarrow;325;false;focus;yes;355625;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;64;right;no;50;rightarrow;303;true;focus;yes;356700;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;65;right;no;50;leftarrow;375;false;focus;yes;357851;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;66;right;yes;50;undefined;null;true;focus;yes;359892;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;67;left;no;100;leftarrow;338;true;focus;yes;360994;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;68;left;no;100;leftarrow;307;true;focus;yes;362077;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;69;left;yes;100;undefined;null;true;focus;yes;364096;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;70;right;no;150;rightarrow;301;true;focus;yes;365151;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;71;left;no;150;leftarrow;368;true;focus;yes;366288;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;72;right;no;150;rightarrow;301;true;focus;yes;367366;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;73;left;no;150;leftarrow;371;true;focus;yes;368506;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;74;left;no;150;leftarrow;384;true;focus;yes;369663;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;75;right;no;150;rightarrow;354;true;focus;yes;370791;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;76;right;yes;150;rightarrow;375;false;focus;yes;371942;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;77;left;no;100;leftarrow;285;true;focus;yes;372996;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;78;right;no;100;rightarrow;298;true;focus;yes;374068;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;79;left;yes;100;leftarrow;370;false;focus;yes;375209;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;80;right;no;50;rightarrow;516;true;focus;yes;376505;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;81;left;no;50;leftarrow;446;true;focus;yes;377718;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;82;right;no;50;rightarrow;390;true;focus;yes;378886;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;83;right;yes;50;undefined;null;true;focus;yes;380922;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;84;left;no;100;leftarrow;366;true;focus;yes;382059;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;85;left;no;100;leftarrow;352;true;focus;yes;383183;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;86;right;no;100;rightarrow;546;true;focus;yes;384495;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;87;left;yes;100;undefined;null;true;focus;yes;386506;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;88;right;no;150;rightarrow;337;true;focus;yes;387606;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;89;left;no;150;leftarrow;300;true;focus;yes;388666;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;90;right;yes;150;rightarrow;318;false;focus;yes;389747;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;91;left;yes;100;undefined;null;true;focus;yes;391792;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;92;right;no;150;rightarrow;276;true;focus;yes;392831;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;93;left;no;150;leftarrow;319;true;focus;yes;393922;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;94;left;no;150;leftarrow;580;true;focus;yes;395277;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;95;right;no;150;rightarrow;261;true;focus;yes;396309;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;96;right;no;150;rightarrow;477;true;focus;yes;397548;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;97;left;yes;150;leftarrow;375;false;focus;yes;398688;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;98;left;no;100;leftarrow;462;true;focus;yes;399921;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;99;left;no;100;leftarrow;576;true;focus;yes;401257;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;100;right;no;100;rightarrow;375;true;focus;yes;402405;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;101;right;yes;100;rightarrow;372;false;focus;yes;403541;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;102;right;no;50;rightarrow;398;true;focus;yes;404705;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;103;right;no;50;rightarrow;336;true;focus;yes;405804;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;104;left;no;50;leftarrow;403;true;focus;yes;406968;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;105;right;yes;50;undefined;null;true;focus;yes;408991;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;108;right;no;100;leftarrow;357;false;focus;yes;412305;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;106;left;no;100;leftarrow;403;true;focus;yes;410163;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;107;right;no;100;rightarrow;261;true;focus;yes;411186;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;112;left;no;50;leftarrow;345;true;focus;yes;416662;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;113;right;no;50;rightarrow;384;true;focus;yes;417827;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;114;left;yes;50;undefined;null;true;focus;yes;419847;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;115;left;no;100;leftarrow;279;true;focus;yes;420887;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;116;left;no;100;leftarrow;522;true;focus;yes;422181;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;117;right;no;100;rightarrow;284;true;focus;yes;423227;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;110;left;no;50;rightarrow;194;false;focus;yes;414441;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;109;left;yes;100;leftarrow;388;false;focus;yes;413476;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;111;right;no;50;rightarrow;334;true;focus;yes;415541;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;118;right;yes;100;undefined;null;true;focus;yes;425249;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;119;left;no;150;leftarrow;319;true;focus;yes;426339;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;120;right;no;150;rightarrow;290;true;focus;yes;427393;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;121;right;yes;150;undefined;null;true;focus;yes;429418;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;122;left;yes;200;leftarrow;309;false;focus;yes;430487;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;123;left;no;150;leftarrow;438;true;focus;yes;431687;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;124;right;no;150;rightarrow;342;true;focus;yes;432795;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;125;right;no;150;rightarrow;309;true;focus;yes;433865;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;126;right;no;150;rightarrow;312;true;focus;yes;434940;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;127;left;no;150;rightarrow;225;false;focus;yes;435934;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;2;128;left;no;150;leftarrow;397;true;focus;yes;437094;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;1;right;no;150;rightarrow;382;true;focus;yes;456560;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;2;left;no;150;rightarrow;207;false;focus;yes;457533;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;3;right;no;150;rightarrow;361;true;focus;yes;458660;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;4;left;no;150;leftarrow;244;true;focus;yes;459672;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;5;left;no;150;leftarrow;342;true;focus;yes;460777;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;6;right;no;150;rightarrow;279;true;focus;yes;461827;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;7;left;yes;150;leftarrow;336;false;focus;yes;462924;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;8;right;yes;100;rightarrow;293;false;focus;yes;463979;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;9;right;yes;50;undefined;null;true;focus;yes;465997;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;10;right;no;100;rightarrow;295;true;focus;yes;467072;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;11;left;yes;100;leftarrow;390;false;focus;yes;468223;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;12;right;no;50;rightarrow;286;true;focus;yes;469275;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;13;left;no;50;leftarrow;315;true;focus;yes;470355;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;14;left;no;50;leftarrow;303;true;focus;yes;471428;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;15;left;no;50;leftarrow;290;true;focus;yes;472488;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;16;right;no;50;rightarrow;363;true;focus;yes;473623;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;17;left;no;50;leftarrow;289;true;focus;yes;474694;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;18;right;no;50;rightarrow;268;true;focus;yes;475722;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;19;left;no;50;leftarrow;350;true;focus;yes;476839;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;20;right;no;50;rightarrow;302;true;focus;yes;477922;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;21;right;no;50;rightarrow;370;true;focus;yes;479060;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;22;left;yes;50;leftarrow;273;false;focus;yes;480092;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;23;left;no;50;leftarrow;342;true;focus;yes;481207;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;24;right;yes;50;rightarrow;292;false;focus;yes;482268;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;25;right;yes;50;leftarrow;206;false;focus;yes;483253;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;26;right;no;50;rightarrow;340;true;focus;yes;484357;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;27;left;no;50;leftarrow;340;true;focus;yes;485469;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;28;left;yes;50;undefined;null;true;focus;yes;487496;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;29;right;no;100;rightarrow;358;true;focus;yes;488620;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;30;left;no;100;leftarrow;350;true;focus;yes;489750;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;31;left;no;100;leftarrow;387;true;focus;yes;490898;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;32;right;no;100;rightarrow;322;true;focus;yes;491994;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;33;left;no;100;leftarrow;364;true;focus;yes;493120;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;34;left;no;100;leftarrow;327;true;focus;yes;494228;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;35;right;no;100;rightarrow;331;true;focus;yes;495330;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;36;right;no;100;rightarrow;337;true;focus;yes;496433;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;37;right;yes;100;undefined;null;true;focus;yes;498478;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;38;right;no;150;rightarrow;319;true;focus;yes;499568;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;39;left;no;150;leftarrow;299;true;focus;yes;500645;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
