participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H043;36;Mannelijk;Rechts;7;31;right;no;50;rightarrow;505;true;focus;yes;1408385;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;32;right;no;50;rightarrow;378;true;focus;yes;1409547;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;33;right;no;50;leftarrow;422;false;focus;yes;1410751;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;34;left;no;50;leftarrow;367;true;focus;yes;1411896;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;35;left;yes;50;leftarrow;359;false;focus;yes;1413027;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;36;right;yes;50;rightarrow;404;false;focus;yes;1414212;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;37;right;no;50;rightarrow;1162;true;focus;yes;1416161;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;38;left;no;50;rightarrow;370;false;focus;yes;1417316;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;39;left;no;50;leftarrow;411;true;focus;yes;1418498;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;40;right;no;50;rightarrow;454;true;focus;yes;1419733;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;41;right;no;50;rightarrow;1193;true;focus;yes;1421713;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;42;left;no;50;leftarrow;487;true;focus;yes;1422975;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;43;right;no;50;rightarrow;607;true;focus;yes;1424356;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;44;right;no;50;rightarrow;312;true;focus;yes;1425443;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;45;left;no;50;leftarrow;456;true;focus;yes;1426685;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;46;right;yes;50;rightarrow;629;false;focus;yes;1428097;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;47;left;no;50;leftarrow;417;true;focus;yes;1429309;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;48;left;yes;50;leftarrow;1066;false;focus;yes;1431160;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;49;right;no;50;rightarrow;417;true;focus;yes;1432355;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;50;left;no;50;leftarrow;527;true;focus;yes;1433666;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;51;left;no;50;leftarrow;839;true;focus;yes;1435278;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;52;left;no;50;leftarrow;744;true;focus;yes;1436801;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;53;right;yes;50;rightarrow;716;false;focus;yes;1438294;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;54;left;yes;50;leftarrow;759;false;focus;yes;1439836;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;55;right;no;50;rightarrow;399;true;focus;yes;1441018;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;56;right;no;50;rightarrow;594;true;focus;yes;1442392;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;57;left;yes;50;leftarrow;454;false;focus;yes;1443634;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;58;right;yes;50;rightarrow;737;false;focus;yes;1445156;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;59;left;no;50;leftarrow;848;true;focus;yes;1446787;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;60;left;no;50;leftarrow;424;true;focus;yes;1448003;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;61;left;no;50;undefined;null;false;focus;yes;1450033;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;62;right;no;50;rightarrow;425;true;focus;yes;1451493;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;63;right;no;50;rightarrow;617;true;focus;yes;1452885;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;64;right;no;50;rightarrow;351;true;focus;yes;1454018;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;65;right;no;50;rightarrow;377;true;focus;yes;1455186;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;66;right;no;50;rightarrow;319;true;focus;yes;1456287;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;67;left;yes;50;leftarrow;510;false;focus;yes;1457579;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;68;right;no;50;rightarrow;418;true;focus;yes;1458775;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;69;right;yes;50;rightarrow;440;false;focus;yes;1459997;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;70;left;no;50;leftarrow;483;true;focus;yes;1461261;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;71;left;no;50;leftarrow;369;true;focus;yes;1462406;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;72;left;no;50;leftarrow;509;true;focus;yes;1463706;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;73;right;yes;50;rightarrow;496;false;focus;yes;1464982;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;74;right;no;50;rightarrow;348;true;focus;yes;1466117;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;75;right;no;50;rightarrow;329;true;focus;yes;1467238;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;76;left;yes;50;leftarrow;427;false;focus;yes;1468455;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;77;left;no;50;leftarrow;994;true;focus;yes;1470222;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;78;right;no;50;rightarrow;648;true;focus;yes;1471655;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;79;left;no;50;leftarrow;519;true;focus;yes;1472947;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;80;left;no;50;leftarrow;525;true;focus;yes;1474254;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;81;right;yes;50;rightarrow;440;false;focus;yes;1475477;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;82;left;no;50;leftarrow;384;true;focus;yes;1476641;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;83;left;yes;50;rightarrow;358;false;focus;yes;1477775;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;84;right;no;50;leftarrow;270;false;focus;yes;1478827;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;85;left;no;50;leftarrow;324;true;focus;yes;1479943;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;86;right;no;50;rightarrow;369;true;focus;yes;1481086;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;87;left;no;50;leftarrow;313;true;focus;yes;1482191;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;88;right;no;50;rightarrow;316;true;focus;yes;1483295;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;89;left;yes;50;leftarrow;251;false;focus;yes;1484328;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;90;left;no;50;rightarrow;228;false;focus;yes;1485346;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;91;right;yes;50;rightarrow;318;false;focus;yes;1486446;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;92;right;no;50;leftarrow;305;false;focus;yes;1487542;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;93;left;no;50;leftarrow;350;true;focus;yes;1488666;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;94;left;no;50;leftarrow;412;true;focus;yes;1489871;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;95;right;no;50;rightarrow;429;true;focus;yes;1491076;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;96;right;no;50;leftarrow;309;false;focus;yes;1492178;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;97;left;no;50;leftarrow;386;true;focus;yes;1493353;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;98;left;yes;50;leftarrow;348;false;focus;yes;1494486;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;99;left;no;50;leftarrow;333;true;focus;yes;1495590;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;100;left;no;50;leftarrow;340;true;focus;yes;1496705;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;101;right;no;50;rightarrow;372;true;focus;yes;1497870;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;102;right;no;50;rightarrow;496;true;focus;yes;1499154;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;103;right;no;50;rightarrow;338;true;focus;yes;1500276;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;104;right;yes;50;rightarrow;373;false;focus;yes;1501432;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;105;right;no;50;rightarrow;467;true;focus;yes;1502686;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;106;left;no;50;leftarrow;310;true;focus;yes;1503787;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;107;left;no;50;leftarrow;454;true;focus;yes;1505031;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;108;left;no;50;leftarrow;628;true;focus;yes;1506446;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;109;right;yes;50;rightarrow;489;false;focus;yes;1507728;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;110;right;no;50;rightarrow;566;true;focus;yes;1509083;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;111;right;no;50;rightarrow;654;true;focus;yes;1510506;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;112;left;yes;50;leftarrow;510;false;focus;yes;1511807;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;113;right;no;50;rightarrow;495;true;focus;yes;1513091;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;114;left;no;50;leftarrow;528;true;focus;yes;1514406;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;115;right;no;50;rightarrow;581;true;focus;yes;1515777;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;116;left;yes;50;leftarrow;923;false;focus;yes;1517479;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;117;right;yes;50;rightarrow;447;false;focus;yes;1518705;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;118;right;no;50;rightarrow;439;true;focus;yes;1519917;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;119;left;no;50;leftarrow;821;true;focus;yes;1521518;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;120;left;no;50;leftarrow;447;true;focus;yes;1522744;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;121;right;no;50;rightarrow;858;true;focus;yes;1524385;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;122;left;no;50;leftarrow;450;true;focus;yes;1525616;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;123;left;yes;50;leftarrow;516;false;focus;yes;1526902;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;124;right;yes;50;rightarrow;628;false;focus;yes;1528304;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;125;right;no;50;rightarrow;392;true;focus;yes;1529468;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;126;left;no;50;leftarrow;903;true;focus;yes;1531161;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;127;left;no;50;leftarrow;369;true;focus;yes;1532326;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;7;128;right;no;50;rightarrow;390;true;focus;yes;1533507;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;1;left;yes;50;leftarrow;469;false;focus;yes;1582135;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;2;right;yes;50;rightarrow;391;false;focus;yes;1583318;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;3;right;no;50;rightarrow;398;true;focus;yes;1584504;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;4;right;no;50;rightarrow;782;true;focus;yes;1586065;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;5;left;no;50;leftarrow;490;true;focus;yes;1587347;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;6;left;no;50;leftarrow;565;true;focus;yes;1588701;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;7;left;no;50;leftarrow;429;true;focus;yes;1589905;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;8;right;no;50;rightarrow;424;true;focus;yes;1591121;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;9;right;no;50;rightarrow;394;true;focus;yes;1592302;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;10;right;no;50;rightarrow;429;true;focus;yes;1593516;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;11;left;yes;50;leftarrow;674;false;focus;yes;1594981;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;12;left;no;50;leftarrow;488;true;focus;yes;1596254;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;13;right;no;50;rightarrow;809;true;focus;yes;1597854;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;14;left;no;50;leftarrow;485;true;focus;yes;1599131;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;15;left;no;50;leftarrow;916;true;focus;yes;1600832;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;16;right;yes;50;rightarrow;419;false;focus;yes;1602035;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;17;right;no;50;rightarrow;1117;true;focus;yes;1603935;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;18;right;yes;50;rightarrow;541;false;focus;yes;1605257;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;19;right;no;50;rightarrow;1013;true;focus;yes;1607061;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;20;left;no;50;rightarrow;676;false;focus;yes;1608523;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;21;left;no;50;leftarrow;418;true;focus;yes;1609725;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;22;left;no;50;leftarrow;503;true;focus;yes;1611011;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;23;left;yes;50;undefined;null;true;focus;yes;1613061;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;24;right;no;100;rightarrow;398;true;focus;yes;1614233;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;25;left;no;100;leftarrow;748;true;focus;yes;1615765;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;26;right;yes;100;rightarrow;362;false;focus;yes;1616909;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;27;left;no;50;leftarrow;1026;true;focus;yes;1618712;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;28;right;no;50;rightarrow;606;true;focus;yes;1620095;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;29;right;no;50;rightarrow;1139;true;focus;yes;1622024;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;30;right;no;50;rightarrow;481;true;focus;yes;1623296;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;31;left;no;50;leftarrow;508;true;focus;yes;1624583;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;32;left;yes;50;leftarrow;469;false;focus;yes;1625824;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;33;left;no;50;leftarrow;500;true;focus;yes;1627118;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;34;right;no;50;rightarrow;408;true;focus;yes;1628303;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;35;left;no;50;leftarrow;479;true;focus;yes;1629576;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;36;right;no;50;rightarrow;467;true;focus;yes;1630832;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;37;right;no;50;rightarrow;739;true;focus;yes;1632354;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;38;right;yes;50;rightarrow;827;false;focus;yes;1633964;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;39;left;yes;50;leftarrow;393;false;focus;yes;1635151;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;40;left;no;50;leftarrow;1173;true;focus;yes;1637109;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;41;left;yes;50;leftarrow;848;false;focus;yes;1638743;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;42;right;no;50;rightarrow;368;true;focus;yes;1639904;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;43;right;yes;50;rightarrow;384;false;focus;yes;1641082;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;44;left;no;50;leftarrow;400;true;focus;yes;1642255;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
