participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S009,69,Mannelijk,Rechts,7,46,left,no,850,leftarrow,970,true,focus,yes,1561268,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,47,left,yes,850,leftarrow,1060,false,focus,yes,1563099,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,48,left,no,800,leftarrow,1236,true,focus,yes,1565109,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,49,right,no,800,rightarrow,1115,true,focus,yes,1567009,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,50,left,no,800,leftarrow,797,true,focus,yes,1568573,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,51,left,no,800,leftarrow,1065,true,focus,yes,1570406,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,52,right,no,800,rightarrow,984,true,focus,yes,1572163,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,53,right,no,800,rightarrow,903,true,focus,yes,1573835,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,54,left,yes,800,leftarrow,940,false,focus,yes,1575552,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,55,right,yes,750,rightarrow,874,false,focus,yes,1577193,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,56,left,no,700,leftarrow,1018,true,focus,yes,1578984,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,57,right,yes,700,undefined,null,true,focus,yes,1581020,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,58,left,yes,750,leftarrow,903,false,focus,yes,1582698,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,59,right,no,700,undefined,null,false,focus,yes,1584735,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,60,right,no,700,rightarrow,812,true,focus,yes,1586325,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,61,right,no,700,rightarrow,591,true,focus,yes,1587681,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,62,left,no,700,leftarrow,885,true,focus,yes,1589335,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,63,left,no,700,leftarrow,719,true,focus,yes,1590818,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,64,left,no,700,leftarrow,750,true,focus,yes,1592335,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,65,left,no,700,leftarrow,698,true,focus,yes,1593801,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,66,right,no,700,rightarrow,495,true,focus,yes,1595072,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,67,left,no,700,leftarrow,574,true,focus,yes,1596417,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,68,left,no,700,leftarrow,706,true,focus,yes,1597893,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,69,right,yes,700,rightarrow,516,false,focus,yes,1599176,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,70,left,yes,650,leftarrow,539,false,focus,yes,1600483,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,71,right,no,600,rightarrow,714,true,focus,yes,1601971,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,72,right,no,600,rightarrow,804,true,focus,yes,1603550,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,73,right,no,600,rightarrow,783,true,focus,yes,1605110,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,74,left,no,600,leftarrow,1000,true,focus,yes,1606877,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,75,right,no,600,rightarrow,560,true,focus,yes,1608211,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,76,left,yes,600,leftarrow,657,false,focus,yes,1609634,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,77,right,yes,550,undefined,null,true,focus,yes,1611664,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,78,right,no,600,rightarrow,728,true,focus,yes,1613165,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,79,left,no,600,leftarrow,612,true,focus,yes,1614553,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,80,left,no,600,leftarrow,758,true,focus,yes,1616102,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,81,right,no,600,rightarrow,943,true,focus,yes,1617820,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,82,left,no,600,leftarrow,827,true,focus,yes,1619415,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,83,left,no,600,leftarrow,1232,true,focus,yes,1621420,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,84,left,yes,600,undefined,null,true,focus,yes,1623461,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,85,right,no,650,rightarrow,578,true,focus,yes,1624813,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,86,right,yes,650,undefined,null,true,focus,yes,1626843,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,87,right,no,700,rightarrow,676,true,focus,yes,1628306,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,88,left,no,700,leftarrow,678,true,focus,yes,1629745,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,89,left,no,700,leftarrow,1123,true,focus,yes,1631636,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,90,left,no,700,leftarrow,883,true,focus,yes,1633281,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,91,right,no,700,rightarrow,784,true,focus,yes,1634832,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,92,right,no,700,rightarrow,765,true,focus,yes,1636365,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,93,left,yes,700,undefined,null,true,focus,yes,1638402,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,94,right,no,750,rightarrow,904,true,focus,yes,1640098,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,95,left,no,750,undefined,null,false,focus,yes,1642118,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,96,right,yes,750,rightarrow,1037,false,focus,yes,1643932,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,97,left,no,700,undefined,null,false,focus,yes,1645964,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,98,left,no,700,undefined,null,false,focus,yes,1648007,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,99,left,yes,700,leftarrow,872,false,focus,yes,1649666,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,100,right,yes,650,rightarrow,841,false,focus,yes,1651280,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,101,right,no,600,rightarrow,893,true,focus,yes,1652944,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,102,left,no,600,leftarrow,774,true,focus,yes,1654489,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,103,right,no,600,rightarrow,1016,true,focus,yes,1656267,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,104,right,no,600,rightarrow,945,true,focus,yes,1657986,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,105,right,no,600,rightarrow,982,true,focus,yes,1659730,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,106,left,no,600,leftarrow,1074,true,focus,yes,1661565,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,107,left,yes,600,undefined,null,true,focus,yes,1663605,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,108,right,no,650,rightarrow,945,true,focus,yes,1665324,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,109,left,no,650,leftarrow,1072,true,focus,yes,1667173,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,110,left,no,650,leftarrow,1229,true,focus,yes,1669168,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,111,right,no,650,rightarrow,1092,true,focus,yes,1671022,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,112,right,yes,650,undefined,null,true,focus,yes,1673046,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,113,left,no,700,leftarrow,1213,true,focus,yes,1675033,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,114,left,no,700,leftarrow,1067,true,focus,yes,1676873,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,115,left,yes,700,undefined,null,true,focus,yes,1678892,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,116,right,yes,750,rightarrow,627,false,focus,yes,1680293,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,117,right,no,700,rightarrow,1172,true,focus,yes,1682247,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,118,right,no,700,rightarrow,938,true,focus,yes,1683956,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,119,left,no,700,leftarrow,1035,true,focus,yes,1685778,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,120,right,no,700,rightarrow,1242,true,focus,yes,1687787,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,121,right,no,700,undefined,null,false,focus,yes,1689816,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,122,right,no,700,rightarrow,963,true,focus,yes,1691553,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,123,left,no,700,leftarrow,1095,true,focus,yes,1693408,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,124,left,yes,700,undefined,null,true,focus,yes,1695437,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,125,right,no,750,rightarrow,1178,true,focus,yes,1697386,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,126,right,yes,750,undefined,null,true,focus,yes,1699413,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,127,left,no,800,leftarrow,1121,true,focus,yes,1701310,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,7,128,left,no,800,undefined,null,false,focus,yes,1703347,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,1,left,no,800,leftarrow,626,true,focus,yes,1722831,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,2,right,no,800,rightarrow,801,true,focus,yes,1724409,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,3,right,no,800,rightarrow,924,true,focus,yes,1726103,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,4,right,yes,800,rightarrow,824,false,focus,yes,1727696,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,5,left,no,750,leftarrow,890,true,focus,yes,1729362,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,6,left,yes,750,leftarrow,832,false,focus,yes,1730963,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,7,left,no,700,leftarrow,778,true,focus,yes,1732521,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,8,right,no,700,rightarrow,739,true,focus,yes,1734032,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,9,right,no,700,rightarrow,1160,true,focus,yes,1735955,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,10,left,no,700,leftarrow,840,true,focus,yes,1737559,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,11,right,no,700,rightarrow,1026,true,focus,yes,1739353,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,12,right,no,700,rightarrow,1024,true,focus,yes,1741140,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,13,left,yes,700,undefined,null,true,focus,yes,1743155,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,14,right,yes,750,undefined,null,true,focus,yes,1745208,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,15,left,no,800,leftarrow,922,true,focus,yes,1746902,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,16,left,no,800,undefined,null,false,focus,yes,1748934,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,17,right,no,800,rightarrow,638,true,focus,yes,1750347,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,18,right,no,800,rightarrow,703,true,focus,yes,1751843,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,19,right,no,800,rightarrow,798,true,focus,yes,1753409,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,20,left,no,800,leftarrow,1047,true,focus,yes,1755224,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,21,left,no,800,leftarrow,1149,true,focus,yes,1757139,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,22,right,yes,800,rightarrow,824,false,focus,yes,1758730,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,23,left,no,750,leftarrow,933,true,focus,yes,1760426,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,24,left,yes,750,leftarrow,882,false,focus,yes,1762084,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,25,left,no,700,leftarrow,830,true,focus,yes,1763676,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,26,left,yes,700,leftarrow,631,false,focus,yes,1765085,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,27,right,yes,650,rightarrow,779,false,focus,yes,1766628,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,28,right,no,600,rightarrow,1082,true,focus,yes,1768496,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,29,left,no,600,leftarrow,1008,true,focus,yes,1770273,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,30,left,no,600,leftarrow,1202,true,focus,yes,1772243,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,31,right,no,600,rightarrow,1064,true,focus,yes,1774082,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,32,right,no,600,rightarrow,1001,true,focus,yes,1775845,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,33,right,no,600,rightarrow,859,true,focus,yes,1777467,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,34,left,no,600,leftarrow,766,true,focus,yes,1779005,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,35,right,no,600,rightarrow,981,true,focus,yes,1780768,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,36,right,yes,600,undefined,null,true,focus,yes,1782815,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,37,left,no,650,leftarrow,1179,true,focus,yes,1784764,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,38,left,yes,650,undefined,null,true,focus,yes,1786804,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,39,left,no,700,leftarrow,982,true,focus,yes,1788561,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,40,right,no,700,undefined,null,false,focus,yes,1790600,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,41,right,yes,700,rightarrow,906,false,focus,yes,1792282,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,42,right,no,650,rightarrow,893,true,focus,yes,1793947,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,43,right,no,650,rightarrow,670,true,focus,yes,1795383,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,44,right,no,650,rightarrow,513,true,focus,yes,1796665,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,45,left,no,650,leftarrow,336,true,focus,yes,1797769,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,46,left,yes,650,rightarrow,314,false,focus,yes,1798851,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,47,left,no,600,leftarrow,476,true,focus,yes,1800094,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,48,left,no,600,leftarrow,363,true,focus,yes,1801217,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,49,right,no,600,rightarrow,447,true,focus,yes,1802455,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,50,left,no,600,leftarrow,248,true,focus,yes,1803477,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,51,left,yes,600,leftarrow,478,false,focus,yes,1804720,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,52,right,no,550,rightarrow,464,true,focus,yes,1805958,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,53,left,no,550,leftarrow,509,true,focus,yes,1807239,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,54,right,no,550,rightarrow,444,true,focus,yes,1808455,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,55,right,yes,550,rightarrow,480,false,focus,yes,1809708,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,56,left,no,500,rightarrow,383,false,focus,yes,1810860,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,57,right,yes,500,rightarrow,535,false,focus,yes,1812171,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
