participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H030;31;Vrouwelijk;Rechts;4;93;left;yes;150;undefined;null;true;focus;yes;782109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;94;right;no;200;rightarrow;377;true;focus;yes;783255;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;95;right;yes;200;rightarrow;341;false;focus;yes;784361;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;96;left;no;150;leftarrow;335;true;focus;yes;785463;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;97;left;yes;150;undefined;null;true;focus;yes;787491;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;98;right;no;200;rightarrow;388;true;focus;yes;788649;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;99;right;yes;200;rightarrow;347;false;focus;yes;789765;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;100;right;no;150;rightarrow;430;true;focus;yes;790971;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;101;left;no;150;leftarrow;458;true;focus;yes;792199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;102;right;no;150;rightarrow;420;true;focus;yes;793394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;103;left;no;150;leftarrow;366;true;focus;yes;794542;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;104;left;no;150;leftarrow;417;true;focus;yes;795729;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;105;right;no;150;rightarrow;344;true;focus;yes;796835;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;106;right;no;150;rightarrow;419;true;focus;yes;798030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;107;left;yes;150;undefined;null;true;focus;yes;800063;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;108;left;no;200;leftarrow;336;true;focus;yes;801176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;109;left;no;200;leftarrow;394;true;focus;yes;802347;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;110;right;yes;200;undefined;null;true;focus;yes;804368;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;111;right;no;250;rightarrow;352;true;focus;yes;805491;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;112;left;no;250;leftarrow;350;true;focus;yes;806610;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;113;left;no;250;leftarrow;355;true;focus;yes;807731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;114;left;no;250;leftarrow;338;true;focus;yes;808838;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;115;right;no;250;rightarrow;405;true;focus;yes;810024;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;116;left;yes;250;undefined;null;true;focus;yes;812052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;117;right;no;300;rightarrow;384;true;focus;yes;813204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;118;left;no;300;leftarrow;347;true;focus;yes;814311;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;119;right;yes;300;rightarrow;420;false;focus;yes;815499;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;120;right;no;250;rightarrow;595;true;focus;yes;816855;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;121;right;yes;250;rightarrow;389;false;focus;yes;818014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;122;left;no;200;leftarrow;312;true;focus;yes;819109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;123;right;no;200;rightarrow;303;true;focus;yes;820189;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;124;left;no;200;leftarrow;366;true;focus;yes;821317;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;125;left;no;200;leftarrow;333;true;focus;yes;822421;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;126;right;no;200;rightarrow;389;true;focus;yes;823585;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;127;right;no;200;rightarrow;399;true;focus;yes;824760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;4;128;left;yes;200;leftarrow;349;false;focus;yes;825892;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;1;left;no;150;leftarrow;338;true;focus;yes;849192;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;2;right;no;150;rightarrow;409;true;focus;yes;850373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;3;left;yes;150;leftarrow;330;false;focus;yes;851467;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;4;right;no;100;rightarrow;382;true;focus;yes;852624;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;5;right;yes;100;undefined;null;true;focus;yes;854667;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;6;left;no;150;leftarrow;332;true;focus;yes;855778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;7;left;no;150;leftarrow;367;true;focus;yes;856917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;8;right;no;150;rightarrow;390;true;focus;yes;858077;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;9;right;no;150;rightarrow;396;true;focus;yes;859246;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;10;right;no;150;rightarrow;356;true;focus;yes;860362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;11;left;no;150;leftarrow;323;true;focus;yes;861443;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;12;left;no;150;leftarrow;352;true;focus;yes;862573;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;13;left;no;150;leftarrow;364;true;focus;yes;863711;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;14;left;yes;150;undefined;null;true;focus;yes;865736;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;15;right;no;200;rightarrow;385;true;focus;yes;866898;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;16;right;yes;200;rightarrow;353;false;focus;yes;868026;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;17;left;no;150;leftarrow;390;true;focus;yes;869194;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;18;right;yes;150;undefined;null;true;focus;yes;871218;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;19;right;no;200;rightarrow;375;true;focus;yes;872360;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;20;right;no;200;rightarrow;393;true;focus;yes;873533;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;21;left;no;200;leftarrow;402;true;focus;yes;874697;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;22;left;no;200;leftarrow;342;true;focus;yes;875807;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;23;left;yes;200;leftarrow;407;false;focus;yes;877001;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;24;right;no;150;rightarrow;268;true;focus;yes;878047;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;25;left;yes;150;undefined;null;true;focus;yes;880078;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;26;right;yes;200;rightarrow;375;false;focus;yes;881230;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;27;right;no;150;rightarrow;436;true;focus;yes;882432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;28;left;no;150;leftarrow;368;true;focus;yes;883582;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;29;left;no;150;leftarrow;394;true;focus;yes;884760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;30;right;no;150;rightarrow;395;true;focus;yes;885930;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;31;left;no;150;leftarrow;333;true;focus;yes;887025;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;32;right;no;150;rightarrow;382;true;focus;yes;888167;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;33;left;no;150;leftarrow;451;true;focus;yes;889400;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;34;right;no;150;rightarrow;295;true;focus;yes;890466;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;35;right;no;150;rightarrow;359;true;focus;yes;891596;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;36;left;no;150;leftarrow;354;true;focus;yes;892722;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;37;right;yes;150;undefined;null;true;focus;yes;894769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;38;right;no;200;rightarrow;405;true;focus;yes;895955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;39;left;no;200;leftarrow;414;true;focus;yes;897144;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;40;left;yes;200;leftarrow;295;false;focus;yes;898215;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;41;right;yes;150;undefined;null;true;focus;yes;900256;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;42;right;no;200;rightarrow;291;true;focus;yes;901327;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;43;right;no;200;rightarrow;345;true;focus;yes;902441;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;44;right;no;200;rightarrow;379;true;focus;yes;903594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;45;left;yes;200;undefined;null;true;focus;yes;905632;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;46;left;no;250;leftarrow;654;true;focus;yes;907055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;47;left;no;250;leftarrow;493;true;focus;yes;908308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;48;left;no;250;leftarrow;312;true;focus;yes;909396;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;49;left;no;250;leftarrow;405;true;focus;yes;910578;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;50;right;no;250;rightarrow;405;true;focus;yes;911765;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;51;left;yes;250;leftarrow;359;false;focus;yes;912894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;52;right;yes;200;undefined;null;true;focus;yes;914941;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;53;left;no;250;leftarrow;320;true;focus;yes;916041;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;54;left;no;250;leftarrow;318;true;focus;yes;917132;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;55;right;no;250;rightarrow;616;true;focus;yes;918519;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;56;right;no;250;rightarrow;416;true;focus;yes;919709;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;57;right;no;250;rightarrow;385;true;focus;yes;920869;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;58;left;no;250;leftarrow;377;true;focus;yes;922031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;59;left;no;250;leftarrow;394;true;focus;yes;923199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;60;left;yes;250;leftarrow;378;false;focus;yes;924348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;61;right;no;200;rightarrow;412;true;focus;yes;925528;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;62;left;no;200;leftarrow;391;true;focus;yes;926698;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;63;right;no;200;rightarrow;430;true;focus;yes;927901;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;64;right;yes;200;undefined;null;true;focus;yes;929923;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;65;right;no;250;undefined;null;false;focus;yes;931966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;66;right;no;250;rightarrow;320;true;focus;yes;933066;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;67;right;no;250;rightarrow;338;true;focus;yes;934179;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;68;left;yes;250;leftarrow;412;false;focus;yes;935374;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;69;right;yes;200;leftarrow;332;false;focus;yes;936478;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;70;left;no;150;leftarrow;358;true;focus;yes;937615;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;71;left;no;150;leftarrow;285;true;focus;yes;938676;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;72;left;no;150;leftarrow;341;true;focus;yes;939796;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;73;right;no;150;leftarrow;270;false;focus;yes;940834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;74;left;yes;150;rightarrow;290;false;focus;yes;941895;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;75;left;no;100;leftarrow;307;true;focus;yes;942982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;76;left;no;100;leftarrow;325;true;focus;yes;944091;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;77;right;no;100;rightarrow;448;true;focus;yes;945298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;78;left;no;100;leftarrow;331;true;focus;yes;946393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;79;right;no;100;rightarrow;397;true;focus;yes;947568;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;80;right;yes;100;undefined;null;true;focus;yes;949613;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;81;right;yes;150;rightarrow;327;false;focus;yes;950721;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;82;right;no;100;rightarrow;356;true;focus;yes;951857;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;83;right;no;100;rightarrow;361;true;focus;yes;952996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;84;left;no;100;leftarrow;296;true;focus;yes;954068;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;85;right;no;100;rightarrow;396;true;focus;yes;955229;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;86;left;no;100;leftarrow;314;true;focus;yes;956310;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;87;left;no;100;leftarrow;407;true;focus;yes;957495;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;88;left;yes;100;undefined;null;true;focus;yes;959530;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;89;left;no;150;leftarrow;321;true;focus;yes;960618;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;90;right;no;150;rightarrow;365;true;focus;yes;961762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;91;right;no;150;rightarrow;366;true;focus;yes;962913;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;92;left;yes;150;leftarrow;311;false;focus;yes;963983;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;93;right;no;100;rightarrow;432;true;focus;yes;965194;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;94;left;no;100;leftarrow;307;true;focus;yes;966272;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;95;left;no;100;leftarrow;298;true;focus;yes;967330;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;96;right;yes;100;rightarrow;377;false;focus;yes;968486;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;97;right;yes;50;undefined;null;true;focus;yes;970521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;98;left;no;100;leftarrow;370;true;focus;yes;971672;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;99;left;yes;100;leftarrow;373;false;focus;yes;972821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;100;left;no;50;leftarrow;338;true;focus;yes;973935;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;101;left;no;50;leftarrow;314;true;focus;yes;975021;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;102;right;no;50;rightarrow;367;true;focus;yes;976170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;103;right;no;50;rightarrow;383;true;focus;yes;977333;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;104;right;no;50;rightarrow;382;true;focus;yes;978501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;105;left;yes;50;undefined;null;true;focus;yes;980534;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;5;106;left;no;100;leftarrow;307;true;focus;yes;981611;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
