participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H001;25;Vrouwelijk;Rechts;8;77;left;no;50;leftarrow;513;true;focus;no;4813308;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;78;left;no;50;leftarrow;485;true;focus;no;4814565;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;79;right;no;50;leftarrow;371;false;focus;no;4815716;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;80;right;no;50;undefined;null;false;blur;no;4817825;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;81;right;no;50;undefined;null;false;blur;no;4821829;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;82;left;yes;50;undefined;null;true;blur;no;4825847;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;83;right;no;100;undefined;null;false;blur;no;4829831;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;84;left;no;100;undefined;null;false;blur;no;4833839;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;85;left;no;100;leftarrow;454;true;focus;no;4836034;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;86;left;no;100;leftarrow;353;true;focus;no;4837170;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;87;right;no;100;leftarrow;339;false;focus;no;4838290;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;88;right;yes;100;leftarrow;76;false;focus;no;4839410;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;89;left;no;50;rightarrow;-210;false;focus;no;4839970;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;90;right;no;50;rightarrow;-149;false;focus;no;4840602;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;91;left;no;50;leftarrow;223;true;focus;no;4841874;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;92;left;no;50;rightarrow;127;false;focus;no;4842778;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;93;right;yes;50;leftarrow;-221;false;focus;no;4843330;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;94;left;yes;50;leftarrow;1029;false;focus;no;4845130;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;95;right;no;50;leftarrow;349;false;focus;no;4846250;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;96;right;no;50;rightarrow;-192;false;focus;no;4846842;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;97;right;yes;50;rightarrow;-55;false;focus;no;4847562;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;98;right;no;50;leftarrow;164;false;focus;no;4848498;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;99;right;no;50;leftarrow;435;false;focus;no;4850490;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;100;left;no;50;rightarrow;668;false;focus;no;4852202;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;101;left;no;50;leftarrow;-7;false;focus;no;4853210;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;102;left;no;50;leftarrow;370;true;focus;no;4854354;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;103;right;no;50;leftarrow;-20;false;focus;no;4857514;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;104;left;yes;50;leftarrow;862;false;focus;no;4859146;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;105;right;no;50;leftarrow;988;false;focus;no;4861170;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;106;right;no;50;rightarrow;263;true;focus;no;4864314;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;107;left;no;50;rightarrow;210;false;focus;no;4865282;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;108;right;yes;50;rightarrow;-25;false;focus;no;4866042;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;109;left;no;50;rightarrow;-23;false;focus;no;4866794;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;110;left;no;50;leftarrow;-85;false;focus;no;4867482;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;111;left;yes;50;leftarrow;-93;false;focus;no;4868170;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;112;right;no;50;rightarrow;-116;false;focus;no;4868834;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;113;right;no;50;leftarrow;-199;false;focus;no;4869418;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;114;right;yes;50;rightarrow;-206;false;focus;no;4869994;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;115;right;no;50;leftarrow;-149;false;focus;no;4870618;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;116;left;no;50;leftarrow;-190;false;focus;no;4871210;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;117;left;no;50;rightarrow;-238;false;focus;no;4871746;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;118;right;no;50;undefined;null;false;blur;no;4874837;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;119;left;no;50;undefined;null;false;blur;no;4878839;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;120;left;yes;50;undefined;null;true;blur;no;4882831;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;121;left;no;100;undefined;null;false;blur;no;4886838;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;122;right;no;100;undefined;null;false;blur;no;4890841;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;123;left;no;100;undefined;null;false;blur;no;4894835;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;124;right;yes;100;undefined;null;true;blur;no;4898845;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;125;left;no;150;undefined;null;false;blur;no;4902848;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;126;right;no;150;undefined;null;false;blur;no;4906844;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;127;left;yes;150;undefined;null;true;blur;no;4910839;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;8;128;right;no;200;undefined;null;false;blur;no;4914840;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;1;left;yes;200;rightarrow;349;false;focus;no;4971676;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;2;right;yes;150;rightarrow;194;false;focus;no;5017204;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;3;left;no;100;rightarrow;-210;false;focus;no;5021116;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;4;left;no;100;undefined;null;false;focus;no;5030749;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;5;right;no;100;rightarrow;244;true;focus;no;5031767;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;6;right;no;100;rightarrow;56;true;focus;no;5071919;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;7;left;no;100;rightarrow;-158;false;focus;no;5073303;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;8;right;no;100;leftarrow;-208;false;focus;no;5073864;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;9;left;yes;100;leftarrow;358;false;focus;no;5075271;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;10;right;no;50;leftarrow;858;false;focus;no;5077687;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;11;left;no;50;rightarrow;-193;false;focus;no;5080615;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;12;left;no;50;leftarrow;-190;false;focus;no;5082207;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;13;right;no;50;leftarrow;91;false;focus;no;5084359;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;14;right;yes;50;leftarrow;-221;false;focus;no;5084911;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;15;right;no;50;undefined;null;false;blur;no;5087857;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;16;left;no;50;leftarrow;968;true;focus;no;5090331;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;17;right;yes;50;rightarrow;-30;false;focus;no;5109419;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;18;left;no;50;undefined;null;false;blur;no;5117857;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;19;right;no;50;rightarrow;760;true;focus;no;5120851;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;20;left;no;50;rightarrow;129;false;focus;no;5122811;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;21;left;no;50;leftarrow;-176;false;focus;no;5125507;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;22;left;yes;50;leftarrow;688;false;focus;no;5142987;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1037 x 339
H001;25;Vrouwelijk;Rechts;9;23;right;no;50;undefined;null;false;focus;no;5145014;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;24;right;no;50;leftarrow;478;false;focus;no;5147582;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;25;left;no;50;undefined;null;false;focus;no;5149868;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;26;right;yes;50;leftarrow;694;false;focus;no;5151334;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;27;left;no;50;rightarrow;754;false;focus;no;5152862;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;28;left;yes;50;rightarrow;-168;false;focus;no;5154518;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;29;right;no;50;rightarrow;245;true;focus;no;5158430;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;30;right;no;50;leftarrow;127;false;focus;no;5160366;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;31;left;no;50;leftarrow;17;true;focus;no;5170086;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;32;right;no;50;rightarrow;-240;false;focus;no;5173478;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;33;right;yes;50;rightarrow;77;false;focus;no;5179046;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;34;right;no;50;leftarrow;-151;false;focus;no;5179934;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;35;left;no;50;rightarrow;-130;false;focus;no;5183230;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;36;right;no;50;rightarrow;-156;false;focus;no;5189846;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;37;left;yes;50;leftarrow;-216;false;focus;no;5193302;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;38;left;no;50;leftarrow;-135;false;focus;no;5193950;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;39;right;no;50;rightarrow;-247;false;focus;no;5196854;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;40;left;no;50;leftarrow;-219;false;focus;no;5199782;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;41;left;no;50;rightarrow;123;false;focus;no;5216946;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;42;right;no;50;leftarrow;256;false;focus;no;5217978;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;43;right;yes;50;leftarrow;-145;false;focus;no;5218610;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;44;left;no;50;leftarrow;-235;false;focus;no;5219154;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;45;left;no;50;rightarrow;-121;false;focus;no;5219818;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;46;left;yes;50;rightarrow;-107;false;focus;no;5220482;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;47;right;no;50;leftarrow;-16;false;focus;no;5221506;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;48;right;no;50;leftarrow;-78;false;focus;no;5222195;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;49;left;no;50;rightarrow;614;false;focus;no;5224386;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;50;right;no;50;leftarrow;358;false;focus;no;5225530;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;51;left;no;50;leftarrow;78;true;focus;no;5226650;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;52;left;yes;50;rightarrow;76;false;focus;no;5227498;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;53;right;no;50;leftarrow;48;false;focus;no;5228314;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;54;right;yes;50;rightarrow;57;false;focus;no;5229146;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;55;right;no;50;rightarrow;440;true;focus;no;5230362;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;56;left;no;50;rightarrow;1173;false;focus;no;5232562;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;57;right;yes;50;rightarrow;-249;false;focus;no;5233090;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;58;left;no;50;undefined;null;false;blur;no;5235854;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;59;left;yes;50;undefined;null;true;blur;no;5239859;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;9;60;left;no;100;undefined;null;false;blur;no;5243853;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
