participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S015,24,Mannelijk,Rechts,4,87,right,no,50,rightarrow,293,true,focus,no,834873,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,88,right,no,50,rightarrow,461,true,focus,no,836108,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,89,left,no,50,leftarrow,428,true,focus,no,837307,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,90,left,no,50,leftarrow,383,true,focus,no,838449,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,91,right,yes,50,undefined,null,true,focus,no,840488,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,92,left,yes,100,rightarrow,299,false,focus,no,841557,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,93,right,no,50,rightarrow,351,true,focus,no,842674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,94,right,no,50,rightarrow,357,true,focus,no,843797,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,95,right,no,50,rightarrow,400,true,focus,no,844979,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,96,left,no,50,leftarrow,400,true,focus,no,846153,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,97,right,no,50,rightarrow,443,true,focus,no,847378,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,98,right,yes,50,undefined,null,true,focus,no,849413,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,99,left,yes,100,leftarrow,358,false,focus,no,850542,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,100,left,no,50,leftarrow,363,true,focus,no,851668,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,101,right,no,50,rightarrow,474,true,focus,no,852914,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,102,left,no,50,leftarrow,381,true,focus,no,854075,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,103,right,no,50,rightarrow,344,true,focus,no,855193,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,104,left,no,50,leftarrow,482,true,focus,no,856444,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,105,left,yes,50,undefined,null,true,focus,no,858478,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,106,left,no,100,leftarrow,297,true,focus,no,859537,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,107,right,no,100,rightarrow,377,true,focus,no,860687,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,108,right,yes,100,undefined,null,true,focus,no,862722,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,109,right,no,150,rightarrow,441,true,focus,no,863934,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,110,left,no,150,leftarrow,481,true,focus,no,865189,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,111,right,no,150,rightarrow,458,true,focus,no,866412,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,112,left,no,150,leftarrow,599,true,focus,no,867780,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,113,left,no,150,leftarrow,406,true,focus,no,868964,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,114,left,yes,150,leftarrow,340,false,focus,no,870087,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,115,left,no,100,leftarrow,401,true,focus,no,871268,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,116,right,yes,100,undefined,null,true,focus,no,873293,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,117,right,no,150,rightarrow,38,true,focus,no,874102,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,118,right,no,150,rightarrow,432,true,focus,no,875304,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,119,right,no,150,rightarrow,452,true,focus,no,876519,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,120,left,no,150,leftarrow,425,true,focus,no,877714,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,121,right,yes,150,rightarrow,434,false,focus,no,878929,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,122,left,no,100,leftarrow,366,true,focus,no,880074,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,123,right,no,100,rightarrow,441,true,focus,no,881294,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,124,left,no,100,leftarrow,391,true,focus,no,882462,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,125,right,no,100,rightarrow,455,true,focus,no,883688,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,126,left,yes,100,undefined,null,true,focus,no,885706,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,127,left,no,150,leftarrow,272,true,focus,no,886752,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,4,128,right,no,150,rightarrow,431,true,focus,no,887943,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,1,right,no,150,rightarrow,435,true,focus,no,911335,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,2,left,no,150,leftarrow,355,true,focus,no,912457,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,3,left,no,150,leftarrow,276,true,focus,no,913515,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,4,left,no,150,leftarrow,510,true,focus,no,914799,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,5,right,no,150,rightarrow,396,true,focus,no,915975,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,6,left,yes,150,leftarrow,394,false,focus,no,917140,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,7,right,no,100,rightarrow,234,true,focus,no,918139,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,8,right,yes,100,undefined,null,true,focus,no,920174,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,9,right,no,150,rightarrow,340,true,focus,no,921289,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,10,left,yes,150,leftarrow,460,false,focus,no,922523,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,11,right,no,100,rightarrow,326,true,focus,no,923622,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,12,left,no,100,leftarrow,492,true,focus,no,924897,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,13,right,no,100,rightarrow,468,true,focus,no,926136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,14,left,no,100,leftarrow,379,true,focus,no,927282,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,15,left,no,100,leftarrow,342,true,focus,no,928399,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,16,right,yes,100,rightarrow,396,false,focus,no,929577,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,17,left,no,50,leftarrow,359,true,focus,no,930714,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,18,right,no,50,rightarrow,426,true,focus,no,931922,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,19,right,no,50,rightarrow,359,true,focus,no,933055,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,20,right,no,50,rightarrow,313,true,focus,no,934149,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,21,left,no,50,rightarrow,267,false,focus,no,935195,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,22,right,yes,50,rightarrow,447,false,focus,no,936422,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,23,left,yes,50,undefined,null,true,focus,no,938455,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,24,left,no,100,leftarrow,392,true,focus,no,939631,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,25,right,yes,100,undefined,null,true,focus,no,941666,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,26,left,yes,150,leftarrow,422,false,focus,no,942854,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,27,left,no,100,leftarrow,437,true,focus,no,944064,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,28,left,no,100,leftarrow,365,true,focus,no,945197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,29,right,no,100,rightarrow,329,true,focus,no,946302,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,30,left,no,100,leftarrow,417,true,focus,no,947490,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,31,right,no,100,rightarrow,337,true,focus,no,948607,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,32,right,no,100,rightarrow,392,true,focus,no,949775,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,33,right,yes,100,undefined,null,true,focus,no,951790,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,34,left,yes,150,leftarrow,339,false,focus,no,952903,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,35,left,no,100,leftarrow,438,true,focus,no,954115,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,36,left,no,100,leftarrow,331,true,focus,no,955216,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,37,left,no,100,leftarrow,371,true,focus,no,956360,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,38,right,no,100,rightarrow,396,true,focus,no,957533,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,39,right,no,100,rightarrow,313,true,focus,no,958622,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,40,right,no,100,rightarrow,349,true,focus,no,959742,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,41,right,no,100,rightarrow,624,true,focus,no,961153,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,42,left,no,100,leftarrow,460,true,focus,no,962383,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,43,left,no,100,leftarrow,533,true,focus,no,963674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,44,right,yes,100,rightarrow,373,false,focus,no,964820,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,45,right,no,50,rightarrow,499,true,focus,no,966103,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,46,right,no,50,rightarrow,386,true,focus,no,967264,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,47,left,no,50,leftarrow,414,true,focus,no,968447,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,48,left,yes,50,undefined,null,true,focus,no,970481,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,49,right,no,100,rightarrow,409,true,focus,no,971657,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,50,left,yes,100,undefined,null,true,focus,no,973683,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,51,left,no,150,leftarrow,366,true,focus,no,974826,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,52,left,no,150,leftarrow,423,true,focus,no,976022,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,53,right,yes,150,undefined,null,true,focus,no,978048,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,54,right,no,200,rightarrow,358,true,focus,no,979175,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,55,left,no,200,leftarrow,584,true,focus,no,980538,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,56,right,no,200,rightarrow,600,true,focus,no,981919,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,57,right,no,200,rightarrow,544,true,focus,no,983239,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,58,left,no,200,leftarrow,959,true,focus,no,984984,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,59,left,no,200,leftarrow,451,true,focus,no,986210,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,60,right,yes,200,rightarrow,428,false,focus,no,987409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,61,left,yes,150,leftarrow,419,false,focus,no,988596,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,62,left,no,100,leftarrow,382,true,focus,no,989744,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,63,right,no,100,rightarrow,469,true,focus,no,990983,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,64,right,no,100,rightarrow,638,true,focus,no,992387,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,65,left,no,100,leftarrow,431,true,focus,no,993587,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,66,left,yes,100,undefined,null,true,focus,no,995632,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,67,left,no,150,leftarrow,374,true,focus,no,996777,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,68,right,no,150,rightarrow,480,true,focus,no,998025,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,69,left,no,150,leftarrow,415,true,focus,no,999213,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,70,right,no,150,rightarrow,459,true,focus,no,1000452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,71,right,no,150,rightarrow,447,true,focus,no,1001685,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,72,right,yes,150,undefined,null,true,focus,no,1003727,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,73,left,no,200,leftarrow,360,true,focus,no,1004865,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,74,right,yes,200,undefined,null,true,focus,no,1006917,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,75,left,no,250,leftarrow,273,true,focus,no,1007963,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,76,right,no,250,rightarrow,415,true,focus,no,1009151,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,77,left,no,250,leftarrow,423,true,focus,no,1010344,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,78,right,no,250,rightarrow,441,true,focus,no,1011569,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,79,left,yes,250,leftarrow,428,false,focus,no,1012758,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,80,right,no,200,rightarrow,368,true,focus,no,1013912,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,81,left,yes,200,leftarrow,319,false,focus,no,1015013,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,82,right,yes,150,rightarrow,345,false,focus,no,1016130,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,83,left,no,100,leftarrow,360,true,focus,no,1017257,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,84,right,no,100,rightarrow,325,true,focus,no,1018363,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,85,left,no,100,leftarrow,401,true,focus,no,1019546,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,86,right,no,100,rightarrow,383,true,focus,no,1020703,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,87,right,no,100,leftarrow,342,false,focus,no,1021815,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,88,left,no,100,leftarrow,330,true,focus,no,1022930,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,89,left,yes,100,undefined,null,true,focus,no,1024961,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,90,right,yes,150,rightarrow,403,false,focus,no,1026134,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,91,left,no,100,leftarrow,734,true,focus,no,1027638,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,92,left,no,100,leftarrow,351,true,focus,no,1028754,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,93,right,no,100,rightarrow,326,true,focus,no,1029852,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,94,right,no,100,rightarrow,421,true,focus,no,1031049,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,95,left,no,100,leftarrow,425,true,focus,no,1032250,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,96,right,no,100,rightarrow,351,true,focus,no,1033382,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,97,right,yes,100,undefined,null,true,focus,no,1035418,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,98,right,no,150,rightarrow,350,true,focus,no,1036531,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,99,left,no,150,leftarrow,633,true,focus,no,1037935,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,100,right,no,150,rightarrow,926,true,focus,no,1039639,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,101,right,no,150,undefined,null,false,focus,no,1041676,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,5,102,left,yes,150,undefined,null,true,focus,no,1043696,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
