participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H011;28;Mannelijk;Links;7;36;left;no;300;leftarrow;431;true;focus;yes;1474732;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;37;left;yes;300;leftarrow;481;false;focus;yes;1475997;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;38;right;no;250;rightarrow;829;true;focus;yes;1477611;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;39;right;yes;250;undefined;null;true;focus;yes;1479670;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;40;right;no;300;rightarrow;469;true;focus;yes;1480924;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;41;right;no;300;rightarrow;477;true;focus;yes;1482183;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;42;left;no;300;leftarrow;379;true;focus;yes;1483353;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;43;left;no;300;leftarrow;366;true;focus;yes;1484509;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;44;right;no;300;rightarrow;601;true;focus;yes;1485892;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;45;right;yes;300;undefined;null;true;focus;yes;1487932;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;46;right;no;350;rightarrow;427;true;focus;yes;1489155;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;47;left;no;350;leftarrow;451;true;focus;yes;1490396;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;48;left;yes;350;leftarrow;321;false;focus;yes;1491500;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;49;right;no;300;rightarrow;452;true;focus;yes;1492748;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;50;right;no;300;rightarrow;490;true;focus;yes;1494021;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;51;left;yes;300;leftarrow;397;false;focus;yes;1495212;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;52;left;no;250;leftarrow;437;true;focus;yes;1496437;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;53;left;no;250;leftarrow;499;true;focus;yes;1497716;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;54;right;yes;250;undefined;null;true;focus;yes;1499753;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;55;left;no;300;leftarrow;396;true;focus;yes;1500931;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;56;right;no;300;rightarrow;398;true;focus;yes;1502117;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;57;right;yes;300;rightarrow;484;false;focus;yes;1503389;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;58;right;no;250;rightarrow;611;true;focus;yes;1504783;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;59;left;no;250;leftarrow;378;true;focus;yes;1505951;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;60;left;no;250;leftarrow;448;true;focus;yes;1507188;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;61;right;no;250;rightarrow;439;true;focus;yes;1508412;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;62;left;yes;250;leftarrow;340;false;focus;yes;1509549;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;63;right;no;200;rightarrow;372;true;focus;yes;1510716;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;64;left;no;200;leftarrow;509;true;focus;yes;1512018;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;65;left;no;200;leftarrow;481;true;focus;yes;1513292;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;66;left;no;200;leftarrow;528;true;focus;yes;1514606;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;67;right;no;200;rightarrow;568;true;focus;yes;1515964;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;68;right;yes;200;undefined;null;true;focus;yes;1518011;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;69;left;no;250;leftarrow;414;true;focus;yes;1519212;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;70;right;no;250;rightarrow;467;true;focus;yes;1520469;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;71;left;yes;250;leftarrow;434;false;focus;yes;1521684;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;72;right;no;200;rightarrow;462;true;focus;yes;1522931;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;73;left;no;200;leftarrow;438;true;focus;yes;1524157;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;74;left;no;200;leftarrow;524;true;focus;yes;1525476;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;75;right;no;200;rightarrow;439;true;focus;yes;1526708;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;76;right;no;200;rightarrow;500;true;focus;yes;1528004;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;77;left;yes;200;leftarrow;378;false;focus;yes;1529167;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;78;right;no;150;rightarrow;359;true;focus;yes;1530316;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;79;right;yes;150;undefined;null;true;focus;yes;1532358;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;80;left;no;200;leftarrow;388;true;focus;yes;1533530;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;81;right;no;200;rightarrow;423;true;focus;yes;1534748;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;82;left;no;200;leftarrow;397;true;focus;yes;1535939;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;83;left;no;200;leftarrow;436;true;focus;yes;1537165;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;84;right;no;200;rightarrow;507;true;focus;yes;1538452;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;85;left;no;200;leftarrow;295;true;focus;yes;1539540;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;86;right;no;200;rightarrow;361;true;focus;yes;1540692;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;87;left;yes;200;leftarrow;418;false;focus;yes;1541900;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;88;right;yes;150;undefined;null;true;focus;yes;1543943;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;89;right;no;200;rightarrow;383;true;focus;yes;1545116;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;90;left;no;200;leftarrow;415;true;focus;yes;1546316;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;91;left;no;200;leftarrow;471;true;focus;yes;1547572;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;92;right;no;200;rightarrow;516;true;focus;yes;1548885;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;93;right;no;200;rightarrow;471;true;focus;yes;1550141;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;94;left;yes;200;undefined;null;true;focus;yes;1552202;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;95;right;yes;250;rightarrow;455;false;focus;yes;1553444;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;96;left;no;200;leftarrow;494;true;focus;yes;1554724;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;97;right;no;200;rightarrow;635;true;focus;yes;1556141;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;98;left;no;200;leftarrow;594;true;focus;yes;1557519;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;99;left;no;200;leftarrow;671;true;focus;yes;1558980;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;100;right;no;200;rightarrow;483;true;focus;yes;1560244;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;101;left;no;200;leftarrow;496;true;focus;yes;1561524;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;102;right;no;200;rightarrow;556;true;focus;yes;1562868;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;103;left;yes;200;undefined;null;true;focus;yes;1564927;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;104;right;yes;250;rightarrow;456;false;focus;yes;1566171;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;105;right;yes;200;undefined;null;true;focus;yes;1568218;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;106;left;no;250;leftarrow;404;true;focus;yes;1569404;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;107;right;no;250;rightarrow;403;true;focus;yes;1570605;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;108;left;no;250;leftarrow;436;true;focus;yes;1571821;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;109;left;no;250;leftarrow;489;true;focus;yes;1573092;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;110;right;no;250;rightarrow;655;true;focus;yes;1574540;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;111;left;yes;250;undefined;null;true;focus;yes;1576590;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;112;right;no;300;rightarrow;503;true;focus;yes;1577875;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;113;right;no;300;rightarrow;516;true;focus;yes;1579172;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;114;left;no;300;leftarrow;422;true;focus;yes;1580379;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;115;left;no;300;leftarrow;470;true;focus;yes;1581644;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;116;left;no;300;leftarrow;602;true;focus;yes;1583044;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;117;right;no;300;rightarrow;402;true;focus;yes;1584228;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;118;right;yes;300;rightarrow;481;false;focus;yes;1585492;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;119;right;no;250;undefined;null;false;focus;yes;1587533;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;120;left;yes;250;leftarrow;337;false;focus;yes;1588650;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;121;left;no;200;leftarrow;589;true;focus;yes;1590036;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;122;right;no;200;rightarrow;486;true;focus;yes;1591316;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;123;right;no;200;rightarrow;568;true;focus;yes;1592668;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;124;left;no;200;leftarrow;482;true;focus;yes;1593932;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;125;left;no;200;leftarrow;463;true;focus;yes;1595180;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;126;left;yes;200;undefined;null;true;focus;yes;1597231;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;127;right;yes;250;rightarrow;417;false;focus;yes;1598436;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;7;128;right;no;200;rightarrow;583;true;focus;yes;1599804;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;1;right;yes;200;rightarrow;367;false;focus;yes;1621389;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;2;right;no;150;rightarrow;418;true;focus;yes;1622604;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;3;left;no;150;leftarrow;411;true;focus;yes;1623798;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;4;left;yes;150;undefined;null;true;focus;yes;1625850;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;5;left;no;200;leftarrow;436;true;focus;yes;1627076;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;6;right;no;200;rightarrow;385;true;focus;yes;1628242;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;7;left;no;200;leftarrow;436;true;focus;yes;1629460;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;8;right;no;200;rightarrow;388;true;focus;yes;1630628;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;9;right;no;200;rightarrow;410;true;focus;yes;1631836;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;10;left;no;200;leftarrow;353;true;focus;yes;1632980;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;11;left;no;200;leftarrow;430;true;focus;yes;1634212;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;12;right;no;200;rightarrow;466;true;focus;yes;1635460;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;13;left;no;200;leftarrow;478;true;focus;yes;1636724;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;14;right;yes;200;undefined;null;true;focus;yes;1638779;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;15;left;yes;250;leftarrow;437;false;focus;yes;1640002;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;16;right;no;200;rightarrow;544;true;focus;yes;1641342;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;17;right;yes;200;undefined;null;true;focus;yes;1643397;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;18;left;no;250;leftarrow;554;true;focus;yes;1644740;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;19;right;no;250;rightarrow;397;true;focus;yes;1645932;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;20;left;no;250;leftarrow;380;true;focus;yes;1647100;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;21;left;no;250;leftarrow;501;true;focus;yes;1648388;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;22;right;no;250;rightarrow;536;true;focus;yes;1649708;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;23;right;no;250;rightarrow;617;true;focus;yes;1651122;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;24;left;yes;250;undefined;null;true;focus;yes;1653158;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;25;right;no;300;rightarrow;415;true;focus;yes;1654356;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;26;right;no;300;rightarrow;406;true;focus;yes;1655548;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;27;left;yes;300;leftarrow;437;false;focus;yes;1656780;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;28;left;no;250;leftarrow;419;true;focus;yes;1657996;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;29;left;no;250;leftarrow;609;true;focus;yes;1659404;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;30;right;no;250;rightarrow;512;true;focus;yes;1660708;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;31;right;yes;250;undefined;null;true;focus;yes;1662753;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;32;left;no;300;leftarrow;398;true;focus;yes;1663947;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;33;left;no;300;leftarrow;472;true;focus;yes;1665203;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;34;left;no;300;leftarrow;444;true;focus;yes;1666428;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;35;left;yes;300;leftarrow;419;false;focus;yes;1667636;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;36;right;no;250;rightarrow;394;true;focus;yes;1668829;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;37;right;yes;250;undefined;null;true;focus;yes;1670874;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;38;left;no;300;leftarrow;422;true;focus;yes;1672076;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;39;right;no;300;rightarrow;510;true;focus;yes;1673381;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;40;right;no;300;rightarrow;484;true;focus;yes;1674658;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;41;right;no;300;rightarrow;478;true;focus;yes;1675933;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;42;left;no;300;leftarrow;376;true;focus;yes;1677100;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;43;left;no;300;leftarrow;474;true;focus;yes;1678364;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;44;right;yes;300;undefined;null;true;focus;yes;1680413;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;45;left;no;350;leftarrow;368;true;focus;yes;1681580;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
