participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H041;32;Mannelijk;Rechts;9;110;left;no;150;leftarrow;380;true;focus;yes;1705349;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;111;left;no;150;leftarrow;340;true;focus;yes;1706469;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;112;left;no;150;leftarrow;360;true;focus;yes;1707604;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;113;left;no;150;leftarrow;325;true;focus;yes;1708700;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;114;right;no;150;rightarrow;326;true;focus;yes;1709786;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;115;left;no;150;leftarrow;322;true;focus;yes;1710870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;116;left;no;150;leftarrow;466;true;focus;yes;1712098;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;117;right;no;150;rightarrow;317;true;focus;yes;1713182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;118;right;yes;150;rightarrow;405;false;focus;yes;1714355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;119;right;no;100;rightarrow;357;true;focus;yes;1715473;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;120;left;yes;100;leftarrow;377;false;focus;yes;1716612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;121;left;no;50;leftarrow;443;true;focus;yes;1717828;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;122;right;no;50;rightarrow;293;true;focus;yes;1718893;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;123;left;yes;50;leftarrow;274;false;focus;yes;1719925;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;124;left;no;50;leftarrow;374;true;focus;yes;1721062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;125;right;no;50;rightarrow;298;true;focus;yes;1722121;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;126;right;yes;50;undefined;null;true;focus;yes;1724159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;127;left;no;100;leftarrow;274;true;focus;yes;1725197;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;9;128;right;no;100;rightarrow;371;true;focus;yes;1726332;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;1;right;yes;100;rightarrow;416;false;focus;yes;1745135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;2;right;no;50;rightarrow;337;true;focus;yes;1746236;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;3;left;no;50;leftarrow;322;true;focus;yes;1747331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;4;left;yes;50;undefined;null;true;focus;yes;1749353;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;5;left;no;100;leftarrow;377;true;focus;yes;1750488;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;6;right;no;100;rightarrow;324;true;focus;yes;1751572;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;7;left;no;100;leftarrow;307;true;focus;yes;1752643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;8;right;no;100;rightarrow;304;true;focus;yes;1753708;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;9;right;no;100;rightarrow;381;true;focus;yes;1754856;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;10;left;no;100;leftarrow;363;true;focus;yes;1755986;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;11;right;no;100;rightarrow;300;true;focus;yes;1757058;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;12;right;yes;100;undefined;null;true;focus;yes;1759093;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;13;left;no;150;leftarrow;322;true;focus;yes;1760173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;14;left;yes;150;rightarrow;235;false;focus;yes;1761176;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;15;right;no;100;rightarrow;407;true;focus;yes;1762353;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;16;left;no;100;leftarrow;355;true;focus;yes;1763467;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;17;left;no;100;leftarrow;398;true;focus;yes;1764629;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;18;right;yes;100;undefined;null;true;focus;yes;1766647;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;19;right;no;150;rightarrow;390;true;focus;yes;1767799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;20;right;no;150;rightarrow;391;true;focus;yes;1768966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;21;right;no;150;rightarrow;333;true;focus;yes;1770059;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;22;left;yes;150;leftarrow;391;false;focus;yes;1771219;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;23;left;no;100;leftarrow;439;true;focus;yes;1772417;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;24;left;no;100;leftarrow;432;true;focus;yes;1773609;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;25;left;no;100;leftarrow;396;true;focus;yes;1774771;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;26;left;no;100;leftarrow;398;true;focus;yes;1775939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;27;left;no;100;leftarrow;359;true;focus;yes;1777067;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;28;right;no;100;rightarrow;357;true;focus;yes;1778197;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;29;right;no;100;rightarrow;367;true;focus;yes;1779336;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;30;right;no;100;rightarrow;359;true;focus;yes;1780463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;31;right;yes;100;undefined;null;true;focus;yes;1782502;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;32;left;yes;150;leftarrow;344;false;focus;yes;1783618;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;33;left;no;100;leftarrow;400;true;focus;yes;1784794;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;34;left;no;100;leftarrow;329;true;focus;yes;1785893;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;35;right;no;100;rightarrow;391;true;focus;yes;1787065;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;36;right;yes;100;leftarrow;274;false;focus;yes;1788118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;37;left;yes;50;undefined;null;true;focus;yes;1790141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;38;left;no;100;leftarrow;501;true;focus;yes;1791405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;39;right;no;100;rightarrow;329;true;focus;yes;1792493;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;40;right;no;100;rightarrow;366;true;focus;yes;1793632;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;41;left;no;100;leftarrow;377;true;focus;yes;1794778;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;42;left;no;100;leftarrow;367;true;focus;yes;1795920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;43;right;no;100;rightarrow;305;true;focus;yes;1796994;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;44;right;no;100;rightarrow;493;true;focus;yes;1798253;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;45;left;no;100;leftarrow;417;true;focus;yes;1799438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;46;right;yes;100;undefined;null;true;focus;yes;1801468;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;47;right;no;150;rightarrow;385;true;focus;yes;1802608;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;48;left;yes;150;leftarrow;384;false;focus;yes;1803764;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;49;right;no;100;rightarrow;313;true;focus;yes;1804841;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;50;right;no;100;rightarrow;369;true;focus;yes;1805979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;51;right;no;100;rightarrow;318;true;focus;yes;1807064;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;52;right;yes;100;rightarrow;308;false;focus;yes;1808140;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;53;left;no;50;leftarrow;404;true;focus;yes;1809306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;54;left;no;50;leftarrow;335;true;focus;yes;1810403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;55;left;yes;50;undefined;null;true;focus;yes;1812421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;56;left;no;100;leftarrow;407;true;focus;yes;1813584;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;57;right;no;100;rightarrow;308;true;focus;yes;1814656;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;58;left;no;100;leftarrow;336;true;focus;yes;1815755;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;59;left;yes;100;undefined;null;true;focus;yes;1817773;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;60;right;yes;150;rightarrow;332;false;focus;yes;1818887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;61;left;no;100;leftarrow;350;true;focus;yes;1820005;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;62;left;no;100;leftarrow;359;true;focus;yes;1821149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;63;right;no;100;rightarrow;446;true;focus;yes;1822385;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;64;right;no;100;rightarrow;375;true;focus;yes;1823550;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;65;left;yes;100;undefined;null;true;focus;yes;1825593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;66;right;yes;150;rightarrow;315;false;focus;yes;1826675;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;67;left;no;100;leftarrow;345;true;focus;yes;1827800;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;68;left;no;100;leftarrow;389;true;focus;yes;1828961;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;69;right;no;100;rightarrow;351;true;focus;yes;1830072;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;70;right;no;100;rightarrow;422;true;focus;yes;1831262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;71;left;no;100;leftarrow;375;true;focus;yes;1832399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;72;right;no;100;rightarrow;326;true;focus;yes;1833500;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;73;right;no;100;rightarrow;480;true;focus;yes;1834740;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;74;right;yes;100;undefined;null;true;focus;yes;1836758;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;75;left;no;150;leftarrow;370;true;focus;yes;1837886;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;76;left;yes;150;leftarrow;352;false;focus;yes;1839004;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;77;right;no;100;rightarrow;317;true;focus;yes;1840088;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;78;left;no;100;leftarrow;347;true;focus;yes;1841200;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;79;left;no;100;leftarrow;337;true;focus;yes;1842309;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;80;right;no;100;rightarrow;317;true;focus;yes;1843394;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;81;left;no;100;leftarrow;400;true;focus;yes;1844560;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;82;right;no;100;rightarrow;317;true;focus;yes;1845643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;83;left;no;100;leftarrow;303;true;focus;yes;1846713;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;84;left;yes;100;undefined;null;true;focus;yes;1848732;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;85;right;yes;150;rightarrow;297;false;focus;yes;1849786;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;86;right;no;100;rightarrow;391;true;focus;yes;1850950;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;87;right;no;100;rightarrow;399;true;focus;yes;1852125;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;88;left;no;100;leftarrow;370;true;focus;yes;1853260;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;89;right;yes;100;rightarrow;484;false;focus;yes;1854509;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;90;left;no;50;leftarrow;392;true;focus;yes;1855665;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;91;left;yes;50;undefined;null;true;focus;yes;1857702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;92;right;no;100;rightarrow;380;true;focus;yes;1858865;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;93;right;no;100;rightarrow;376;true;focus;yes;1860031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;94;right;no;100;rightarrow;346;true;focus;yes;1861151;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;95;left;no;100;leftarrow;539;true;focus;yes;1862478;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;96;left;no;100;leftarrow;444;true;focus;yes;1863689;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;97;right;yes;100;rightarrow;364;false;focus;yes;1864839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;98;left;no;50;leftarrow;374;true;focus;yes;1865999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;99;right;no;50;rightarrow;335;true;focus;yes;1867110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;100;left;yes;50;undefined;null;true;focus;yes;1869130;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;101;left;no;100;leftarrow;381;true;focus;yes;1870269;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;102;right;no;100;rightarrow;301;true;focus;yes;1871330;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;103;right;no;100;rightarrow;315;true;focus;yes;1872414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;104;left;no;100;leftarrow;360;true;focus;yes;1873545;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;105;right;no;100;rightarrow;272;true;focus;yes;1874589;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;106;right;yes;100;undefined;null;true;focus;yes;1876607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;107;right;no;150;rightarrow;330;true;focus;yes;1877694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;108;right;no;150;rightarrow;301;true;focus;yes;1878758;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;109;left;yes;150;leftarrow;381;false;focus;yes;1879910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;110;left;no;100;leftarrow;440;true;focus;yes;1881117;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;111;left;no;100;leftarrow;412;true;focus;yes;1882300;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;112;left;no;100;leftarrow;361;true;focus;yes;1883426;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;113;left;yes;100;leftarrow;317;false;focus;yes;1884517;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;114;left;no;50;leftarrow;421;true;focus;yes;1885706;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;115;right;no;50;rightarrow;357;true;focus;yes;1886838;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;116;right;no;50;rightarrow;375;true;focus;yes;1887975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;117;left;no;50;leftarrow;403;true;focus;yes;1889139;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;118;left;no;50;leftarrow;379;true;focus;yes;1890278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;119;right;no;50;rightarrow;356;true;focus;yes;1891405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;120;right;yes;50;undefined;null;true;focus;yes;1893422;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;10;121;left;no;100;leftarrow;369;true;focus;yes;1894548;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
