participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H031;52;Mannelijk;Rechts;4;102;left;no;300;leftarrow;464;true;focus;yes;874662;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;103;right;yes;300;undefined;null;true;focus;yes;876681;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;104;left;no;350;leftarrow;455;true;focus;yes;877919;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;105;left;yes;350;leftarrow;503;false;focus;yes;879207;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;106;left;no;300;leftarrow;462;true;focus;yes;880439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;107;left;no;300;leftarrow;715;true;focus;yes;881927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;108;right;no;300;rightarrow;513;true;focus;yes;883199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;109;right;yes;300;undefined;null;true;focus;yes;885238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;110;right;no;350;rightarrow;519;true;focus;yes;886543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;111;right;no;350;rightarrow;578;true;focus;yes;887903;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;112;left;no;350;leftarrow;486;true;focus;yes;889159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;113;right;no;350;rightarrow;534;true;focus;yes;890462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;114;right;no;350;rightarrow;586;true;focus;yes;891823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;115;left;yes;350;leftarrow;496;false;focus;yes;893103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;116;left;no;300;leftarrow;462;true;focus;yes;894335;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;117;left;no;300;leftarrow;518;true;focus;yes;895633;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;118;right;no;300;rightarrow;504;true;focus;yes;896910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;119;left;no;300;leftarrow;545;true;focus;yes;898231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;120;right;yes;300;rightarrow;524;false;focus;yes;899543;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;121;left;no;250;leftarrow;497;true;focus;yes;900815;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;122;left;no;250;leftarrow;484;true;focus;yes;902087;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;123;right;no;250;rightarrow;556;true;focus;yes;903415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;124;left;yes;250;leftarrow;465;false;focus;yes;904655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;125;right;yes;200;rightarrow;460;false;focus;yes;905879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;126;left;no;150;leftarrow;413;true;focus;yes;907062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;127;right;no;150;rightarrow;477;true;focus;yes;908303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;4;128;right;no;150;rightarrow;523;true;focus;yes;909591;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;1;left;no;150;leftarrow;386;true;focus;yes;928846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;2;right;no;150;rightarrow;409;true;focus;yes;930030;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;3;left;yes;150;undefined;null;true;focus;yes;932064;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;4;right;yes;200;undefined;null;true;focus;yes;934086;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;5;left;no;250;leftarrow;487;true;focus;yes;935342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;6;right;no;250;rightarrow;455;true;focus;yes;936566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;7;right;no;250;rightarrow;612;true;focus;yes;937958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;8;left;no;250;leftarrow;552;true;focus;yes;939278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;9;left;no;250;leftarrow;558;true;focus;yes;940606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;10;left;no;250;leftarrow;654;true;focus;yes;942029;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;11;right;no;250;rightarrow;605;true;focus;yes;943406;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;12;left;no;250;leftarrow;458;true;focus;yes;944630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;13;right;no;250;rightarrow;658;true;focus;yes;946062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;14;right;no;250;rightarrow;656;true;focus;yes;947494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;15;left;yes;250;undefined;null;true;focus;yes;949524;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;16;right;yes;300;undefined;null;true;focus;yes;951562;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;17;left;no;350;leftarrow;851;true;focus;yes;953182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;18;left;no;350;leftarrow;486;true;focus;yes;954445;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;19;right;no;350;rightarrow;501;true;focus;yes;955717;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;20;left;yes;350;undefined;null;true;focus;yes;957753;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;21;left;no;400;leftarrow;448;true;focus;yes;958982;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;22;right;yes;400;rightarrow;558;false;focus;yes;960318;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;23;right;no;350;rightarrow;539;true;focus;yes;961622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;24;right;no;350;rightarrow;676;true;focus;yes;963070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;25;left;no;350;leftarrow;574;true;focus;yes;964421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;26;left;yes;350;undefined;null;true;focus;yes;966436;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;27;right;no;400;rightarrow;481;true;focus;yes;967686;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;28;right;no;400;rightarrow;847;true;focus;yes;969294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;29;left;no;400;leftarrow;456;true;focus;yes;970518;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;30;left;no;400;leftarrow;520;true;focus;yes;971814;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;31;right;yes;400;rightarrow;568;false;focus;yes;973150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;32;right;no;350;rightarrow;495;true;focus;yes;974422;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;33;left;no;350;leftarrow;516;true;focus;yes;975715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;34;left;no;350;leftarrow;607;true;focus;yes;977098;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;35;right;no;350;rightarrow;623;true;focus;yes;978492;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;36;left;yes;350;leftarrow;498;false;focus;yes;979755;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;37;right;yes;300;undefined;null;true;focus;yes;981777;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;38;right;no;350;rightarrow;562;true;focus;yes;983107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;39;right;no;350;rightarrow;655;true;focus;yes;984524;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;40;left;no;350;leftarrow;649;true;focus;yes;985938;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;41;right;yes;350;rightarrow;558;false;focus;yes;987291;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;42;right;no;300;rightarrow;766;true;focus;yes;988819;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;43;left;no;300;leftarrow;602;true;focus;yes;990203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;44;left;no;300;leftarrow;598;true;focus;yes;991579;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;45;left;yes;300;undefined;null;true;focus;yes;993612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;46;right;no;350;rightarrow;444;true;focus;yes;994826;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;47;right;no;350;rightarrow;606;true;focus;yes;996204;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;48;left;no;350;leftarrow;645;true;focus;yes;997620;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;49;left;no;350;leftarrow;626;true;focus;yes;999019;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;50;right;no;350;rightarrow;767;true;focus;yes;1000562;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;51;right;no;350;rightarrow;540;true;focus;yes;1001868;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;52;left;no;350;leftarrow;609;true;focus;yes;1003252;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;53;left;yes;350;undefined;null;true;focus;yes;1005272;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;54;left;no;400;leftarrow;632;true;focus;yes;1006674;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;55;right;yes;400;undefined;null;true;focus;yes;1008717;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;56;right;no;450;rightarrow;574;true;focus;yes;1010051;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;57;right;yes;450;undefined;null;true;focus;yes;1012075;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;58;right;no;500;rightarrow;552;true;focus;yes;1013395;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;59;left;no;500;leftarrow;576;true;focus;yes;1014747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;60;left;yes;500;leftarrow;717;false;focus;yes;1016227;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;61;right;no;450;rightarrow;692;true;focus;yes;1017690;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;62;left;no;450;leftarrow;749;true;focus;yes;1019219;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;63;left;no;450;leftarrow;817;true;focus;yes;1020802;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;64;right;no;450;rightarrow;706;true;focus;yes;1022275;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;65;left;yes;450;leftarrow;593;false;focus;yes;1023628;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;66;right;no;400;rightarrow;624;true;focus;yes;1025019;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;67;left;no;400;leftarrow;701;true;focus;yes;1026499;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;68;right;no;400;rightarrow;753;true;focus;yes;1028035;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;69;right;no;400;rightarrow;834;true;focus;yes;1029651;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;70;left;no;400;leftarrow;611;true;focus;yes;1031028;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;71;left;no;400;leftarrow;650;true;focus;yes;1032459;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;72;right;yes;400;undefined;null;true;focus;yes;1034488;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;73;right;no;450;rightarrow;560;true;focus;yes;1035824;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;74;right;no;450;rightarrow;684;true;focus;yes;1037288;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;75;left;yes;450;leftarrow;647;false;focus;yes;1038703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;76;right;no;400;rightarrow;645;true;focus;yes;1040120;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;77;left;no;400;leftarrow;655;true;focus;yes;1041559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;78;left;no;400;leftarrow;513;true;focus;yes;1042848;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;79;left;no;400;leftarrow;712;true;focus;yes;1044320;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;80;right;yes;400;undefined;null;true;focus;yes;1046366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;81;left;yes;450;leftarrow;743;false;focus;yes;1047894;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;82;right;no;400;rightarrow;552;true;focus;yes;1049215;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;83;right;yes;400;rightarrow;517;false;focus;yes;1050503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;84;left;no;350;leftarrow;569;true;focus;yes;1051847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;85;right;no;350;rightarrow;733;true;focus;yes;1053351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;86;left;no;350;leftarrow;530;true;focus;yes;1054655;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;87;left;no;350;leftarrow;606;true;focus;yes;1056023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;88;right;no;350;rightarrow;944;true;focus;yes;1057735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;89;right;no;350;rightarrow;481;true;focus;yes;1058984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;90;right;no;350;rightarrow;498;true;focus;yes;1060263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;91;left;no;350;leftarrow;900;true;focus;yes;1061952;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;92;right;no;350;rightarrow;525;true;focus;yes;1063239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;93;left;no;350;leftarrow;619;true;focus;yes;1064631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;94;left;no;350;leftarrow;666;true;focus;yes;1066079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;95;left;yes;350;undefined;null;true;focus;yes;1068107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;96;right;yes;400;rightarrow;484;false;focus;yes;1069375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;97;right;yes;350;rightarrow;495;false;focus;yes;1070656;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;98;left;no;300;leftarrow;449;true;focus;yes;1071871;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;99;left;no;300;leftarrow;741;true;focus;yes;1073376;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;100;left;yes;300;leftarrow;522;false;focus;yes;1074664;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;101;right;no;250;rightarrow;508;true;focus;yes;1075951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;102;left;no;250;leftarrow;701;true;focus;yes;1077423;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;103;right;no;250;rightarrow;795;true;focus;yes;1078984;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;104;right;no;250;rightarrow;466;true;focus;yes;1080223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;105;right;yes;250;undefined;null;true;focus;yes;1082259;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;106;left;yes;300;leftarrow;320;false;focus;yes;1083358;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;107;left;no;250;leftarrow;472;true;focus;yes;1084608;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;108;right;no;250;rightarrow;589;true;focus;yes;1085968;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;109;right;no;250;rightarrow;471;true;focus;yes;1087208;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;110;left;no;250;leftarrow;730;true;focus;yes;1088711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;111;left;no;250;leftarrow;500;true;focus;yes;1089983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;112;right;no;250;rightarrow;560;true;focus;yes;1091320;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;5;113;right;no;250;rightarrow;483;true;focus;yes;1092584;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
