participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S014,48,Mannelijk,Rechts,4,83,left,no,500,leftarrow,511,true,focus,yes,1298867,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,84,left,yes,500,leftarrow,494,false,focus,yes,1300122,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,85,right,no,450,rightarrow,473,true,focus,yes,1301370,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,86,left,no,450,leftarrow,690,true,focus,yes,1302829,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,87,left,no,450,leftarrow,660,true,focus,yes,1304253,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,88,right,yes,450,rightarrow,479,false,focus,yes,1305505,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,89,left,no,400,leftarrow,676,true,focus,yes,1306941,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,90,right,yes,400,rightarrow,497,false,focus,yes,1308212,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,91,left,no,350,leftarrow,445,true,focus,yes,1309424,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,92,left,no,350,leftarrow,667,true,focus,yes,1310873,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,93,left,yes,350,undefined,null,true,focus,yes,1312897,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,94,right,no,400,rightarrow,425,true,focus,yes,1314102,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,95,right,no,400,rightarrow,656,true,focus,yes,1315517,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,96,right,no,400,rightarrow,751,true,focus,yes,1317028,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,97,left,no,400,leftarrow,801,true,focus,yes,1318591,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,98,left,no,400,leftarrow,520,true,focus,yes,1319884,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,99,right,yes,400,undefined,null,true,focus,yes,1321905,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,100,left,no,450,leftarrow,451,true,focus,yes,1323128,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,101,right,no,450,rightarrow,548,true,focus,yes,1324433,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,102,right,no,450,rightarrow,640,true,focus,yes,1325852,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,103,right,no,450,rightarrow,720,true,focus,yes,1327348,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,104,left,yes,450,leftarrow,666,false,focus,yes,1328790,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,105,left,no,400,leftarrow,653,true,focus,yes,1330204,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,106,right,no,400,rightarrow,556,true,focus,yes,1331526,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,107,right,no,400,rightarrow,638,true,focus,yes,1332928,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,108,right,yes,400,rightarrow,460,false,focus,yes,1334169,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,109,left,yes,350,leftarrow,477,false,focus,yes,1335417,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,110,left,no,300,leftarrow,601,true,focus,yes,1336787,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,111,right,no,300,rightarrow,464,true,focus,yes,1338011,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,112,left,no,300,leftarrow,572,true,focus,yes,1339358,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,113,right,no,300,rightarrow,445,true,focus,yes,1340577,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,114,left,yes,300,undefined,null,true,focus,yes,1342592,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,115,left,no,350,leftarrow,597,true,focus,yes,1343971,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,116,left,no,350,leftarrow,534,true,focus,yes,1345267,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,117,left,no,350,leftarrow,592,true,focus,yes,1346636,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,118,right,yes,350,rightarrow,562,false,focus,yes,1347965,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,119,right,no,300,rightarrow,826,true,focus,yes,1349552,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,120,right,no,300,rightarrow,786,true,focus,yes,1351096,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,121,right,yes,300,undefined,null,true,focus,yes,1353138,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,122,left,yes,350,undefined,null,true,focus,yes,1355170,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,123,left,no,400,leftarrow,602,true,focus,yes,1356544,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,124,right,no,400,rightarrow,487,true,focus,yes,1357794,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,125,right,no,400,rightarrow,650,true,focus,yes,1359206,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,126,right,no,400,rightarrow,703,true,focus,yes,1360683,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,127,left,no,400,leftarrow,675,true,focus,yes,1362122,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,4,128,left,no,400,leftarrow,729,true,focus,yes,1363612,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,1,left,no,400,leftarrow,509,true,focus,yes,1383785,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,2,right,no,400,rightarrow,747,true,focus,yes,1385294,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,3,left,no,400,leftarrow,657,true,focus,yes,1386725,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,4,right,no,400,rightarrow,506,true,focus,yes,1388006,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,5,right,no,400,rightarrow,500,true,focus,yes,1389271,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,6,left,no,400,leftarrow,552,true,focus,yes,1390597,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,7,right,yes,400,rightarrow,539,false,focus,yes,1391903,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,8,left,yes,350,undefined,null,true,focus,yes,1393923,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,9,right,yes,400,rightarrow,517,false,focus,yes,1395213,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,10,right,no,350,rightarrow,771,true,focus,yes,1396750,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,11,left,no,350,leftarrow,745,true,focus,yes,1398260,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,12,right,no,350,rightarrow,764,true,focus,yes,1399789,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,13,right,no,350,rightarrow,734,true,focus,yes,1401286,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,14,left,no,350,leftarrow,792,true,focus,yes,1402844,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,15,left,yes,350,undefined,null,true,focus,yes,1404868,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,16,left,no,400,leftarrow,806,true,focus,yes,1406447,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,17,right,no,400,rightarrow,784,true,focus,yes,1407996,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,18,right,no,400,rightarrow,887,true,focus,yes,1409651,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,19,right,no,400,rightarrow,681,true,focus,yes,1411111,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,20,right,yes,400,undefined,null,true,focus,yes,1413132,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,21,left,no,450,leftarrow,793,true,focus,yes,1414689,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,22,left,no,450,leftarrow,659,true,focus,yes,1416112,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,23,left,yes,450,undefined,null,true,focus,yes,1418129,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,24,left,no,500,leftarrow,780,true,focus,yes,1419672,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,25,left,yes,500,undefined,null,true,focus,yes,1421690,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,26,left,no,550,leftarrow,763,true,focus,yes,1423227,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,27,right,no,550,rightarrow,659,true,focus,yes,1424668,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,28,left,no,550,leftarrow,788,true,focus,yes,1426221,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,29,left,no,550,leftarrow,1073,true,focus,yes,1428072,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,30,right,no,550,rightarrow,957,true,focus,yes,1429794,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,31,right,yes,550,undefined,null,true,focus,yes,1431829,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,32,right,no,600,rightarrow,609,true,focus,yes,1433206,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,33,left,yes,600,leftarrow,643,false,focus,yes,1434623,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,34,right,yes,550,rightarrow,695,false,focus,yes,1436084,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,35,left,no,500,leftarrow,776,true,focus,yes,1437621,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,36,right,no,500,rightarrow,802,true,focus,yes,1439192,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,37,right,no,500,rightarrow,582,true,focus,yes,1440539,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,38,left,no,500,leftarrow,619,true,focus,yes,1441927,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,39,right,no,500,rightarrow,502,true,focus,yes,1443195,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,40,left,no,500,leftarrow,786,true,focus,yes,1444763,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,41,left,no,500,leftarrow,720,true,focus,yes,1446255,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,42,left,yes,500,undefined,null,true,focus,yes,1448277,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,43,right,no,550,rightarrow,614,true,focus,yes,1449661,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,44,right,no,550,rightarrow,604,true,focus,yes,1451034,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,45,left,no,550,leftarrow,665,true,focus,yes,1452473,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,46,left,no,550,leftarrow,692,true,focus,yes,1453938,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,47,right,no,550,rightarrow,611,true,focus,yes,1455312,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,48,right,yes,550,rightarrow,591,false,focus,yes,1456668,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,49,left,no,500,leftarrow,615,true,focus,yes,1458053,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,50,left,yes,500,leftarrow,665,false,focus,yes,1459486,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,51,right,no,450,rightarrow,530,true,focus,yes,1460785,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,52,left,no,450,leftarrow,559,true,focus,yes,1462110,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,53,right,yes,450,rightarrow,496,false,focus,yes,1463374,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,54,right,no,400,rightarrow,914,true,focus,yes,1465056,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,55,right,no,400,rightarrow,783,true,focus,yes,1466604,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,56,left,no,400,leftarrow,626,true,focus,yes,1468003,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,57,right,no,400,rightarrow,753,true,focus,yes,1469519,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,58,left,no,400,leftarrow,658,true,focus,yes,1470944,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,59,left,no,400,leftarrow,855,true,focus,yes,1472566,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,60,right,yes,400,undefined,null,true,focus,yes,1474589,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,61,right,no,450,rightarrow,577,true,focus,yes,1475939,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,62,right,no,450,rightarrow,482,true,focus,yes,1477184,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,63,left,yes,450,leftarrow,538,false,focus,yes,1478485,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,64,left,no,400,leftarrow,670,true,focus,yes,1479936,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,65,right,no,400,rightarrow,666,true,focus,yes,1481368,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,66,left,yes,400,leftarrow,526,false,focus,yes,1482668,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,67,left,no,350,leftarrow,901,true,focus,yes,1484341,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,68,right,yes,350,undefined,null,true,focus,yes,1486373,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,69,right,no,400,rightarrow,666,true,focus,yes,1487813,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,70,left,no,400,leftarrow,370,true,focus,yes,1488951,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,71,right,no,400,rightarrow,533,true,focus,yes,1490252,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,72,left,no,400,leftarrow,470,true,focus,yes,1491486,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,73,right,yes,400,rightarrow,495,false,focus,yes,1492752,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,74,right,no,350,rightarrow,767,true,focus,yes,1494282,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,75,left,no,350,leftarrow,730,true,focus,yes,1495785,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,76,right,no,350,rightarrow,430,true,focus,yes,1496977,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,77,left,no,350,leftarrow,534,true,focus,yes,1498277,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,78,left,yes,350,undefined,null,true,focus,yes,1500308,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,79,left,no,400,leftarrow,648,true,focus,yes,1501719,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,80,right,no,400,rightarrow,638,true,focus,yes,1503125,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,81,left,yes,400,leftarrow,568,false,focus,yes,1504475,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,82,right,no,350,rightarrow,413,true,focus,yes,1505648,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,83,left,no,350,leftarrow,775,true,focus,yes,1507190,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,84,right,no,350,rightarrow,722,true,focus,yes,1508693,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,85,right,yes,350,undefined,null,true,focus,yes,1510722,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,86,left,no,400,leftarrow,442,true,focus,yes,1511929,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,87,right,no,400,rightarrow,615,true,focus,yes,1513310,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,88,left,no,400,leftarrow,628,true,focus,yes,1514715,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,89,left,yes,400,undefined,null,true,focus,yes,1516735,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,90,right,yes,450,rightarrow,404,false,focus,yes,1517915,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,91,right,no,400,rightarrow,616,true,focus,yes,1519296,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,92,left,no,400,leftarrow,478,true,focus,yes,1520552,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,93,right,no,400,rightarrow,774,true,focus,yes,1522090,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,94,left,no,400,leftarrow,671,true,focus,yes,1523527,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,95,right,no,400,rightarrow,503,true,focus,yes,1524798,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,96,left,no,400,leftarrow,724,true,focus,yes,1526303,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,5,97,right,no,400,rightarrow,523,true,focus,yes,1527595,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
