participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H036;23;Mannelijk;Rechts;4;92;right;no;700;rightarrow;871;true;focus;yes;1693488;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;93;right;yes;700;rightarrow;821;false;focus;yes;1695085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;94;left;no;650;leftarrow;814;true;focus;yes;1696667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;95;left;no;650;leftarrow;868;true;focus;yes;1698308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;96;left;no;650;leftarrow;853;true;focus;yes;1699934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;97;right;no;650;rightarrow;850;true;focus;yes;1701554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;98;left;yes;650;leftarrow;651;false;focus;yes;1702974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;99;left;no;600;leftarrow;783;true;focus;yes;1704533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;100;left;no;600;leftarrow;601;true;focus;yes;1705907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;101;right;no;600;rightarrow;513;true;focus;yes;1707203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;102;left;no;600;leftarrow;541;true;focus;yes;1708504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;103;right;no;600;rightarrow;636;true;focus;yes;1709909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;104;right;yes;600;rightarrow;493;false;focus;yes;1711163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;105;right;no;550;rightarrow;392;true;focus;yes;1712327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;106;left;yes;550;leftarrow;761;false;focus;yes;1713870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;107;left;no;500;leftarrow;956;true;focus;yes;1715596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;108;right;no;500;rightarrow;1221;true;focus;yes;1717600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;109;left;no;500;leftarrow;1100;true;focus;yes;1719483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;110;right;yes;500;undefined;null;true;focus;yes;1721529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;111;left;no;550;leftarrow;1147;true;focus;yes;1723448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;112;right;no;550;rightarrow;1120;true;focus;yes;1725347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;113;left;no;550;leftarrow;1142;true;focus;yes;1727255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;114;left;no;550;leftarrow;955;true;focus;yes;1728971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;115;left;no;550;leftarrow;967;true;focus;yes;1730704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;116;right;no;550;rightarrow;1072;true;focus;yes;1732563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;117;right;yes;550;undefined;null;true;focus;yes;1734601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;118;left;yes;600;undefined;null;true;focus;yes;1736620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;119;right;no;650;rightarrow;740;true;focus;yes;1738128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;120;right;no;650;rightarrow;1089;true;focus;yes;1739985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;121;right;yes;650;undefined;null;true;focus;yes;1742005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;122;right;no;700;rightarrow;1223;true;focus;yes;1744010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;123;right;no;700;rightarrow;1094;true;focus;yes;1745881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;124;right;no;700;undefined;null;false;focus;yes;1747917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;125;left;no;700;leftarrow;1122;true;focus;yes;1749814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;126;left;yes;700;undefined;null;true;focus;yes;1751840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;127;left;no;750;leftarrow;1148;true;focus;yes;1753760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;4;128;left;no;750;leftarrow;1256;true;focus;yes;1755788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;1;right;yes;750;rightarrow;395;false;focus;yes;1917912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;2;left;no;700;leftarrow;476;true;focus;yes;1919152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;3;right;no;700;rightarrow;543;true;focus;yes;1920467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;4;left;yes;700;leftarrow;588;false;focus;yes;1921814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;5;left;no;650;leftarrow;580;true;focus;yes;1923175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;6;right;no;650;rightarrow;495;true;focus;yes;1924445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;7;right;no;650;rightarrow;598;true;focus;yes;1925824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;8;left;no;650;leftarrow;584;true;focus;yes;1927181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;9;right;no;650;rightarrow;556;true;focus;yes;1928511;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;10;right;no;650;rightarrow;554;true;focus;yes;1929838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;11;left;no;650;leftarrow;518;true;focus;yes;1931121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;12;right;yes;650;rightarrow;496;false;focus;yes;1932378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;13;left;no;600;leftarrow;494;true;focus;yes;1933644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;14;left;yes;600;leftarrow;452;false;focus;yes;1934883;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;15;left;no;550;leftarrow;571;true;focus;yes;1936223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;16;right;no;550;rightarrow;553;true;focus;yes;1937558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;17;left;no;550;leftarrow;546;true;focus;yes;1938866;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;18;right;no;550;rightarrow;593;true;focus;yes;1940225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;19;left;no;550;leftarrow;468;true;focus;yes;1941458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;20;right;no;550;rightarrow;582;true;focus;yes;1942817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;21;right;no;550;rightarrow;592;true;focus;yes;1944172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;22;left;no;550;leftarrow;563;true;focus;yes;1945513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;23;left;yes;550;leftarrow;561;false;focus;yes;1946840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;24;right;yes;500;undefined;null;true;focus;yes;1948873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;25;left;no;550;leftarrow;811;true;focus;yes;1950452;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;26;left;yes;550;undefined;null;true;focus;yes;1952501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;27;right;no;600;rightarrow;805;true;focus;yes;1954082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;28;right;yes;600;undefined;null;true;focus;yes;1956111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;29;left;no;650;leftarrow;678;true;focus;yes;1957552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;30;right;no;650;rightarrow;823;true;focus;yes;1959136;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;31;left;no;650;leftarrow;706;true;focus;yes;1960623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;32;right;no;650;rightarrow;746;true;focus;yes;1962147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;33;right;no;650;rightarrow;752;true;focus;yes;1963682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;34;right;no;650;rightarrow;762;true;focus;yes;1965220;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;35;left;no;650;leftarrow;762;true;focus;yes;1966772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;36;left;yes;650;undefined;null;true;focus;yes;1968813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;37;right;no;700;rightarrow;1021;true;focus;yes;1970597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;38;left;no;700;leftarrow;1167;true;focus;yes;1972533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;39;right;yes;700;rightarrow;770;false;focus;yes;1974072;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;40;left;no;650;undefined;null;false;focus;yes;1976100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;41;left;yes;650;undefined;null;true;focus;yes;1978129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;42;left;no;700;leftarrow;764;true;focus;yes;1979654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;43;right;yes;700;rightarrow;782;false;focus;yes;1981219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;44;left;no;650;leftarrow;963;true;focus;yes;1982958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;45;right;no;650;rightarrow;1181;true;focus;yes;1984902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;46;left;no;650;leftarrow;1061;true;focus;yes;1986738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;47;right;no;650;rightarrow;857;true;focus;yes;1988380;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;48;right;no;650;rightarrow;1012;true;focus;yes;1990191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;49;left;no;650;leftarrow;770;true;focus;yes;1991751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;50;left;no;650;leftarrow;846;true;focus;yes;1993362;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;51;left;no;650;leftarrow;889;true;focus;yes;1995032;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;52;left;yes;650;undefined;null;true;focus;yes;1997059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;53;right;no;700;rightarrow;880;true;focus;yes;1998721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;54;right;no;700;rightarrow;829;true;focus;yes;2000323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;55;right;no;700;rightarrow;1015;true;focus;yes;2002116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;56;right;yes;700;rightarrow;776;false;focus;yes;2003667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;57;left;yes;650;undefined;null;true;focus;yes;2005714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;58;left;no;700;leftarrow;725;true;focus;yes;2007206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;59;right;no;700;rightarrow;1072;true;focus;yes;2009060;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;60;right;no;700;rightarrow;765;true;focus;yes;2010590;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;61;right;yes;700;undefined;null;true;focus;yes;2012616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;62;left;no;750;leftarrow;867;true;focus;yes;2014257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;63;right;no;750;rightarrow;811;true;focus;yes;2015838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;64;left;no;750;leftarrow;786;true;focus;yes;2017388;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;65;right;yes;750;rightarrow;693;false;focus;yes;2018854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;66;right;no;700;rightarrow;808;true;focus;yes;2020422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;67;left;no;700;leftarrow;733;true;focus;yes;2021934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;68;left;no;700;leftarrow;827;true;focus;yes;2023531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;69;right;no;700;rightarrow;725;true;focus;yes;2025037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;70;left;yes;700;leftarrow;762;false;focus;yes;2026574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;71;left;no;650;leftarrow;996;true;focus;yes;2028350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;72;right;no;650;rightarrow;745;true;focus;yes;2029876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;73;right;no;650;rightarrow;781;true;focus;yes;2031447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;74;right;yes;650;rightarrow;779;false;focus;yes;2033004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;75;left;no;600;leftarrow;1017;true;focus;yes;2034787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;76;left;yes;600;undefined;null;true;focus;yes;2036818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;77;right;no;650;rightarrow;808;true;focus;yes;2038391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;78;right;no;650;rightarrow;986;true;focus;yes;2040148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;79;left;no;650;leftarrow;769;true;focus;yes;2041686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;80;left;no;650;leftarrow;761;true;focus;yes;2043217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;81;right;no;650;rightarrow;937;true;focus;yes;2044935;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;82;left;yes;650;undefined;null;true;focus;yes;2046971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;83;right;yes;700;rightarrow;731;false;focus;yes;2048475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;84;right;no;650;rightarrow;917;true;focus;yes;2050162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;85;left;no;650;leftarrow;788;true;focus;yes;2051724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;86;left;no;650;leftarrow;819;true;focus;yes;2053310;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;87;right;no;650;rightarrow;501;true;focus;yes;2054586;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;88;left;no;650;leftarrow;742;true;focus;yes;2056092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;89;right;yes;650;rightarrow;594;false;focus;yes;2057455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;90;left;yes;600;leftarrow;521;false;focus;yes;2058760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;91;right;no;550;rightarrow;477;true;focus;yes;2060009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;92;left;no;550;leftarrow;570;true;focus;yes;2061352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;93;left;no;550;leftarrow;538;true;focus;yes;2062671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;94;right;no;550;rightarrow;479;true;focus;yes;2063933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;95;left;no;550;leftarrow;469;true;focus;yes;2065176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;96;right;no;550;rightarrow;653;true;focus;yes;2066591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;97;left;no;550;leftarrow;381;true;focus;yes;2067744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;98;left;no;550;leftarrow;490;true;focus;yes;2068999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;99;left;no;550;leftarrow;437;true;focus;yes;2070198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;100;right;no;550;rightarrow;660;true;focus;yes;2071643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;101;right;no;550;rightarrow;541;true;focus;yes;2072949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;102;left;yes;550;leftarrow;653;false;focus;yes;2074373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;5;103;right;yes;500;undefined;null;true;focus;yes;2076408;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
