participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H016;53;Vrouwelijk;Rechts;4;87;right;no;200;rightarrow;548;true;focus;yes;866050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;88;left;no;200;leftarrow;594;true;focus;yes;867420;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;89;left;no;200;leftarrow;648;true;focus;yes;868842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;90;right;no;200;rightarrow;353;true;focus;yes;869960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;91;right;no;200;rightarrow;428;true;focus;yes;871151;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;92;right;no;200;rightarrow;615;true;focus;yes;872544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;93;left;yes;200;undefined;null;true;focus;yes;874568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;94;right;yes;250;rightarrow;450;false;focus;yes;875790;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;95;left;no;200;leftarrow;422;true;focus;yes;876985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;96;left;no;200;leftarrow;626;true;focus;yes;878394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;97;left;no;200;leftarrow;445;true;focus;yes;879614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;98;right;no;200;rightarrow;491;true;focus;yes;880879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;99;left;yes;200;undefined;null;true;focus;yes;882903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;100;right;yes;250;undefined;null;true;focus;yes;884933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;101;left;no;300;leftarrow;414;true;focus;yes;886127;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;102;right;no;300;rightarrow;421;true;focus;yes;887324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;103;left;no;300;leftarrow;368;true;focus;yes;888455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;104;right;no;300;rightarrow;395;true;focus;yes;889633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;105;left;yes;300;leftarrow;451;false;focus;yes;890856;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;106;right;no;250;rightarrow;493;true;focus;yes;892113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;107;right;no;250;rightarrow;526;true;focus;yes;893414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;108;left;no;250;leftarrow;727;true;focus;yes;894912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;109;right;yes;250;rightarrow;410;false;focus;yes;896084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;110;left;no;200;leftarrow;537;true;focus;yes;897395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;111;right;no;200;rightarrow;705;true;focus;yes;898863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;112;left;no;200;leftarrow;522;true;focus;yes;900152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;113;left;no;200;leftarrow;817;true;focus;yes;901738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;114;right;no;200;rightarrow;436;true;focus;yes;902955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;115;left;yes;200;undefined;null;true;focus;yes;904990;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;116;left;no;250;leftarrow;451;true;focus;yes;906223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;117;left;no;250;leftarrow;615;true;focus;yes;907602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;118;right;yes;250;rightarrow;519;false;focus;yes;908896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;119;right;no;200;rightarrow;489;true;focus;yes;910162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;120;right;no;200;rightarrow;591;true;focus;yes;911530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;121;left;no;200;leftarrow;488;true;focus;yes;912802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;122;right;yes;200;undefined;null;true;focus;yes;914828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;123;right;no;250;rightarrow;507;true;focus;yes;916108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;124;right;no;250;rightarrow;414;true;focus;yes;917305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;125;left;yes;250;undefined;null;true;focus;yes;919325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;126;left;no;300;leftarrow;389;true;focus;yes;920495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;127;right;no;300;rightarrow;407;true;focus;yes;921671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;4;128;left;no;300;leftarrow;592;true;focus;yes;923042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;1;left;no;300;leftarrow;421;true;focus;yes;942502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;2;left;no;300;leftarrow;419;true;focus;yes;943692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;3;right;no;300;rightarrow;411;true;focus;yes;944865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;4;right;no;300;rightarrow;543;true;focus;yes;946182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;5;left;no;300;leftarrow;363;true;focus;yes;947307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;6;left;yes;300;leftarrow;373;false;focus;yes;948450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;7;right;yes;250;rightarrow;412;false;focus;yes;949633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;8;right;no;200;rightarrow;481;true;focus;yes;950878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;9;left;no;200;leftarrow;438;true;focus;yes;952086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;10;left;yes;200;leftarrow;473;false;focus;yes;953336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;11;right;no;150;rightarrow;430;true;focus;yes;954536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;12;left;no;150;leftarrow;408;true;focus;yes;955721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;13;right;no;150;rightarrow;458;true;focus;yes;956954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;14;left;no;150;leftarrow;474;true;focus;yes;958203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;15;right;yes;150;undefined;null;true;focus;yes;960231;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;16;right;no;200;rightarrow;539;true;focus;yes;961543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;17;right;no;200;rightarrow;585;true;focus;yes;962900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;18;right;no;200;rightarrow;482;true;focus;yes;964161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;19;left;no;200;leftarrow;630;true;focus;yes;965552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;20;right;no;200;rightarrow;483;true;focus;yes;966814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;21;left;no;200;leftarrow;497;true;focus;yes;968089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;22;left;yes;200;undefined;null;true;focus;yes;970120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;23;left;no;250;leftarrow;441;true;focus;yes;971324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;24;right;yes;250;rightarrow;422;false;focus;yes;972525;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;25;right;no;200;rightarrow;742;true;focus;yes;974027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;26;right;no;200;rightarrow;430;true;focus;yes;975235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;27;right;yes;200;undefined;null;true;focus;yes;977277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;28;right;no;250;leftarrow;1017;false;focus;yes;979067;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;29;left;no;250;leftarrow;511;true;focus;yes;980354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;30;left;yes;250;leftarrow;512;false;focus;yes;981647;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;31;left;no;200;leftarrow;732;true;focus;yes;983145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;32;left;no;200;leftarrow;606;true;focus;yes;984517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;33;right;no;200;rightarrow;508;true;focus;yes;985798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;34;left;no;200;leftarrow;586;true;focus;yes;987158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;35;left;no;200;leftarrow;442;true;focus;yes;988386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;36;right;no;200;rightarrow;671;true;focus;yes;989828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;37;right;yes;200;rightarrow;427;false;focus;yes;991022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;38;right;no;150;rightarrow;756;true;focus;yes;992539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;39;left;no;150;leftarrow;474;true;focus;yes;993787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;40;left;yes;150;undefined;null;true;focus;yes;995816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;41;left;yes;200;undefined;null;true;focus;yes;997842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;42;right;no;250;rightarrow;532;true;focus;yes;999138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;43;right;no;250;rightarrow;438;true;focus;yes;1000349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;44;left;no;250;leftarrow;489;true;focus;yes;1001600;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;45;left;no;250;leftarrow;406;true;focus;yes;1002780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;46;left;no;250;leftarrow;453;true;focus;yes;1003998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;47;right;yes;250;rightarrow;481;false;focus;yes;1005266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;48;right;no;200;rightarrow;686;true;focus;yes;1006728;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;49;right;no;200;rightarrow;414;true;focus;yes;1007907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;50;right;no;200;rightarrow;406;true;focus;yes;1009097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;51;left;no;200;leftarrow;544;true;focus;yes;1010411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;52;right;no;200;rightarrow;401;true;focus;yes;1011586;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;53;left;no;200;leftarrow;437;true;focus;yes;1012789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;54;right;yes;200;rightarrow;394;false;focus;yes;1013960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;55;left;no;150;leftarrow;544;true;focus;yes;1015277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;56;left;yes;150;undefined;null;true;focus;yes;1017300;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;57;left;yes;200;undefined;null;true;focus;yes;1019343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;58;left;no;250;leftarrow;555;true;focus;yes;1020672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;59;right;no;250;rightarrow;397;true;focus;yes;1021853;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;60;right;no;250;rightarrow;425;true;focus;yes;1023055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;61;right;no;250;rightarrow;429;true;focus;yes;1024258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;62;left;no;250;leftarrow;461;true;focus;yes;1025481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;63;right;yes;250;rightarrow;391;false;focus;yes;1026637;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;64;left;no;200;leftarrow;535;true;focus;yes;1027933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;65;right;yes;200;rightarrow;437;false;focus;yes;1029145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;66;right;no;150;rightarrow;706;true;focus;yes;1030627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;67;left;no;150;leftarrow;453;true;focus;yes;1031850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;68;right;no;150;rightarrow;439;true;focus;yes;1033061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;69;left;yes;150;leftarrow;451;false;focus;yes;1034278;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;70;left;no;100;leftarrow;526;true;focus;yes;1035575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;71;left;no;100;leftarrow;498;true;focus;yes;1036849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;72;right;no;100;rightarrow;439;true;focus;yes;1038065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;73;left;no;100;leftarrow;481;true;focus;yes;1039324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;74;left;no;100;leftarrow;441;true;focus;yes;1040535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;75;left;yes;100;undefined;null;true;focus;yes;1042576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;76;right;yes;150;undefined;null;true;focus;yes;1044605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;77;left;no;200;leftarrow;526;true;focus;yes;1045913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;78;right;no;200;rightarrow;601;true;focus;yes;1047279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;79;right;no;200;rightarrow;497;true;focus;yes;1048548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;80;right;no;200;rightarrow;646;true;focus;yes;1049968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;81;right;yes;200;rightarrow;373;false;focus;yes;1051117;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;82;left;yes;150;undefined;null;true;focus;yes;1053140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;83;right;no;200;rightarrow;476;true;focus;yes;1054382;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;84;left;no;200;leftarrow;505;true;focus;yes;1055662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;85;left;no;200;leftarrow;432;true;focus;yes;1056872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;86;right;no;200;rightarrow;499;true;focus;yes;1058142;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;87;right;no;200;rightarrow;424;true;focus;yes;1059334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;88;left;no;200;leftarrow;446;true;focus;yes;1060550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;89;right;no;200;rightarrow;520;true;focus;yes;1061839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;90;right;no;200;rightarrow;442;true;focus;yes;1063061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;91;left;yes;200;leftarrow;502;false;focus;yes;1064329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;92;left;no;150;leftarrow;512;true;focus;yes;1065607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;93;right;yes;150;undefined;null;true;focus;yes;1067645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;94;left;no;200;leftarrow;689;true;focus;yes;1069106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;95;left;no;200;leftarrow;461;true;focus;yes;1070344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;96;right;no;200;rightarrow;498;true;focus;yes;1071614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;97;right;no;200;rightarrow;451;true;focus;yes;1072838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;98;right;no;200;rightarrow;422;true;focus;yes;1074034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;99;left;no;200;leftarrow;496;true;focus;yes;1075302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;5;100;left;no;200;leftarrow;555;true;focus;yes;1076622;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
