participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S019,19,Vrouwelijk,Rechts,4,88,left,yes,500,leftarrow,405,false,focus,yes,1042929,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,89,left,no,450,leftarrow,356,true,focus,yes,1044064,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,90,right,no,450,rightarrow,543,true,focus,yes,1045384,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,91,right,yes,450,rightarrow,427,false,focus,yes,1046585,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,92,left,no,400,leftarrow,433,true,focus,yes,1047790,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,93,right,no,400,rightarrow,532,true,focus,yes,1049090,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,94,right,no,400,rightarrow,396,true,focus,yes,1050270,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,95,left,yes,400,leftarrow,377,false,focus,yes,1051418,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,96,left,no,350,leftarrow,421,true,focus,yes,1052603,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,97,left,yes,350,undefined,null,true,focus,yes,1054614,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,98,left,no,400,leftarrow,427,true,focus,yes,1055818,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,99,left,no,400,leftarrow,993,true,focus,yes,1057583,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,100,right,no,400,rightarrow,380,true,focus,yes,1058726,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,101,left,no,400,leftarrow,375,true,focus,yes,1059882,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,102,right,yes,400,rightarrow,371,false,focus,yes,1061028,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,103,right,no,350,rightarrow,436,true,focus,yes,1062243,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,104,right,no,350,rightarrow,522,true,focus,yes,1063537,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,105,right,yes,350,rightarrow,371,false,focus,yes,1064677,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,106,left,no,300,leftarrow,429,true,focus,yes,1065885,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,107,left,no,300,leftarrow,432,true,focus,yes,1067088,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,108,left,yes,300,leftarrow,431,false,focus,yes,1068303,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,109,left,no,250,leftarrow,798,true,focus,yes,1069871,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,110,right,no,250,rightarrow,407,true,focus,yes,1071046,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,111,right,no,250,rightarrow,497,true,focus,yes,1072321,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,112,right,no,250,rightarrow,432,true,focus,yes,1073521,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,113,left,no,250,leftarrow,461,true,focus,yes,1074767,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,114,left,no,250,leftarrow,449,true,focus,yes,1075989,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,115,left,no,250,leftarrow,347,true,focus,yes,1077121,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,116,left,yes,250,leftarrow,431,false,focus,yes,1078338,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,117,right,no,200,rightarrow,433,true,focus,yes,1079540,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,118,right,no,200,rightarrow,570,true,focus,yes,1080893,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,119,right,no,200,rightarrow,463,true,focus,yes,1082137,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,120,right,yes,200,undefined,null,true,focus,yes,1084170,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,121,left,yes,250,undefined,null,true,focus,yes,1086206,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,122,left,no,300,leftarrow,501,true,focus,yes,1087491,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,123,right,no,300,rightarrow,807,true,focus,yes,1089081,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,124,left,no,300,leftarrow,720,true,focus,yes,1090576,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,125,right,no,300,rightarrow,412,true,focus,yes,1091768,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,126,right,yes,300,rightarrow,419,false,focus,yes,1092961,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,127,right,no,250,rightarrow,729,true,focus,yes,1094469,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,4,128,left,no,250,leftarrow,397,true,focus,yes,1095636,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,1,left,yes,250,undefined,null,true,focus,yes,1115407,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,2,right,yes,300,undefined,null,true,focus,yes,1117442,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,3,left,no,350,leftarrow,680,true,focus,yes,1118901,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,4,left,no,350,leftarrow,482,true,focus,yes,1120153,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,5,right,no,350,rightarrow,407,true,focus,yes,1121344,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,6,right,no,350,rightarrow,398,true,focus,yes,1122519,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,7,left,no,350,leftarrow,475,true,focus,yes,1123779,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,8,right,no,350,rightarrow,381,true,focus,yes,1124936,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,9,left,no,350,leftarrow,518,true,focus,yes,1126228,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,10,right,no,350,rightarrow,311,true,focus,yes,1127315,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,11,left,no,350,leftarrow,314,true,focus,yes,1128400,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,12,right,yes,350,rightarrow,357,false,focus,yes,1129527,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,13,right,no,300,rightarrow,419,true,focus,yes,1130724,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,14,left,no,300,leftarrow,629,true,focus,yes,1132134,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,15,right,no,300,rightarrow,374,true,focus,yes,1133294,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,16,left,yes,300,leftarrow,347,false,focus,yes,1134417,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,17,right,no,250,rightarrow,349,true,focus,yes,1135536,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,18,left,no,250,leftarrow,422,true,focus,yes,1136742,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,19,right,no,250,rightarrow,347,true,focus,yes,1137868,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,20,right,yes,250,rightarrow,435,false,focus,yes,1139062,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,21,right,no,200,rightarrow,537,true,focus,yes,1140373,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,22,left,yes,200,leftarrow,361,false,focus,yes,1141514,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,23,left,no,150,leftarrow,559,true,focus,yes,1142846,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,24,left,no,150,leftarrow,529,true,focus,yes,1144151,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,25,left,no,150,leftarrow,403,true,focus,yes,1145340,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,26,right,no,150,rightarrow,337,true,focus,yes,1146456,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,27,left,no,150,leftarrow,320,true,focus,yes,1147548,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,28,right,no,150,rightarrow,336,true,focus,yes,1148655,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,29,left,yes,150,undefined,null,true,focus,yes,1150692,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,30,right,no,200,rightarrow,588,true,focus,yes,1152057,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,31,right,yes,200,rightarrow,457,false,focus,yes,1153292,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,32,left,no,150,leftarrow,680,true,focus,yes,1154749,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,33,right,no,150,rightarrow,361,true,focus,yes,1155879,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,34,right,yes,150,undefined,null,true,focus,yes,1157904,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,35,left,no,200,leftarrow,375,true,focus,yes,1159050,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,36,left,no,200,leftarrow,486,true,focus,yes,1160321,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,37,right,no,200,rightarrow,398,true,focus,yes,1161489,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,38,right,no,200,rightarrow,602,true,focus,yes,1162870,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,39,left,no,200,leftarrow,392,true,focus,yes,1164033,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,40,left,yes,200,leftarrow,381,false,focus,yes,1165199,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,41,right,no,150,rightarrow,742,true,focus,yes,1166728,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,42,left,no,150,leftarrow,328,true,focus,yes,1167830,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,43,left,no,150,leftarrow,421,true,focus,yes,1169029,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,44,right,yes,150,undefined,null,true,focus,yes,1171053,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,45,left,yes,200,undefined,null,true,focus,yes,1173086,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,46,left,no,250,leftarrow,433,true,focus,yes,1174301,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,47,right,no,250,rightarrow,515,true,focus,yes,1175584,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,48,right,no,250,rightarrow,570,true,focus,yes,1176937,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,49,right,no,250,rightarrow,341,true,focus,yes,1178058,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,50,left,yes,250,undefined,null,true,focus,yes,1180086,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,51,left,no,300,leftarrow,409,true,focus,yes,1181276,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,52,left,no,300,leftarrow,523,true,focus,yes,1182572,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,53,left,no,300,leftarrow,725,true,focus,yes,1184076,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,54,right,no,300,rightarrow,326,true,focus,yes,1185176,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,55,right,yes,300,rightarrow,429,false,focus,yes,1186379,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,56,right,no,250,rightarrow,635,true,focus,yes,1187785,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,57,right,no,250,rightarrow,371,true,focus,yes,1188939,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,58,right,no,250,rightarrow,325,true,focus,yes,1190042,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,59,left,yes,250,leftarrow,467,false,focus,yes,1191283,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,60,right,no,200,rightarrow,332,true,focus,yes,1192399,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,61,left,no,200,leftarrow,651,true,focus,yes,1193834,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,62,left,no,200,leftarrow,454,true,focus,yes,1195070,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,63,right,yes,200,undefined,null,true,focus,yes,1197103,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,64,left,no,250,leftarrow,395,true,focus,yes,1198278,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,65,left,no,250,leftarrow,561,true,focus,yes,1199611,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,66,left,no,250,leftarrow,581,true,focus,yes,1200963,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,67,right,yes,250,undefined,null,true,focus,yes,1202982,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,68,right,no,300,rightarrow,615,true,focus,yes,1204369,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,69,right,no,300,rightarrow,371,true,focus,yes,1205520,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,70,right,no,300,rightarrow,333,true,focus,yes,1206632,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,71,left,yes,300,undefined,null,true,focus,yes,1208676,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,72,left,no,350,leftarrow,463,true,focus,yes,1209912,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,73,right,yes,350,rightarrow,467,false,focus,yes,1211149,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,74,left,no,300,leftarrow,561,true,focus,yes,1212493,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,75,left,no,300,leftarrow,392,true,focus,yes,1213657,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,76,left,no,300,leftarrow,461,true,focus,yes,1214893,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,77,left,yes,300,leftarrow,453,false,focus,yes,1216108,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,78,right,no,250,rightarrow,523,true,focus,yes,1217405,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,79,right,no,250,rightarrow,330,true,focus,yes,1218511,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,80,right,no,250,rightarrow,323,true,focus,yes,1219604,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,81,right,no,250,rightarrow,305,true,focus,yes,1220673,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,82,left,no,250,leftarrow,511,true,focus,yes,1221959,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,83,right,no,250,rightarrow,399,true,focus,yes,1223131,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,84,left,no,250,leftarrow,414,true,focus,yes,1224318,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,85,left,yes,250,leftarrow,368,false,focus,yes,1225466,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,86,right,no,200,rightarrow,393,true,focus,yes,1226641,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,87,left,no,200,leftarrow,347,true,focus,yes,1227761,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,88,right,yes,200,rightarrow,331,false,focus,yes,1228862,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,89,right,no,150,rightarrow,417,true,focus,yes,1230048,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,90,left,no,150,leftarrow,638,true,focus,yes,1231469,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,91,left,no,150,leftarrow,552,true,focus,yes,1232785,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,92,right,yes,150,undefined,null,true,focus,yes,1234817,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,93,left,no,200,leftarrow,460,true,focus,yes,1236058,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,94,right,no,200,rightarrow,654,true,focus,yes,1237485,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,95,right,no,200,rightarrow,462,true,focus,yes,1238726,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,96,left,yes,200,leftarrow,384,false,focus,yes,1239881,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,97,right,yes,150,undefined,null,true,focus,yes,1241923,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,98,left,no,200,leftarrow,431,true,focus,yes,1243128,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,99,right,no,200,rightarrow,408,true,focus,yes,1244311,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,100,left,no,200,leftarrow,326,true,focus,yes,1245423,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,101,left,no,200,leftarrow,421,true,focus,yes,1246618,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,5,102,right,no,200,rightarrow,404,true,focus,yes,1247801,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
