participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S005,49,Mannelijk,Links,4,82,left,yes,100,leftarrow,402,false,focus,yes,789793,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,83,left,no,50,leftarrow,378,true,focus,yes,790962,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,84,left,no,50,undefined,null,false,focus,yes,793012,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,85,right,no,50,rightarrow,177,true,focus,yes,793978,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,86,right,no,50,rightarrow,326,true,focus,yes,795098,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,87,right,yes,50,rightarrow,365,false,focus,yes,796241,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,88,right,no,50,rightarrow,338,true,focus,yes,797377,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,89,right,no,50,rightarrow,359,true,focus,yes,798497,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,90,left,yes,50,leftarrow,506,false,focus,yes,799794,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,91,left,no,50,undefined,null,false,focus,yes,801838,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,92,right,no,50,rightarrow,306,true,focus,yes,802929,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,93,left,no,50,leftarrow,433,true,focus,yes,804129,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,94,right,yes,50,rightarrow,334,false,focus,yes,805257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,95,right,no,50,rightarrow,445,true,focus,yes,806473,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,96,left,no,50,leftarrow,504,true,focus,yes,807746,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,97,left,no,50,undefined,null,false,focus,yes,809801,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,98,left,no,50,rightarrow,153,false,focus,yes,810737,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,99,right,no,50,rightarrow,442,true,focus,yes,811970,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,100,right,no,50,rightarrow,439,true,focus,yes,813177,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,101,left,no,50,undefined,null,false,focus,yes,815214,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,102,right,no,50,rightarrow,407,true,focus,yes,816409,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,103,left,yes,50,undefined,null,true,focus,yes,818452,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,104,right,yes,100,rightarrow,393,false,focus,yes,819633,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,105,right,no,50,rightarrow,323,true,focus,yes,820745,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,106,left,no,50,leftarrow,418,true,focus,yes,821953,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,107,right,no,50,rightarrow,408,true,focus,yes,823153,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,108,right,yes,50,rightarrow,510,false,focus,yes,824450,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,109,right,no,50,rightarrow,392,true,focus,yes,825609,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,110,left,no,50,leftarrow,448,true,focus,yes,826841,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,111,left,yes,50,undefined,null,true,focus,yes,828887,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,112,left,no,100,undefined,null,false,focus,yes,830929,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,113,left,no,100,leftarrow,487,true,focus,yes,832201,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,114,left,yes,100,leftarrow,414,false,focus,yes,833401,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,115,left,no,50,leftarrow,344,true,focus,yes,834513,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,116,left,no,50,leftarrow,419,true,focus,yes,835721,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,117,right,no,50,rightarrow,348,true,focus,yes,836858,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,118,right,no,50,rightarrow,396,true,focus,yes,838041,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,119,right,yes,50,rightarrow,433,false,focus,yes,839257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,120,right,no,50,rightarrow,391,true,focus,yes,840441,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,121,right,no,50,rightarrow,383,true,focus,yes,841609,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,122,right,yes,50,rightarrow,366,false,focus,yes,842737,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,123,left,no,50,undefined,null,false,focus,yes,844792,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,124,left,no,50,leftarrow,416,true,focus,yes,845994,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,125,left,no,50,leftarrow,355,true,focus,yes,847145,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,126,left,yes,50,leftarrow,337,false,focus,yes,848273,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,127,right,no,50,rightarrow,434,true,focus,yes,849505,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,128,right,no,50,rightarrow,367,true,focus,yes,850665,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,1,right,yes,50,rightarrow,459,false,focus,yes,870065,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,2,left,yes,50,leftarrow,355,false,focus,yes,871201,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,3,left,no,50,leftarrow,448,true,focus,yes,872442,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,4,right,no,50,rightarrow,357,true,focus,yes,873594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,5,right,no,50,rightarrow,396,true,focus,yes,874778,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,6,left,no,50,leftarrow,391,true,focus,yes,875954,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,7,left,no,50,leftarrow,440,true,focus,yes,877178,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,8,right,no,50,rightarrow,383,true,focus,yes,878345,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,9,right,yes,50,rightarrow,368,false,focus,yes,879497,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,10,right,no,50,rightarrow,340,true,focus,yes,880602,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,11,left,yes,50,leftarrow,368,false,focus,yes,881762,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,12,left,no,50,leftarrow,413,true,focus,yes,882970,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,13,right,no,50,rightarrow,367,true,focus,yes,884130,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,14,left,no,50,leftarrow,402,true,focus,yes,885329,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,15,right,no,50,rightarrow,321,true,focus,yes,886441,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,16,left,no,50,leftarrow,394,true,focus,yes,887626,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,17,left,yes,50,rightarrow,273,false,focus,yes,888666,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,18,left,no,50,leftarrow,420,true,focus,yes,889881,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,19,right,no,50,rightarrow,357,true,focus,yes,891034,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,20,right,no,50,rightarrow,496,true,focus,yes,892314,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,21,left,no,50,undefined,null,false,focus,yes,894370,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,22,left,no,50,leftarrow,514,true,focus,yes,895674,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,23,right,yes,50,rightarrow,383,false,focus,yes,896833,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,24,right,no,50,rightarrow,365,true,focus,yes,897994,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,25,left,no,50,leftarrow,439,true,focus,yes,899202,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,26,right,yes,50,rightarrow,374,false,focus,yes,900362,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,27,left,yes,50,undefined,null,true,focus,yes,902409,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,28,left,no,100,leftarrow,437,true,focus,yes,903634,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,29,left,no,100,leftarrow,474,true,focus,yes,904898,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,30,right,no,100,rightarrow,446,true,focus,yes,906129,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,31,right,no,100,rightarrow,348,true,focus,yes,907257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,32,right,no,100,rightarrow,386,true,focus,yes,908410,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,33,left,yes,100,leftarrow,423,false,focus,yes,909626,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,34,left,no,50,undefined,null,false,focus,yes,911657,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,35,right,yes,50,rightarrow,320,false,focus,yes,912762,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,36,right,no,50,rightarrow,369,true,focus,yes,913920,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,37,right,no,50,rightarrow,428,true,focus,yes,915121,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,38,left,no,50,leftarrow,447,true,focus,yes,916338,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,39,right,no,50,rightarrow,423,true,focus,yes,917553,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,40,left,no,50,leftarrow,410,true,focus,yes,918746,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,41,right,no,50,rightarrow,399,true,focus,yes,919929,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,42,right,no,50,rightarrow,485,true,focus,yes,921210,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,43,left,no,50,leftarrow,443,true,focus,yes,922442,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,44,right,yes,50,rightarrow,353,false,focus,yes,923594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,45,left,yes,50,leftarrow,437,false,focus,yes,924818,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,46,left,no,50,leftarrow,464,true,focus,yes,926074,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,47,left,no,50,leftarrow,481,true,focus,yes,927322,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,48,right,no,50,rightarrow,433,true,focus,yes,928546,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,49,right,yes,50,rightarrow,437,false,focus,yes,929778,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,50,left,yes,50,leftarrow,441,false,focus,yes,931010,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,51,left,no,50,leftarrow,420,true,focus,yes,932226,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,52,right,no,50,rightarrow,396,true,focus,yes,933409,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,53,left,no,50,leftarrow,406,true,focus,yes,934594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,54,right,no,50,rightarrow,332,true,focus,yes,935714,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,55,left,no,50,leftarrow,385,true,focus,yes,936866,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,56,right,no,50,rightarrow,389,true,focus,yes,938034,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,57,left,yes,50,leftarrow,437,false,focus,yes,939258,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,58,right,no,50,rightarrow,418,true,focus,yes,940465,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,59,left,no,50,leftarrow,380,true,focus,yes,941610,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,60,right,no,50,rightarrow,343,true,focus,yes,942738,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,61,left,no,50,leftarrow,417,true,focus,yes,943946,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,62,right,no,50,rightarrow,355,true,focus,yes,945090,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,63,left,no,50,undefined,null,false,focus,yes,947121,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,64,right,yes,50,rightarrow,317,false,focus,yes,948226,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,65,right,no,50,rightarrow,342,true,focus,yes,949347,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,66,left,no,50,leftarrow,455,true,focus,yes,950586,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,67,left,no,50,leftarrow,433,true,focus,yes,951802,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,68,right,no,50,rightarrow,341,true,focus,yes,952938,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,69,right,no,50,rightarrow,371,true,focus,yes,954098,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,70,left,no,50,undefined,null,false,focus,yes,956118,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,71,left,yes,50,rightarrow,272,false,focus,yes,957178,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,72,right,yes,50,rightarrow,555,false,focus,yes,958514,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,73,right,no,50,rightarrow,456,true,focus,yes,959738,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,74,left,no,50,undefined,null,false,focus,yes,961792,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,75,left,yes,50,undefined,null,true,focus,yes,963840,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,76,right,no,100,rightarrow,391,true,focus,yes,965003,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,77,left,no,100,undefined,null,false,focus,yes,967038,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,78,right,yes,100,rightarrow,393,false,focus,yes,968218,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,79,right,no,50,rightarrow,427,true,focus,yes,969427,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,80,left,no,50,undefined,null,false,focus,yes,971462,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,81,right,yes,50,rightarrow,391,false,focus,yes,972642,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,82,left,no,50,leftarrow,395,true,focus,yes,973826,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,83,left,no,50,undefined,null,false,focus,yes,975874,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,84,right,no,50,rightarrow,350,true,focus,yes,977010,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,85,right,no,50,rightarrow,422,true,focus,yes,978226,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,86,left,no,50,leftarrow,419,true,focus,yes,979434,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,87,right,no,50,rightarrow,368,true,focus,yes,980594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,88,left,yes,50,leftarrow,466,false,focus,yes,981858,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,89,left,no,50,undefined,null,false,focus,yes,983909,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,90,left,no,50,undefined,null,false,focus,yes,985953,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,91,right,no,50,rightarrow,353,true,focus,yes,987098,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,92,right,no,50,rightarrow,430,true,focus,yes,988322,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,93,left,yes,50,leftarrow,425,false,focus,yes,989513,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,94,right,yes,50,rightarrow,384,false,focus,yes,990665,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,95,left,no,50,leftarrow,455,true,focus,yes,991914,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,5,96,right,no,50,rightarrow,416,true,focus,yes,993114,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
