participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H026;25;Vrouwelijk;Rechts;4;74;left;yes;50;rightarrow;536;false;focus;yes;741820;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;75;right;yes;50;leftarrow;541;false;focus;yes;743119;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;76;right;no;50;rightarrow;436;true;focus;yes;744314;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;77;right;no;50;rightarrow;386;true;focus;yes;745458;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;78;left;no;50;leftarrow;438;true;focus;yes;746656;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;79;right;no;50;rightarrow;401;true;focus;yes;747814;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;80;left;no;50;leftarrow;460;true;focus;yes;749031;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;81;right;yes;50;leftarrow;592;false;focus;yes;750380;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;82;right;no;50;rightarrow;404;true;focus;yes;751542;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;83;left;no;50;leftarrow;421;true;focus;yes;752722;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;84;right;no;50;rightarrow;402;true;focus;yes;753881;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;85;left;no;50;leftarrow;393;true;focus;yes;755032;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;86;left;yes;50;rightarrow;499;false;focus;yes;756288;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;87;left;no;50;leftarrow;496;true;focus;yes;757546;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;88;right;no;50;leftarrow;312;false;focus;yes;758616;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;94;left;no;50;leftarrow;397;true;focus;yes;766032;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;95;right;no;50;rightarrow;415;true;focus;yes;767208;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;96;left;no;50;leftarrow;403;true;focus;yes;768374;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;92;right;yes;50;leftarrow;547;false;focus;yes;763651;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;90;left;no;50;leftarrow;482;true;focus;yes;761010;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;93;right;no;50;rightarrow;458;true;focus;yes;764871;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;89;right;no;50;rightarrow;396;true;focus;yes;759770;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;91;left;yes;50;rightarrow;570;false;focus;yes;762340;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;97;right;no;50;rightarrow;376;true;focus;yes;769509;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;98;left;no;50;leftarrow;370;true;focus;yes;770637;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;99;right;no;50;rightarrow;341;true;focus;yes;771738;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;100;left;no;50;leftarrow;360;true;focus;yes;772856;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;101;left;yes;50;rightarrow;522;false;focus;yes;774136;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;102;left;no;50;leftarrow;462;true;focus;yes;775356;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;103;right;no;50;rightarrow;415;true;focus;yes;776528;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;104;right;yes;50;leftarrow;600;false;focus;yes;777885;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;105;right;yes;50;leftarrow;546;false;focus;yes;779188;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;106;right;no;50;rightarrow;432;true;focus;yes;780377;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;107;left;no;50;leftarrow;375;true;focus;yes;781511;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;108;right;no;50;rightarrow;447;true;focus;yes;782717;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;109;left;yes;50;rightarrow;622;false;focus;yes;784097;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;110;right;no;50;rightarrow;326;true;focus;yes;785183;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;111;left;no;50;leftarrow;431;true;focus;yes;786372;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;112;left;no;50;leftarrow;462;true;focus;yes;787591;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;113;left;no;50;leftarrow;378;true;focus;yes;788727;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;114;right;no;50;rightarrow;410;true;focus;yes;789895;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;115;right;no;50;rightarrow;401;true;focus;yes;791056;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;116;right;no;50;rightarrow;388;true;focus;yes;792202;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;117;left;no;50;leftarrow;432;true;focus;yes;793393;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;118;right;yes;50;leftarrow;701;false;focus;yes;794853;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;119;left;yes;50;rightarrow;582;false;focus;yes;796193;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;120;left;no;50;rightarrow;391;false;focus;yes;797342;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;121;left;yes;50;rightarrow;1225;false;focus;yes;799324;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;122;right;no;50;rightarrow;379;true;focus;yes;800461;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;123;left;no;50;rightarrow;398;false;focus;yes;801618;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;124;right;yes;50;leftarrow;639;false;focus;yes;803017;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;125;left;no;50;leftarrow;428;true;focus;yes;804202;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;126;right;no;50;rightarrow;446;true;focus;yes;805406;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;127;left;no;50;leftarrow;416;true;focus;yes;806580;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;4;128;right;no;50;rightarrow;360;true;focus;yes;807697;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;1;left;no;50;leftarrow;378;true;focus;yes;826722;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;2;left;no;50;leftarrow;487;true;focus;yes;827967;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;3;right;no;50;rightarrow;444;true;focus;yes;829173;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;4;left;no;50;leftarrow;404;true;focus;yes;830336;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;5;right;yes;50;leftarrow;736;false;focus;yes;831829;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;6;right;no;50;rightarrow;392;true;focus;yes;832978;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;7;right;no;50;rightarrow;455;true;focus;yes;834191;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;8;left;yes;50;rightarrow;563;false;focus;yes;835512;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;9;right;no;50;rightarrow;385;true;focus;yes;836655;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;10;right;yes;50;leftarrow;479;false;focus;yes;837898;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;11;left;no;50;leftarrow;446;true;focus;yes;839102;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;12;left;yes;50;rightarrow;526;false;focus;yes;840386;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;13;right;no;50;rightarrow;486;true;focus;yes;841630;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;14;right;no;50;rightarrow;370;true;focus;yes;842758;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;15;left;no;50;leftarrow;402;true;focus;yes;843918;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;16;left;no;50;leftarrow;354;true;focus;yes;845030;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;17;right;no;50;rightarrow;489;true;focus;yes;846277;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;18;left;yes;50;leftarrow;421;false;focus;yes;847457;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;19;left;no;50;leftarrow;455;true;focus;yes;848668;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;20;right;no;50;rightarrow;469;true;focus;yes;849896;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;21;left;no;50;leftarrow;545;true;focus;yes;851198;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;22;left;no;50;rightarrow;308;false;focus;yes;852263;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;23;right;yes;50;leftarrow;552;false;focus;yes;853573;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;24;right;no;50;rightarrow;508;true;focus;yes;854839;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;25;left;no;50;leftarrow;398;true;focus;yes;855995;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;26;left;yes;50;rightarrow;541;false;focus;yes;857295;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;27;right;yes;50;leftarrow;524;false;focus;yes;858576;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;28;left;no;50;leftarrow;411;true;focus;yes;859744;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;29;right;no;50;rightarrow;456;true;focus;yes;860958;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;30;left;no;50;leftarrow;347;true;focus;yes;862062;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;31;right;no;50;rightarrow;338;true;focus;yes;863159;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;32;right;no;50;rightarrow;401;true;focus;yes;864318;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;33;left;no;50;leftarrow;349;true;focus;yes;865425;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;34;left;yes;50;rightarrow;530;false;focus;yes;866714;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;35;left;no;50;leftarrow;399;true;focus;yes;867870;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;36;right;no;50;rightarrow;491;true;focus;yes;869121;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;37;right;no;50;leftarrow;380;false;focus;yes;870260;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;38;right;no;50;rightarrow;336;true;focus;yes;871355;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;39;right;yes;50;leftarrow;506;false;focus;yes;872619;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;40;left;no;50;leftarrow;372;true;focus;yes;873748;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;41;right;no;50;rightarrow;480;true;focus;yes;874986;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;42;left;no;50;leftarrow;372;true;focus;yes;876116;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;43;left;yes;50;rightarrow;472;false;focus;yes;877351;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;44;left;no;50;rightarrow;446;false;focus;yes;878555;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;45;right;no;50;rightarrow;463;true;focus;yes;879777;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;46;right;no;50;rightarrow;397;true;focus;yes;880932;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;47;right;yes;50;leftarrow;501;false;focus;yes;882191;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;48;left;no;50;leftarrow;452;true;focus;yes;883400;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;49;left;no;50;leftarrow;455;true;focus;yes;884614;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;50;right;no;50;rightarrow;415;true;focus;yes;885787;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;51;left;yes;50;rightarrow;594;false;focus;yes;887138;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;52;right;no;50;rightarrow;376;true;focus;yes;888272;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;53;right;yes;50;leftarrow;534;false;focus;yes;889565;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;54;left;no;50;leftarrow;460;true;focus;yes;890784;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;55;right;no;50;leftarrow;451;false;focus;yes;891992;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;56;left;no;50;leftarrow;488;true;focus;yes;893238;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;57;right;no;50;rightarrow;478;true;focus;yes;894474;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;58;left;no;50;leftarrow;510;true;focus;yes;895741;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;59;left;yes;50;rightarrow;534;false;focus;yes;897033;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;60;right;no;50;rightarrow;366;true;focus;yes;898158;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;61;left;no;50;leftarrow;468;true;focus;yes;899384;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;62;right;yes;50;leftarrow;569;false;focus;yes;900711;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;63;left;no;50;leftarrow;412;true;focus;yes;901882;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;64;right;no;50;rightarrow;419;true;focus;yes;903058;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;65;left;yes;50;rightarrow;595;false;focus;yes;904410;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;66;right;yes;50;leftarrow;606;false;focus;yes;905779;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;67;left;no;50;leftarrow;636;true;focus;yes;907174;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;68;right;no;50;rightarrow;482;true;focus;yes;908414;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;69;left;no;50;rightarrow;438;false;focus;yes;909609;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;70;left;no;50;leftarrow;396;true;focus;yes;910763;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;71;right;no;50;rightarrow;468;true;focus;yes;911989;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;72;right;no;50;rightarrow;377;true;focus;yes;913124;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;73;left;yes;50;rightarrow;608;false;focus;yes;914490;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;74;left;no;50;leftarrow;501;true;focus;yes;915750;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;75;left;no;50;leftarrow;408;true;focus;yes;916914;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;76;right;no;50;rightarrow;355;true;focus;yes;918026;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;77;right;no;50;rightarrow;423;true;focus;yes;919208;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;78;right;no;50;rightarrow;367;true;focus;yes;920334;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;79;left;no;50;leftarrow;419;true;focus;yes;921510;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;80;right;yes;50;leftarrow;554;false;focus;yes;922823;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;81;right;no;50;rightarrow;391;true;focus;yes;923971;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;82;left;no;50;leftarrow;410;true;focus;yes;925140;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;83;left;no;50;leftarrow;433;true;focus;yes;926331;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;84;left;no;50;leftarrow;412;true;focus;yes;927502;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;85;right;yes;50;rightarrow;451;false;focus;yes;928715;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;86;right;no;50;rightarrow;485;true;focus;yes;929959;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;87;right;no;50;rightarrow;441;true;focus;yes;931161;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;88;left;yes;50;rightarrow;631;false;focus;yes;932551;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;89;right;yes;50;undefined;null;true;focus;yes;934559;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;90;right;no;100;rightarrow;448;true;focus;yes;935770;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;5;91;left;no;100;leftarrow;453;true;focus;yes;936981;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
