participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H042;27;Mannelijk;Rechts;4;76;right;yes;50;undefined;null;true;focus;yes;1276312;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;77;right;no;100;rightarrow;372;true;focus;yes;1277457;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;78;left;yes;100;leftarrow;306;false;focus;yes;1278537;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;79;left;no;50;leftarrow;428;true;focus;yes;1279729;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;80;right;no;50;rightarrow;399;true;focus;yes;1280899;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;81;right;no;50;rightarrow;391;true;focus;yes;1282070;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;82;left;no;50;leftarrow;381;true;focus;yes;1283217;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;83;right;yes;50;undefined;null;true;focus;yes;1285251;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;84;right;no;100;rightarrow;339;true;focus;yes;1286367;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;85;right;no;100;rightarrow;350;true;focus;yes;1287492;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;86;left;no;100;leftarrow;480;true;focus;yes;1288752;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;87;left;no;100;leftarrow;382;true;focus;yes;1289899;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;88;left;yes;100;leftarrow;379;false;focus;yes;1291047;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;89;left;no;50;leftarrow;349;true;focus;yes;1292172;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;90;left;no;50;leftarrow;356;true;focus;yes;1293297;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;91;right;yes;50;undefined;null;true;focus;yes;1295336;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;92;right;no;100;rightarrow;357;true;focus;yes;1296469;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;93;right;no;100;rightarrow;372;true;focus;yes;1297617;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;94;left;no;100;leftarrow;434;true;focus;yes;1298810;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;95;left;yes;100;leftarrow;390;false;focus;yes;1299979;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;96;right;no;50;rightarrow;379;true;focus;yes;1301127;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;97;left;no;50;leftarrow;407;true;focus;yes;1302298;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;98;right;no;50;rightarrow;441;true;focus;yes;1303511;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;99;right;no;50;rightarrow;450;true;focus;yes;1304727;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;100;right;yes;50;undefined;null;true;focus;yes;1306759;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;101;left;no;100;leftarrow;415;true;focus;yes;1307944;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;102;left;yes;100;leftarrow;375;false;focus;yes;1309092;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;103;left;no;50;leftarrow;325;true;focus;yes;1310195;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;104;right;no;50;rightarrow;511;true;focus;yes;1311476;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;105;left;no;50;leftarrow;358;true;focus;yes;1312602;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;106;right;yes;50;undefined;null;true;focus;yes;1314631;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;107;right;no;100;rightarrow;418;true;focus;yes;1315820;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;108;left;no;100;leftarrow;367;true;focus;yes;1316956;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;109;left;no;100;leftarrow;367;true;focus;yes;1318091;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;110;left;yes;100;undefined;null;true;focus;yes;1320127;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;111;right;no;150;rightarrow;234;true;focus;yes;1321129;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;112;right;no;150;rightarrow;353;true;focus;yes;1322255;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;113;left;no;150;leftarrow;724;true;focus;yes;1323740;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;114;left;yes;150;undefined;null;true;focus;yes;1325776;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;115;left;no;200;leftarrow;363;true;focus;yes;1326913;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;116;left;no;200;leftarrow;601;true;focus;yes;1328287;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;117;right;yes;200;rightarrow;494;false;focus;yes;1329545;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;118;right;no;150;rightarrow;643;true;focus;yes;1330962;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;119;right;no;150;rightarrow;503;true;focus;yes;1332245;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;120;right;no;150;rightarrow;428;true;focus;yes;1333437;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;121;left;no;150;leftarrow;528;true;focus;yes;1334742;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;122;right;yes;150;undefined;null;true;focus;yes;1336770;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;123;right;no;200;rightarrow;520;true;focus;yes;1338072;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;124;left;no;200;leftarrow;420;true;focus;yes;1339264;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;125;right;no;200;rightarrow;531;true;focus;yes;1340567;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;126;left;no;200;leftarrow;475;true;focus;yes;1341807;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;127;right;no;200;rightarrow;462;true;focus;yes;1343045;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;4;128;left;yes;200;leftarrow;335;false;focus;yes;1344148;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;1;left;no;150;leftarrow;381;true;focus;yes;1363610;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;2;right;no;150;rightarrow;388;true;focus;yes;1364779;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;3;left;no;150;leftarrow;337;true;focus;yes;1365881;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;4;right;no;150;rightarrow;286;true;focus;yes;1366939;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;5;left;yes;150;leftarrow;301;false;focus;yes;1368019;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;6;left;no;100;leftarrow;345;true;focus;yes;1369145;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;7;right;yes;100;rightarrow;374;false;focus;yes;1370292;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;8;right;no;50;rightarrow;310;true;focus;yes;1371372;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;9;right;no;50;rightarrow;415;true;focus;yes;1372564;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;10;left;no;50;leftarrow;381;true;focus;yes;1373714;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;11;right;yes;50;rightarrow;284;false;focus;yes;1374770;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;12;right;no;50;rightarrow;374;true;focus;yes;1375916;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;13;right;no;50;rightarrow;460;true;focus;yes;1377154;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;14;left;yes;50;undefined;null;true;focus;yes;1379188;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;15;left;no;100;leftarrow;450;true;focus;yes;1380418;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;16;left;no;100;leftarrow;390;true;focus;yes;1381586;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;17;left;yes;100;leftarrow;344;false;focus;yes;1382712;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;18;right;yes;50;undefined;null;true;focus;yes;1384737;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;19;right;no;100;rightarrow;373;true;focus;yes;1385886;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;20;right;no;100;rightarrow;518;true;focus;yes;1387167;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;21;left;no;100;leftarrow;439;true;focus;yes;1388381;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;22;left;no;100;leftarrow;407;true;focus;yes;1389552;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;23;right;no;100;rightarrow;565;true;focus;yes;1390882;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;24;left;no;100;leftarrow;376;true;focus;yes;1392027;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;25;right;no;100;rightarrow;444;true;focus;yes;1393242;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;26;right;yes;100;rightarrow;523;false;focus;yes;1394548;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;27;left;no;50;leftarrow;417;true;focus;yes;1395741;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;28;left;no;50;leftarrow;391;true;focus;yes;1396909;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;29;right;no;50;rightarrow;523;true;focus;yes;1398195;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;30;left;no;50;leftarrow;376;true;focus;yes;1399340;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;31;right;no;50;rightarrow;403;true;focus;yes;1400511;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;32;left;yes;50;leftarrow;382;false;focus;yes;1401658;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;33;right;yes;50;undefined;null;true;focus;yes;1403692;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;34;right;no;100;rightarrow;437;true;focus;yes;1404898;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;35;right;no;100;rightarrow;397;true;focus;yes;1406067;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;36;left;no;100;rightarrow;806;false;focus;yes;1407642;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;37;left;yes;100;undefined;null;true;focus;yes;1409682;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;38;left;no;150;leftarrow;463;true;focus;yes;1410927;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;39;right;no;150;rightarrow;427;true;focus;yes;1412120;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;40;left;no;150;leftarrow;383;true;focus;yes;1413267;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;41;left;no;150;leftarrow;355;true;focus;yes;1414391;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;42;right;no;150;rightarrow;417;true;focus;yes;1415583;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;43;right;no;150;rightarrow;407;true;focus;yes;1416755;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;44;left;no;150;leftarrow;359;true;focus;yes;1417882;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;45;left;no;150;leftarrow;372;true;focus;yes;1419027;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;46;right;yes;150;rightarrow;439;false;focus;yes;1420243;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;47;right;no;100;rightarrow;376;true;focus;yes;1421388;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;48;left;yes;100;undefined;null;true;focus;yes;1423428;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;49;right;no;150;rightarrow;467;true;focus;yes;1424676;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;50;right;no;150;rightarrow;377;true;focus;yes;1425823;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;51;right;yes;150;rightarrow;427;false;focus;yes;1427015;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;52;left;yes;100;leftarrow;383;false;focus;yes;1428164;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;53;right;no;50;rightarrow;782;true;focus;yes;1429715;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;54;left;no;50;leftarrow;593;true;focus;yes;1431086;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;55;left;no;50;leftarrow;439;true;focus;yes;1432301;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;56;left;no;50;leftarrow;426;true;focus;yes;1433495;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;57;left;no;50;leftarrow;381;true;focus;yes;1434642;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;58;right;no;50;rightarrow;378;true;focus;yes;1435790;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;59;right;no;50;rightarrow;521;true;focus;yes;1437073;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;60;left;no;50;leftarrow;384;true;focus;yes;1438221;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;61;left;no;50;leftarrow;391;true;focus;yes;1439389;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;62;left;yes;50;leftarrow;370;false;focus;yes;1440536;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;63;right;yes;50;undefined;null;true;focus;yes;1442563;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;64;right;no;100;rightarrow;433;true;focus;yes;1443778;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;65;right;yes;100;undefined;null;true;focus;yes;1445809;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;66;left;yes;150;leftarrow;386;false;focus;yes;1446975;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;67;left;no;100;leftarrow;1082;true;focus;yes;1448819;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;68;right;no;100;rightarrow;702;true;focus;yes;1450303;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;69;right;no;100;rightarrow;440;true;focus;yes;1451517;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;70;right;no;100;rightarrow;582;true;focus;yes;1452867;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;71;left;no;100;leftarrow;410;true;focus;yes;1454059;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;72;left;no;100;leftarrow;356;true;focus;yes;1455184;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;73;left;no;100;leftarrow;339;true;focus;yes;1456287;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;74;left;no;100;leftarrow;326;true;focus;yes;1457390;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;75;right;no;100;rightarrow;455;true;focus;yes;1458608;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;76;left;no;100;leftarrow;350;true;focus;yes;1459732;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;77;right;no;100;rightarrow;344;true;focus;yes;1460854;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;78;left;yes;100;leftarrow;291;false;focus;yes;1461912;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;79;right;yes;50;undefined;null;true;focus;yes;1463927;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;80;right;no;100;rightarrow;471;true;focus;yes;1465174;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;81;left;yes;100;undefined;null;true;focus;yes;1467196;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;82;right;yes;150;rightarrow;382;false;focus;yes;1468348;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;83;right;no;100;rightarrow;581;true;focus;yes;1469697;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;84;left;no;100;leftarrow;418;true;focus;yes;1470890;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;85;right;no;100;rightarrow;399;true;focus;yes;1472060;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;86;left;no;100;leftarrow;584;true;focus;yes;1473410;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;87;right;no;100;rightarrow;387;true;focus;yes;1474580;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;88;left;no;100;leftarrow;356;true;focus;yes;1475705;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;5;89;left;yes;100;leftarrow;361;false;focus;yes;1476830;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
