participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H013;34;Mannelijk;Rechts;4;100;right;yes;150;rightarrow;384;false;focus;yes;980348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;101;left;yes;100;undefined;null;true;focus;yes;982356;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;102;right;no;150;rightarrow;415;true;focus;yes;983526;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;103;left;no;150;leftarrow;511;true;focus;yes;984792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;104;right;no;150;rightarrow;387;true;focus;yes;985935;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;105;left;no;150;leftarrow;413;true;focus;yes;987103;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;106;left;no;150;leftarrow;389;true;focus;yes;988248;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;107;right;no;150;rightarrow;420;true;focus;yes;989426;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;108;right;no;150;rightarrow;402;true;focus;yes;990583;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;109;right;yes;150;undefined;null;true;focus;yes;992591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;110;left;no;200;leftarrow;410;true;focus;yes;993757;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;111;left;yes;200;leftarrow;346;false;focus;yes;994858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;112;right;no;150;rightarrow;425;true;focus;yes;996038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;113;left;yes;150;undefined;null;true;focus;yes;998044;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;114;left;no;200;leftarrow;442;true;focus;yes;999242;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;115;right;no;200;rightarrow;474;true;focus;yes;1000472;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;116;right;yes;200;rightarrow;383;false;focus;yes;1001610;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;117;right;no;150;rightarrow;423;true;focus;yes;1002788;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;118;right;no;150;rightarrow;407;true;focus;yes;1003951;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;119;left;no;150;leftarrow;338;true;focus;yes;1005046;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;120;left;no;150;leftarrow;361;true;focus;yes;1006162;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;121;left;no;150;leftarrow;398;true;focus;yes;1007316;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;122;left;no;150;leftarrow;397;true;focus;yes;1008468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;123;left;no;150;leftarrow;417;true;focus;yes;1009640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;124;left;yes;150;leftarrow;387;false;focus;yes;1010783;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;125;right;no;100;rightarrow;394;true;focus;yes;1011933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;126;right;no;100;rightarrow;390;true;focus;yes;1013080;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;127;right;yes;100;undefined;null;true;focus;yes;1015087;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;4;128;right;no;150;rightarrow;729;true;focus;yes;1016571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;1;right;yes;150;rightarrow;499;false;focus;yes;1036253;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;2;left;yes;100;undefined;null;true;focus;yes;1038261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;3;right;no;150;rightarrow;400;true;focus;yes;1039418;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;4;left;no;150;leftarrow;399;true;focus;yes;1040574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;5;right;no;150;rightarrow;381;true;focus;yes;1041710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;6;left;no;150;leftarrow;372;true;focus;yes;1042841;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;7;left;no;150;leftarrow;343;true;focus;yes;1043942;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;8;right;no;150;rightarrow;370;true;focus;yes;1045068;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;9;left;no;150;leftarrow;425;true;focus;yes;1046249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;10;right;no;150;rightarrow;340;true;focus;yes;1047344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;11;left;no;150;leftarrow;397;true;focus;yes;1048497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;12;right;no;150;leftarrow;333;false;focus;yes;1049586;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;13;left;yes;150;leftarrow;293;false;focus;yes;1050637;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;14;left;no;100;rightarrow;248;false;focus;yes;1051641;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;15;right;no;100;rightarrow;411;true;focus;yes;1052809;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;16;right;yes;100;rightarrow;305;false;focus;yes;1053870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;17;right;no;50;rightarrow;388;true;focus;yes;1055014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;18;left;no;50;rightarrow;262;false;focus;yes;1056032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;19;left;yes;50;leftarrow;533;false;focus;yes;1057320;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;20;right;no;50;rightarrow;311;true;focus;yes;1058388;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;21;right;no;50;rightarrow;390;true;focus;yes;1059536;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;22;right;yes;50;rightarrow;493;false;focus;yes;1060785;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;23;left;no;50;leftarrow;355;true;focus;yes;1061896;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;24;left;no;50;leftarrow;532;true;focus;yes;1063184;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;25;left;no;50;leftarrow;420;true;focus;yes;1064359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;26;right;no;50;rightarrow;374;true;focus;yes;1065488;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;27;left;no;50;leftarrow;338;true;focus;yes;1066583;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;28;left;no;50;leftarrow;377;true;focus;yes;1067715;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;29;right;no;50;rightarrow;383;true;focus;yes;1068855;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;30;right;no;50;rightarrow;528;true;focus;yes;1070139;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;31;left;yes;50;undefined;null;true;focus;yes;1072146;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;32;right;yes;100;rightarrow;405;false;focus;yes;1073307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;33;left;no;50;rightarrow;473;false;focus;yes;1074535;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;34;right;no;50;rightarrow;468;true;focus;yes;1075759;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;35;right;yes;50;undefined;null;true;focus;yes;1077767;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;36;left;yes;100;undefined;null;true;focus;yes;1079773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;37;right;no;150;rightarrow;450;true;focus;yes;1080982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;38;left;no;150;leftarrow;266;true;focus;yes;1082005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;39;right;no;150;rightarrow;300;true;focus;yes;1083062;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;40;left;no;150;leftarrow;300;true;focus;yes;1084118;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;41;right;no;150;rightarrow;317;true;focus;yes;1085194;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;42;right;no;150;rightarrow;420;true;focus;yes;1086372;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;43;right;yes;150;rightarrow;383;false;focus;yes;1087511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;44;right;no;100;rightarrow;595;true;focus;yes;1088863;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;45;left;no;100;leftarrow;482;true;focus;yes;1090102;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;46;left;yes;100;undefined;null;true;focus;yes;1092113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;47;left;no;150;leftarrow;398;true;focus;yes;1093267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;48;left;no;150;leftarrow;352;true;focus;yes;1094375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;49;right;no;150;rightarrow;328;true;focus;yes;1095459;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;50;left;no;150;leftarrow;376;true;focus;yes;1096591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;51;left;no;150;leftarrow;385;true;focus;yes;1097734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;52;right;no;150;rightarrow;371;true;focus;yes;1098862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;53;right;no;150;rightarrow;330;true;focus;yes;1099949;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;54;left;yes;150;leftarrow;369;false;focus;yes;1101075;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;55;left;no;100;rightarrow;502;false;focus;yes;1102332;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;56;right;yes;100;undefined;null;true;focus;yes;1104338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;57;left;no;150;rightarrow;251;false;focus;yes;1105344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;58;left;no;150;leftarrow;415;true;focus;yes;1106514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;59;right;no;150;rightarrow;390;true;focus;yes;1107660;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;60;right;no;150;rightarrow;393;true;focus;yes;1108811;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;61;right;no;150;rightarrow;384;true;focus;yes;1109951;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;62;left;no;150;leftarrow;389;true;focus;yes;1111096;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;63;left;yes;150;undefined;null;true;focus;yes;1113102;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;64;right;yes;200;undefined;null;true;focus;yes;1115109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;65;left;no;250;leftarrow;483;true;focus;yes;1116348;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;66;right;no;250;rightarrow;389;true;focus;yes;1117492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;67;right;no;250;rightarrow;411;true;focus;yes;1118660;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;68;left;yes;250;leftarrow;405;false;focus;yes;1119823;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;69;right;yes;200;undefined;null;true;focus;yes;1121831;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;70;left;no;250;leftarrow;398;true;focus;yes;1122986;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;71;left;no;250;leftarrow;365;true;focus;yes;1124109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;72;right;no;250;rightarrow;400;true;focus;yes;1125266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;73;left;no;250;leftarrow;443;true;focus;yes;1126468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;74;right;yes;250;leftarrow;383;false;focus;yes;1127607;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;75;left;no;200;leftarrow;386;true;focus;yes;1128751;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;76;right;no;200;rightarrow;583;true;focus;yes;1130090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;77;right;no;200;rightarrow;339;true;focus;yes;1131186;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;78;left;no;200;leftarrow;431;true;focus;yes;1132373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;79;right;no;200;rightarrow;368;true;focus;yes;1133497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;80;left;yes;200;leftarrow;383;false;focus;yes;1134636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;81;right;yes;150;undefined;null;true;focus;yes;1136643;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;82;left;no;200;leftarrow;418;true;focus;yes;1137818;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;83;right;no;200;rightarrow;339;true;focus;yes;1138913;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;84;right;no;200;rightarrow;355;true;focus;yes;1140026;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;85;right;no;200;rightarrow;404;true;focus;yes;1141187;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;86;left;no;200;leftarrow;479;true;focus;yes;1142423;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;87;left;yes;200;leftarrow;383;false;focus;yes;1143561;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;88;left;no;150;leftarrow;523;true;focus;yes;1144841;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;89;left;no;150;leftarrow;364;true;focus;yes;1145963;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;90;left;yes;150;undefined;null;true;focus;yes;1147971;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;91;right;no;200;rightarrow;322;true;focus;yes;1149050;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;92;right;no;200;rightarrow;359;true;focus;yes;1150167;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;93;right;no;200;rightarrow;564;true;focus;yes;1151488;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;94;left;no;200;leftarrow;414;true;focus;yes;1152658;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;95;right;yes;200;rightarrow;422;false;focus;yes;1153836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;96;left;no;150;leftarrow;365;true;focus;yes;1154958;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;97;right;no;150;rightarrow;607;true;focus;yes;1156322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;98;right;no;150;rightarrow;433;true;focus;yes;1157511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;99;left;no;150;leftarrow;511;true;focus;yes;1158778;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;100;left;yes;150;undefined;null;true;focus;yes;1160786;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;101;left;no;200;leftarrow;459;true;focus;yes;1162004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;102;right;no;200;rightarrow;435;true;focus;yes;1163199;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;103;left;no;200;leftarrow;412;true;focus;yes;1164367;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;104;right;yes;200;rightarrow;405;false;focus;yes;1165529;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;105;left;no;150;leftarrow;483;true;focus;yes;1166768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;106;right;no;150;rightarrow;415;true;focus;yes;1167939;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;107;left;yes;150;undefined;null;true;focus;yes;1169948;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;108;right;no;200;rightarrow;382;true;focus;yes;1171086;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;109;left;no;200;leftarrow;435;true;focus;yes;1172277;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;110;left;no;200;leftarrow;468;true;focus;yes;1173501;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;111;right;yes;200;undefined;null;true;focus;yes;1175508;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
