participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S018;36;Mannelijk;Rechts;7;38;right;yes;50;rightarrow;348;false;focus;yes;2511491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;39;right;no;50;rightarrow;452;true;focus;yes;2512712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;40;right;no;50;rightarrow;437;true;focus;yes;2513931;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;41;right;no;50;rightarrow;352;true;focus;yes;2515061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;42;left;no;50;leftarrow;335;true;focus;yes;2516165;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;43;left;no;50;leftarrow;356;true;focus;yes;2517302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;44;right;no;50;rightarrow;351;true;focus;yes;2518426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;45;left;no;50;leftarrow;332;true;focus;yes;2519526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;46;left;yes;50;rightarrow;207;false;focus;yes;2520517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;47;right;no;50;rightarrow;468;true;focus;yes;2521763;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;48;right;yes;50;rightarrow;405;false;focus;yes;2522947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;49;left;no;50;leftarrow;571;true;focus;yes;2524298;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;50;right;no;50;rightarrow;334;true;focus;yes;2525409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;51;left;no;50;leftarrow;352;true;focus;yes;2526528;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;52;right;yes;50;rightarrow;370;false;focus;yes;2527681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;53;right;no;50;leftarrow;342;false;focus;yes;2528787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;54;left;yes;50;leftarrow;334;false;focus;yes;2529893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;55;right;no;50;rightarrow;552;true;focus;yes;2531213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;56;left;no;50;leftarrow;290;true;focus;yes;2532284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;57;left;yes;50;rightarrow;-167;false;focus;yes;2532893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;58;left;no;50;leftarrow;422;true;focus;yes;2534084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;59;left;no;50;leftarrow;414;true;focus;yes;2535275;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;60;right;no;50;rightarrow;347;true;focus;yes;2536391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;61;right;yes;50;rightarrow;443;false;focus;yes;2537602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;62;right;no;50;rightarrow;339;true;focus;yes;2538716;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;63;left;no;50;leftarrow;345;true;focus;yes;2539837;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;64;right;no;50;rightarrow;322;true;focus;yes;2540934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;65;left;no;50;leftarrow;376;true;focus;yes;2542085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;66;left;yes;50;leftarrow;426;false;focus;yes;2543286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;67;left;no;50;leftarrow;548;true;focus;yes;2544608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;68;right;no;50;rightarrow;589;true;focus;yes;2545967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;69;right;yes;50;rightarrow;307;false;focus;yes;2547050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;70;right;no;50;rightarrow;325;true;focus;yes;2548137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;71;left;no;50;leftarrow;354;true;focus;yes;2549264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;72;right;no;50;rightarrow;380;true;focus;yes;2550424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;73;left;no;50;leftarrow;325;true;focus;yes;2551518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;74;left;no;50;leftarrow;498;true;focus;yes;2552791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;75;left;no;50;leftarrow;354;true;focus;yes;2553912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;76;right;no;50;rightarrow;478;true;focus;yes;2555170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;77;right;yes;50;rightarrow;392;false;focus;yes;2556333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;78;right;no;50;rightarrow;348;true;focus;yes;2557458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;79;left;yes;50;leftarrow;450;false;focus;yes;2558675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;80;right;no;50;rightarrow;325;true;focus;yes;2559771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;81;right;no;50;rightarrow;229;true;focus;yes;2560774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;82;left;yes;50;leftarrow;250;false;focus;yes;2561793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;83;left;no;50;leftarrow;382;true;focus;yes;2562958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;84;right;no;50;rightarrow;409;true;focus;yes;2564152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;85;left;no;50;leftarrow;383;true;focus;yes;2565309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;86;right;no;50;rightarrow;423;true;focus;yes;2566500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;87;left;no;50;leftarrow;319;true;focus;yes;2567594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;88;right;yes;50;rightarrow;269;false;focus;yes;2568644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;89;right;no;50;rightarrow;379;true;focus;yes;2569806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;90;left;no;50;leftarrow;248;true;focus;yes;2570825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;91;left;no;50;rightarrow;208;false;focus;yes;2571801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;92;right;yes;50;rightarrow;415;false;focus;yes;2572992;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;93;left;yes;50;leftarrow;383;false;focus;yes;2574158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;94;left;no;50;leftarrow;373;true;focus;yes;2575297;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;95;right;no;50;rightarrow;500;true;focus;yes;2576574;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;96;right;no;50;rightarrow;496;true;focus;yes;2577841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;97;left;no;50;leftarrow;312;true;focus;yes;2578924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;98;right;yes;50;rightarrow;356;false;focus;yes;2580050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;99;left;no;50;leftarrow;320;true;focus;yes;2581145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;100;right;no;50;rightarrow;382;true;focus;yes;2582308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;101;right;no;50;rightarrow;317;true;focus;yes;2583409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;102;left;no;50;leftarrow;263;true;focus;yes;2584457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;103;left;yes;50;leftarrow;394;false;focus;yes;2585618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;104;right;no;50;rightarrow;345;true;focus;yes;2586736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;105;left;no;50;leftarrow;299;true;focus;yes;2587808;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;106;left;no;50;leftarrow;368;true;focus;yes;2588943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;107;right;no;50;rightarrow;315;true;focus;yes;2590040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;108;right;yes;50;leftarrow;354;false;focus;yes;2591164;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;109;right;no;50;rightarrow;419;true;focus;yes;2592359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;110;left;no;50;leftarrow;307;true;focus;yes;2593450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;111;left;yes;50;leftarrow;317;false;focus;yes;2594527;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;112;right;no;50;rightarrow;382;true;focus;yes;2595673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;113;right;no;50;rightarrow;458;true;focus;yes;2596899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;114;right;no;50;rightarrow;430;true;focus;yes;2598104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;115;left;no;50;leftarrow;372;true;focus;yes;2599246;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;116;left;yes;50;leftarrow;309;false;focus;yes;2600334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;117;left;no;50;leftarrow;381;true;focus;yes;2601491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;118;right;yes;50;rightarrow;254;false;focus;yes;2602531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;119;left;no;50;leftarrow;198;true;focus;yes;2603507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;120;right;no;50;rightarrow;350;true;focus;yes;2604641;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;121;right;no;50;rightarrow;418;true;focus;yes;2605844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;122;right;no;50;rightarrow;323;true;focus;yes;2606948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;123;left;no;50;leftarrow;282;true;focus;yes;2608007;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;124;right;no;50;rightarrow;364;true;focus;yes;2609140;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;125;right;yes;50;rightarrow;363;false;focus;yes;2610272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;126;left;yes;50;leftarrow;317;false;focus;yes;2611360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;127;left;no;50;leftarrow;314;true;focus;yes;2612457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;7;128;left;no;50;leftarrow;334;true;focus;yes;2613558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;1;left;no;50;leftarrow;1134;true;focus;yes;2684557;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;2;left;no;50;leftarrow;243;true;focus;yes;2685581;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;3;right;yes;50;rightarrow;343;false;focus;yes;2686698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;4;right;no;50;rightarrow;293;true;focus;yes;2687765;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;5;left;yes;50;leftarrow;256;false;focus;yes;2688795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;6;right;no;50;rightarrow;346;true;focus;yes;2689904;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;7;left;no;50;leftarrow;260;true;focus;yes;2690934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;8;right;no;50;leftarrow;216;false;focus;yes;2691921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;9;left;no;50;leftarrow;354;true;focus;yes;2693057;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;10;right;no;50;rightarrow;367;true;focus;yes;2694205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;11;left;no;50;leftarrow;379;true;focus;yes;2695368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;12;right;no;50;rightarrow;465;true;focus;yes;2696604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;13;right;yes;50;rightarrow;482;false;focus;yes;2697857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;14;right;no;50;rightarrow;567;true;focus;yes;2699204;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;15;left;yes;50;leftarrow;242;false;focus;yes;2700215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;16;left;no;50;leftarrow;405;true;focus;yes;2701392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;17;left;no;50;leftarrow;683;true;focus;yes;2702854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;18;left;no;50;leftarrow;317;true;focus;yes;2703939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;19;right;no;50;rightarrow;431;true;focus;yes;2705137;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;20;left;no;50;leftarrow;556;true;focus;yes;2706461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;21;right;no;50;rightarrow;350;true;focus;yes;2707587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;22;right;yes;50;leftarrow;297;false;focus;yes;2708655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;23;left;yes;50;leftarrow;332;false;focus;yes;2709771;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;24;right;no;50;rightarrow;358;true;focus;yes;2710896;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;25;left;yes;50;leftarrow;483;false;focus;yes;2712156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;26;right;no;50;rightarrow;284;true;focus;yes;2713221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;27;right;no;50;rightarrow;393;true;focus;yes;2714381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;28;left;no;50;leftarrow;272;true;focus;yes;2715426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;29;right;no;50;rightarrow;357;true;focus;yes;2716560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;30;left;no;50;leftarrow;403;true;focus;yes;2717741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;31;right;yes;50;rightarrow;393;false;focus;yes;2718915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;32;left;no;50;leftarrow;268;true;focus;yes;2719955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;33;right;no;50;rightarrow;298;true;focus;yes;2721036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;34;right;no;50;rightarrow;416;true;focus;yes;2722220;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;35;left;no;50;leftarrow;334;true;focus;yes;2723322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;36;right;no;50;rightarrow;363;true;focus;yes;2724468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;37;left;no;50;leftarrow;348;true;focus;yes;2725587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;38;right;yes;50;rightarrow;301;false;focus;yes;2726656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;39;left;yes;50;leftarrow;413;false;focus;yes;2727854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;40;left;no;50;leftarrow;525;true;focus;yes;2729146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;41;right;yes;50;rightarrow;463;false;focus;yes;2730386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;42;right;no;50;rightarrow;345;true;focus;yes;2731502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;43;left;no;50;leftarrow;354;true;focus;yes;2732624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;44;right;no;50;rightarrow;372;true;focus;yes;2733777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;45;left;no;50;leftarrow;432;true;focus;yes;2734986;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;46;left;yes;50;leftarrow;418;false;focus;yes;2736173;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;47;left;no;50;leftarrow;442;true;focus;yes;2737397;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;48;right;no;50;rightarrow;263;true;focus;yes;2738436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;49;right;no;50;rightarrow;409;true;focus;yes;2739615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;50;right;no;50;rightarrow;426;true;focus;yes;2740816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;51;left;no;50;leftarrow;365;true;focus;yes;2741947;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
