participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H035;22;Vrouwelijk;Rechts;4;83;right;yes;200;undefined;null;true;focus;yes;839550;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;84;left;yes;250;leftarrow;369;false;focus;yes;840686;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;85;right;no;200;rightarrow;408;true;focus;yes;841862;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;86;left;no;200;leftarrow;441;true;focus;yes;843084;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;87;right;no;200;rightarrow;444;true;focus;yes;844297;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;88;left;no;200;leftarrow;375;true;focus;yes;845454;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;89;left;yes;200;undefined;null;true;focus;yes;847489;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;90;left;no;250;leftarrow;422;true;focus;yes;848685;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;91;left;no;250;leftarrow;400;true;focus;yes;849867;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;92;left;no;250;leftarrow;452;true;focus;yes;851105;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;93;right;yes;250;rightarrow;396;false;focus;yes;852272;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;94;right;no;200;rightarrow;435;true;focus;yes;853483;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;95;right;no;200;rightarrow;375;true;focus;yes;854637;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;96;right;no;200;rightarrow;453;true;focus;yes;855870;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;97;right;no;200;rightarrow;512;true;focus;yes;857160;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;98;left;no;200;leftarrow;441;true;focus;yes;858399;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;99;right;no;200;rightarrow;502;true;focus;yes;859681;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;100;right;no;200;rightarrow;414;true;focus;yes;860867;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;101;left;yes;200;undefined;null;true;focus;yes;862889;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;102;right;yes;250;rightarrow;294;false;focus;yes;863967;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;103;left;no;200;leftarrow;407;true;focus;yes;865137;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;104;left;no;200;leftarrow;417;true;focus;yes;866334;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;105;right;no;200;rightarrow;373;true;focus;yes;867760;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;106;left;yes;200;leftarrow;416;false;focus;yes;868959;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;107;right;yes;150;undefined;null;true;focus;yes;870982;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;108;left;no;200;leftarrow;379;true;focus;yes;872133;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;109;left;no;200;leftarrow;436;true;focus;yes;873332;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;110;right;no;200;rightarrow;398;true;focus;yes;874509;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;111;right;no;200;rightarrow;433;true;focus;yes;875705;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;112;left;no;200;leftarrow;451;true;focus;yes;876920;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;113;left;no;200;leftarrow;427;true;focus;yes;878131;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;114;left;no;200;leftarrow;442;true;focus;yes;879368;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;115;left;yes;200;leftarrow;391;false;focus;yes;880535;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;116;right;no;150;rightarrow;393;true;focus;yes;881694;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;117;right;yes;150;undefined;null;true;focus;yes;883740;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;118;right;no;200;rightarrow;405;true;focus;yes;884920;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;119;right;no;200;rightarrow;578;true;focus;yes;886277;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;120;left;no;200;leftarrow;434;true;focus;yes;887484;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;121;left;no;200;leftarrow;387;true;focus;yes;888662;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;122;left;no;200;leftarrow;345;true;focus;yes;889783;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;123;right;yes;200;undefined;null;true;focus;yes;891814;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;124;right;no;250;rightarrow;460;true;focus;yes;893045;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;125;right;no;250;rightarrow;488;true;focus;yes;894298;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;126;right;no;250;rightarrow;470;true;focus;yes;895545;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;127;left;no;250;leftarrow;542;true;focus;yes;896853;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;4;128;left;yes;250;undefined;null;true;focus;yes;898873;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;1;right;no;300;rightarrow;470;true;focus;yes;921535;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;2;right;no;300;rightarrow;414;true;focus;yes;922728;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;3;left;yes;300;leftarrow;436;false;focus;yes;923939;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;4;left;no;250;leftarrow;444;true;focus;yes;925156;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;5;right;no;250;rightarrow;549;true;focus;yes;926480;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;6;left;no;250;leftarrow;409;true;focus;yes;927677;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;7;left;no;250;leftarrow;422;true;focus;yes;928879;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;8;right;yes;250;rightarrow;374;false;focus;yes;930301;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;9;left;yes;200;undefined;null;true;focus;yes;932350;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;10;left;no;250;leftarrow;363;true;focus;yes;933498;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;11;right;no;250;rightarrow;449;true;focus;yes;934726;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;12;left;no;250;leftarrow;400;true;focus;yes;935898;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;13;right;yes;250;rightarrow;446;false;focus;yes;937131;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;14;left;no;200;leftarrow;512;true;focus;yes;938418;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;15;right;no;200;rightarrow;479;true;focus;yes;939676;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;16;right;no;200;rightarrow;496;true;focus;yes;940963;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;17;left;no;200;leftarrow;454;true;focus;yes;942191;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;18;right;no;200;rightarrow;449;true;focus;yes;943422;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;19;right;no;200;rightarrow;451;true;focus;yes;944650;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;20;left;no;200;leftarrow;379;true;focus;yes;945798;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;21;right;yes;200;rightarrow;357;false;focus;yes;946945;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;22;left;yes;150;undefined;null;true;focus;yes;948978;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;23;right;no;200;rightarrow;361;true;focus;yes;950127;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;24;left;no;200;leftarrow;382;true;focus;yes;951282;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;25;right;no;200;rightarrow;372;true;focus;yes;952429;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;26;right;yes;200;undefined;null;true;focus;yes;954449;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;27;left;no;250;leftarrow;376;true;focus;yes;955605;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;28;right;no;250;rightarrow;495;true;focus;yes;956859;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;29;left;yes;250;leftarrow;380;false;focus;yes;958010;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;30;right;no;200;rightarrow;539;true;focus;yes;959313;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;31;left;no;200;leftarrow;541;true;focus;yes;960621;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;32;left;no;200;leftarrow;468;true;focus;yes;961868;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;33;right;no;200;rightarrow;513;true;focus;yes;963161;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;34;right;yes;200;undefined;null;true;focus;yes;965215;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;35;left;no;250;leftarrow;405;true;focus;yes;966401;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;36;left;no;250;leftarrow;413;true;focus;yes;967589;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;37;left;yes;250;undefined;null;true;focus;yes;969619;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;38;right;no;300;rightarrow;363;true;focus;yes;970755;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;39;left;no;300;leftarrow;415;true;focus;yes;971952;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;40;right;no;300;rightarrow;392;true;focus;yes;973111;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;41;left;yes;300;leftarrow;360;false;focus;yes;974236;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;42;right;no;250;rightarrow;391;true;focus;yes;975418;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;43;left;no;250;leftarrow;474;true;focus;yes;976672;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;44;left;no;250;leftarrow;399;true;focus;yes;977849;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;45;left;no;250;leftarrow;423;true;focus;yes;979061;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;46;right;no;250;rightarrow;400;true;focus;yes;980242;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;47;right;yes;250;rightarrow;374;false;focus;yes;981400;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;48;right;no;200;rightarrow;453;true;focus;yes;982622;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;49;right;yes;200;undefined;null;true;focus;yes;984643;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;50;left;yes;250;leftarrow;392;false;focus;yes;985824;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;51;right;no;200;rightarrow;539;true;focus;yes;987123;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;52;left;no;200;leftarrow;470;true;focus;yes;988378;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;53;right;no;200;rightarrow;445;true;focus;yes;989600;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;54;right;no;200;rightarrow;510;true;focus;yes;990889;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;55;left;no;200;leftarrow;572;true;focus;yes;992226;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;56;left;no;200;leftarrow;424;true;focus;yes;993427;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;57;right;no;200;rightarrow;635;true;focus;yes;994825;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;58;left;no;200;leftarrow;412;true;focus;yes;996024;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;59;left;no;200;leftarrow;415;true;focus;yes;997230;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;60;left;no;200;leftarrow;375;true;focus;yes;998393;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;61;right;yes;200;undefined;null;true;focus;yes;1000458;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;62;right;no;250;rightarrow;416;true;focus;yes;1001674;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;63;left;yes;250;leftarrow;444;false;focus;yes;1002907;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;64;right;no;200;rightarrow;562;true;focus;yes;1004238;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;65;right;no;200;rightarrow;423;true;focus;yes;1005450;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;66;right;no;200;rightarrow;445;true;focus;yes;1006694;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;67;right;yes;200;rightarrow;478;false;focus;yes;1007947;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;68;left;no;150;leftarrow;521;true;focus;yes;1009229;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;69;right;no;150;rightarrow;369;true;focus;yes;1010394;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;70;left;yes;150;undefined;null;true;focus;yes;1012434;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;71;left;no;200;leftarrow;374;true;focus;yes;1013591;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;72;left;no;200;leftarrow;394;true;focus;yes;1014770;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;73;right;no;200;rightarrow;408;true;focus;yes;1015942;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;74;left;no;200;leftarrow;562;true;focus;yes;1017295;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;75;right;no;200;rightarrow;471;true;focus;yes;1018537;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;76;left;no;200;leftarrow;412;true;focus;yes;1019734;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;77;right;no;200;rightarrow;468;true;focus;yes;1020963;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;78;left;no;200;leftarrow;534;true;focus;yes;1022265;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;79;right;yes;200;undefined;null;true;focus;yes;1024286;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;80;left;yes;250;leftarrow;322;false;focus;yes;1025384;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;81;left;no;200;leftarrow;384;true;focus;yes;1026553;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;82;left;yes;200;leftarrow;375;false;focus;yes;1027715;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;83;right;no;150;rightarrow;339;true;focus;yes;1028831;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;84;left;no;150;leftarrow;487;true;focus;yes;1030103;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;85;right;yes;150;rightarrow;410;false;focus;yes;1031296;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;86;right;no;100;rightarrow;410;true;focus;yes;1032469;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;87;right;no;100;rightarrow;426;true;focus;yes;1033672;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;88;left;no;100;leftarrow;466;true;focus;yes;1034924;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;89;right;yes;100;undefined;null;true;focus;yes;1036952;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;90;right;no;150;rightarrow;398;true;focus;yes;1038121;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;91;right;no;150;rightarrow;384;true;focus;yes;1039293;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;92;left;no;150;leftarrow;430;true;focus;yes;1040503;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;93;left;no;150;leftarrow;363;true;focus;yes;1041631;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;94;right;no;150;rightarrow;496;true;focus;yes;1042902;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;95;left;yes;150;undefined;null;true;focus;yes;1044946;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;96;left;no;200;leftarrow;427;true;focus;yes;1046146;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
