participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;7;6;left;no;150;leftarrow;419;true;focus;yes;1328899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;7;right;yes;150;undefined;null;true;focus;yes;1330914;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;8;right;no;200;rightarrow;421;true;focus;yes;1332109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;9;left;yes;200;rightarrow;303;false;focus;yes;1333183;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;10;left;no;150;leftarrow;459;true;focus;yes;1334423;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;11;left;no;150;leftarrow;374;true;focus;yes;1335566;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;12;right;no;150;rightarrow;534;true;focus;yes;1336869;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;13;right;yes;150;rightarrow;363;false;focus;yes;1338010;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;14;right;no;100;rightarrow;822;true;focus;yes;1339597;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;15;right;no;100;rightarrow;484;true;focus;yes;1340858;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;16;left;no;100;leftarrow;401;true;focus;yes;1342032;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;17;left;no;100;leftarrow;506;true;focus;yes;1343305;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;18;right;yes;100;rightarrow;433;false;focus;yes;1344505;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;19;right;no;50;rightarrow;532;true;focus;yes;1345811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;20;left;no;50;leftarrow;455;true;focus;yes;1347041;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;21;right;no;50;rightarrow;647;true;focus;yes;1348455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;22;left;no;50;leftarrow;574;true;focus;yes;1349798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;23;left;yes;50;undefined;null;true;focus;yes;1351836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;24;right;no;100;rightarrow;389;true;focus;yes;1352997;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;25;left;no;100;leftarrow;416;true;focus;yes;1354195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;26;left;no;100;leftarrow;466;true;focus;yes;1355426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;27;right;no;100;rightarrow;391;true;focus;yes;1356593;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;28;left;yes;100;undefined;null;true;focus;yes;1358627;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;29;right;no;150;rightarrow;413;true;focus;yes;1359817;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;30;right;no;150;rightarrow;490;true;focus;yes;1361085;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;31;right;yes;150;undefined;null;true;focus;yes;1363103;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;32;left;no;200;leftarrow;399;true;focus;yes;1364275;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;33;left;no;200;leftarrow;399;true;focus;yes;1365449;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;34;left;no;200;leftarrow;454;true;focus;yes;1366670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;35;right;no;200;rightarrow;497;true;focus;yes;1367938;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;36;right;yes;200;undefined;null;true;focus;yes;1369958;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;37;right;no;250;rightarrow;686;true;focus;yes;1371426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;38;left;yes;250;leftarrow;404;false;focus;yes;1372604;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;39;left;no;200;leftarrow;414;true;focus;yes;1373801;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;40;right;no;200;rightarrow;545;true;focus;yes;1375114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;41;left;no;200;leftarrow;521;true;focus;yes;1376397;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;42;right;yes;200;undefined;null;true;focus;yes;1378430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;43;right;no;250;rightarrow;448;true;focus;yes;1379652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;44;right;no;250;rightarrow;510;true;focus;yes;1380937;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;45;left;no;250;leftarrow;438;true;focus;yes;1382143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;46;left;yes;250;leftarrow;444;false;focus;yes;1383369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;47;right;no;200;rightarrow;587;true;focus;yes;1384732;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;48;left;no;200;leftarrow;457;true;focus;yes;1385973;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;49;left;yes;200;undefined;null;true;focus;yes;1388008;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;50;right;no;250;rightarrow;430;true;focus;yes;1389208;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;51;left;no;250;leftarrow;467;true;focus;yes;1390439;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;52;right;no;250;rightarrow;579;true;focus;yes;1391794;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;53;left;no;250;leftarrow;489;true;focus;yes;1393046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;54;right;no;250;rightarrow;527;true;focus;yes;1394346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;55;left;no;250;leftarrow;428;true;focus;yes;1395541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;56;right;yes;250;undefined;null;true;focus;yes;1397568;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;57;left;yes;300;leftarrow;436;false;focus;yes;1398775;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;58;left;no;250;leftarrow;474;true;focus;yes;1400018;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;59;right;no;250;rightarrow;439;true;focus;yes;1401225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;60;right;no;250;rightarrow;423;true;focus;yes;1402416;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;61;left;no;250;leftarrow;616;true;focus;yes;1403812;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;62;left;no;250;leftarrow;525;true;focus;yes;1405098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;63;right;no;250;rightarrow;449;true;focus;yes;1406314;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;64;right;yes;250;undefined;null;true;focus;yes;1408345;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;65;right;yes;300;rightarrow;486;false;focus;yes;1409611;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;66;left;no;250;leftarrow;474;true;focus;yes;1410851;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;67;left;no;250;leftarrow;406;true;focus;yes;1412025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;68;left;yes;250;undefined;null;true;focus;yes;1414049;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;69;right;no;300;rightarrow;420;true;focus;yes;1415245;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;70;right;no;300;rightarrow;527;true;focus;yes;1416546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;71;right;no;300;rightarrow;452;true;focus;yes;1417766;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;72;left;no;300;leftarrow;557;true;focus;yes;1419098;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;73;right;no;300;rightarrow;512;true;focus;yes;1420374;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;74;left;no;300;leftarrow;444;true;focus;yes;1421590;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;75;left;no;300;leftarrow;556;true;focus;yes;1422918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;76;right;no;300;rightarrow;462;true;focus;yes;1424155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;77;right;no;300;rightarrow;679;true;focus;yes;1425612;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;78;left;yes;300;undefined;null;true;focus;yes;1427649;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;79;left;no;350;leftarrow;472;true;focus;yes;1428891;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;80;right;yes;350;rightarrow;696;false;focus;yes;1430350;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;81;left;no;300;leftarrow;414;true;focus;yes;1431538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;82;left;yes;300;leftarrow;394;false;focus;yes;1432701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;83;right;no;250;rightarrow;680;true;focus;yes;1434147;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;84;right;no;250;rightarrow;501;true;focus;yes;1435424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;85;left;no;250;leftarrow;423;true;focus;yes;1436620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;86;left;no;250;leftarrow;400;true;focus;yes;1437787;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;87;right;no;250;rightarrow;523;true;focus;yes;1439073;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;88;right;yes;250;rightarrow;460;false;focus;yes;1440304;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;89;left;yes;200;undefined;null;true;focus;yes;1442334;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;90;left;no;250;leftarrow;420;true;focus;yes;1443520;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;91;right;yes;250;undefined;null;true;focus;yes;1445541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;92;right;no;300;rightarrow;472;true;focus;yes;1446787;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;93;right;no;300;rightarrow;589;true;focus;yes;1448153;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;94;left;no;300;leftarrow;429;true;focus;yes;1449351;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;95;right;no;300;rightarrow;652;true;focus;yes;1450776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;96;left;no;300;leftarrow;630;true;focus;yes;1452176;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;97;right;no;300;rightarrow;408;true;focus;yes;1453355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;98;left;yes;300;leftarrow;454;false;focus;yes;1454573;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;99;left;no;250;leftarrow;495;true;focus;yes;1455834;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;100;right;no;250;rightarrow;511;true;focus;yes;1457114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;101;left;no;250;leftarrow;427;true;focus;yes;1458310;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;102;left;no;250;leftarrow;506;true;focus;yes;1459581;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;103;right;no;250;rightarrow;516;true;focus;yes;1460863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;104;right;yes;250;undefined;null;true;focus;yes;1462906;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;105;right;no;300;rightarrow;453;true;focus;yes;1464136;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;107;right;no;300;rightarrow;538;true;focus;yes;1466619;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;106;left;no;300;leftarrow;416;true;focus;yes;1465316;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;108;right;no;300;leftarrow;551;false;focus;yes;1467950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;109;left;no;300;leftarrow;475;true;focus;yes;1469193;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;110;left;no;300;leftarrow;545;true;focus;yes;1470512;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;111;right;yes;300;rightarrow;411;false;focus;yes;1471695;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;112;left;yes;250;leftarrow;470;false;focus;yes;1472936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;113;right;no;200;rightarrow;466;true;focus;yes;1474175;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;114;left;no;200;leftarrow;459;true;focus;yes;1475417;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;115;right;yes;200;rightarrow;444;false;focus;yes;1476634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;116;left;no;150;leftarrow;751;true;focus;yes;1478155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;117;left;no;150;leftarrow;383;true;focus;yes;1479303;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;118;left;yes;150;undefined;null;true;focus;yes;1481319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;119;right;no;200;rightarrow;456;true;focus;yes;1482559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;120;right;no;200;rightarrow;529;true;focus;yes;1483873;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;121;left;no;200;leftarrow;557;true;focus;yes;1485202;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;122;right;no;200;rightarrow;585;true;focus;yes;1486567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;123;left;no;200;leftarrow;535;true;focus;yes;1487874;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;124;right;no;200;rightarrow;556;true;focus;yes;1489210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;125;right;no;200;rightarrow;536;true;focus;yes;1490518;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;126;left;yes;200;leftarrow;465;false;focus;yes;1491751;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;127;left;no;150;rightarrow;640;false;focus;yes;1493166;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;7;128;right;yes;150;rightarrow;357;false;focus;yes;1494298;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;1;left;no;100;leftarrow;505;true;focus;yes;1513426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;2;left;no;100;leftarrow;542;true;focus;yes;1514741;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;3;right;no;100;rightarrow;532;true;focus;yes;1516042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;4;right;no;100;rightarrow;563;true;focus;yes;1517376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;5;left;no;100;leftarrow;465;true;focus;yes;1518617;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;6;right;yes;100;undefined;null;true;focus;yes;1520660;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;7;right;no;150;rightarrow;541;true;focus;yes;1521972;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;8;left;yes;150;undefined;null;true;focus;yes;1524002;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;9;left;yes;200;leftarrow;441;false;focus;yes;1525222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;10;left;no;150;leftarrow;485;true;focus;yes;1526481;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;11;right;yes;150;undefined;null;true;focus;yes;1528512;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;12;left;no;200;leftarrow;410;true;focus;yes;1529691;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;13;right;no;200;rightarrow;416;true;focus;yes;1530887;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;14;right;no;200;rightarrow;480;true;focus;yes;1532141;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;15;right;no;200;rightarrow;493;true;focus;yes;1533403;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;16;left;no;200;leftarrow;553;true;focus;yes;1534738;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;17;left;yes;200;leftarrow;423;false;focus;yes;1535932;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;18;right;yes;150;rightarrow;443;false;focus;yes;1537140;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;8;19;left;no;100;leftarrow;416;true;focus;yes;1538336;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
