participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;2;27;left;yes;450;leftarrow;671;false;focus;yes;372847;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;28;right;no;400;rightarrow;483;true;focus;yes;374111;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;29;right;no;400;rightarrow;646;true;focus;yes;375540;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;30;right;yes;400;rightarrow;548;false;focus;yes;376880;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;31;right;no;350;rightarrow;795;true;focus;yes;378454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;32;left;no;350;leftarrow;802;true;focus;yes;380040;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;33;right;no;350;rightarrow;693;true;focus;yes;381523;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;34;left;no;350;leftarrow;737;true;focus;yes;383036;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;35;right;no;350;rightarrow;772;true;focus;yes;384589;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;36;left;no;350;leftarrow;722;true;focus;yes;386101;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;37;right;no;350;rightarrow;767;true;focus;yes;387646;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;38;right;yes;350;undefined;null;true;focus;yes;389734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;39;left;no;400;leftarrow;828;true;focus;yes;391380;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;40;left;yes;400;undefined;null;true;focus;yes;393422;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;41;right;no;450;rightarrow;690;true;focus;yes;394898;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;42;left;yes;450;leftarrow;629;false;focus;yes;396305;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;43;right;no;400;rightarrow;694;true;focus;yes;397792;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;44;left;no;400;leftarrow;764;true;focus;yes;399345;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;45;left;no;400;leftarrow;736;true;focus;yes;400865;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;46;right;no;400;rightarrow;863;true;focus;yes;402507;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;47;right;yes;400;undefined;null;true;focus;yes;404547;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;48;left;no;450;leftarrow;726;true;focus;yes;406058;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;49;right;no;450;rightarrow;619;true;focus;yes;407465;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;50;right;no;450;rightarrow;888;true;focus;yes;409142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;51;left;yes;450;undefined;null;true;focus;yes;411187;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;52;right;no;500;rightarrow;657;true;focus;yes;412630;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;53;left;no;500;leftarrow;805;true;focus;yes;414215;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;54;left;no;500;leftarrow;824;true;focus;yes;415828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;55;left;no;500;leftarrow;638;true;focus;yes;417252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;56;right;yes;500;undefined;null;true;focus;yes;419313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;57;right;no;550;rightarrow;1059;true;focus;yes;421189;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;58;left;yes;550;leftarrow;576;false;focus;yes;422544;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;59;right;yes;500;rightarrow;704;false;focus;yes;424034;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;60;left;no;450;leftarrow;762;true;focus;yes;425574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;61;right;no;450;rightarrow;784;true;focus;yes;427142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;62;right;no;450;rightarrow;734;true;focus;yes;428657;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;63;left;no;450;leftarrow;681;true;focus;yes;430109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;64;left;no;450;leftarrow;1008;true;focus;yes;431899;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;65;left;no;450;leftarrow;568;true;focus;yes;433272;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;66;right;no;450;rightarrow;693;true;focus;yes;434756;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;67;right;yes;450;undefined;null;true;focus;yes;436809;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;68;right;no;500;rightarrow;724;true;focus;yes;438318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;69;left;yes;500;leftarrow;792;false;focus;yes;439901;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;70;right;no;450;rightarrow;850;true;focus;yes;441521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;71;left;no;450;leftarrow;762;true;focus;yes;443074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;72;left;no;450;undefined;null;false;focus;yes;445137;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;73;left;yes;450;undefined;null;true;focus;yes;447183;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;74;left;no;500;leftarrow;740;true;focus;yes;448709;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;75;right;no;500;rightarrow;773;true;focus;yes;450273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;76;right;no;500;rightarrow;671;true;focus;yes;451734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;77;left;no;500;leftarrow;842;true;focus;yes;453368;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;78;right;no;500;rightarrow;765;true;focus;yes;454917;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;79;right;yes;500;rightarrow;691;false;focus;yes;456394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;80;left;no;450;leftarrow;603;true;focus;yes;457776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;81;right;no;450;rightarrow;648;true;focus;yes;459211;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;82;right;yes;450;undefined;null;true;focus;yes;461262;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;83;left;no;500;leftarrow;619;true;focus;yes;462685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;84;left;yes;500;leftarrow;624;false;focus;yes;464097;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;85;left;no;450;leftarrow;825;true;focus;yes;465707;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;86;right;no;450;rightarrow;659;true;focus;yes;467158;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;87;right;no;450;undefined;null;false;focus;yes;469228;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;88;left;no;450;leftarrow;567;true;focus;yes;470580;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;89;right;no;450;rightarrow;549;true;focus;yes;471906;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;90;right;yes;450;rightarrow;670;false;focus;yes;473371;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;91;left;yes;400;undefined;null;true;focus;yes;475431;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;92;left;no;450;leftarrow;560;true;focus;yes;476783;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;93;right;no;450;rightarrow;568;true;focus;yes;478135;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;94;left;no;450;leftarrow;724;true;focus;yes;479650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;95;left;no;450;leftarrow;796;true;focus;yes;481237;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;96;right;no;450;rightarrow;751;true;focus;yes;482766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;97;right;no;450;rightarrow;754;true;focus;yes;484301;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;98;left;no;450;leftarrow;631;true;focus;yes;485708;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;99;left;no;450;leftarrow;741;true;focus;yes;487241;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;100;left;yes;450;leftarrow;578;false;focus;yes;488608;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;101;left;no;400;leftarrow;934;true;focus;yes;490325;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;102;right;yes;400;undefined;null;true;focus;yes;492370;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;103;right;no;450;rightarrow;701;true;focus;yes;493856;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;104;right;no;450;rightarrow;839;true;focus;yes;495479;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;105;right;no;450;rightarrow;853;true;focus;yes;497118;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;106;right;yes;450;undefined;null;true;focus;yes;499183;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;107;left;no;500;leftarrow;759;true;focus;yes;500743;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;108;right;no;500;rightarrow;958;true;focus;yes;502489;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;109;left;yes;500;leftarrow;671;false;focus;yes;503952;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;110;left;no;450;leftarrow;928;true;focus;yes;505664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;111;left;no;450;leftarrow;858;true;focus;yes;507310;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;112;right;no;450;rightarrow;674;true;focus;yes;508768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;113;left;no;450;leftarrow;630;true;focus;yes;510176;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;114;right;no;450;rightarrow;827;true;focus;yes;511784;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;115;left;yes;450;undefined;null;true;focus;yes;513823;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;116;left;no;500;leftarrow;625;true;focus;yes;515239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;117;right;no;500;rightarrow;662;true;focus;yes;516692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;118;left;no;500;leftarrow;738;true;focus;yes;518221;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;119;right;no;500;rightarrow;576;true;focus;yes;519576;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;120;right;yes;500;rightarrow;636;false;focus;yes;520994;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;121;left;yes;450;undefined;null;true;focus;yes;523042;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;122;left;no;500;leftarrow;604;true;focus;yes;524431;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;123;left;no;500;leftarrow;509;true;focus;yes;525727;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;124;right;yes;500;rightarrow;636;false;focus;yes;527152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;125;right;no;450;rightarrow;921;true;focus;yes;528857;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;126;right;no;450;rightarrow;795;true;focus;yes;530433;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;127;left;no;450;leftarrow;894;true;focus;yes;532112;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;2;128;right;no;450;rightarrow;1107;true;focus;yes;533997;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;1;right;no;450;rightarrow;507;true;focus;yes;553279;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;2;right;yes;450;rightarrow;536;false;focus;yes;554602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;3;left;no;400;leftarrow;710;true;focus;yes;556105;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;4;left;yes;400;undefined;null;true;focus;yes;558141;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;5;right;no;450;rightarrow;692;true;focus;yes;559618;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;6;right;no;450;rightarrow;771;true;focus;yes;561165;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;7;left;no;450;leftarrow;787;true;focus;yes;562716;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;8;left;no;450;leftarrow;785;true;focus;yes;564288;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;9;left;yes;450;undefined;null;true;focus;yes;566328;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;10;right;no;500;rightarrow;813;true;focus;yes;567943;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;11;right;yes;500;undefined;null;true;focus;yes;570000;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;12;left;no;550;leftarrow;638;true;focus;yes;571424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;13;left;no;550;leftarrow;1045;true;focus;yes;573253;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;14;right;no;550;rightarrow;1203;true;focus;yes;575238;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;15;left;no;550;undefined;null;false;focus;yes;577282;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;16;right;no;550;rightarrow;480;true;focus;yes;578546;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;17;right;no;550;rightarrow;483;true;focus;yes;579815;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;18;right;no;550;rightarrow;512;true;focus;yes;581110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;19;left;no;550;leftarrow;613;true;focus;yes;582508;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;20;left;yes;550;leftarrow;847;false;focus;yes;584149;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;21;left;no;500;leftarrow;1090;true;focus;yes;586032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;22;left;no;500;leftarrow;774;true;focus;yes;587591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;23;right;no;500;rightarrow;971;true;focus;yes;589350;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;24;right;yes;500;undefined;null;true;focus;yes;591391;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;25;right;no;550;rightarrow;996;true;focus;yes;593172;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;26;left;yes;550;leftarrow;813;false;focus;yes;594770;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;27;right;yes;500;rightarrow;784;false;focus;yes;596336;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;28;left;no;450;leftarrow;919;true;focus;yes;598033;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;29;left;no;450;leftarrow;1030;true;focus;yes;599848;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;30;right;no;450;rightarrow;606;true;focus;yes;601228;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;31;right;no;450;rightarrow;910;true;focus;yes;602932;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;32;left;no;450;leftarrow;630;true;focus;yes;604355;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;33;left;no;450;leftarrow;872;true;focus;yes;606050;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;34;right;no;450;rightarrow;709;true;focus;yes;607543;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;35;left;no;450;leftarrow;1180;true;focus;yes;609515;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;36;right;no;450;rightarrow;911;true;focus;yes;611213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;37;right;no;450;rightarrow;799;true;focus;yes;612790;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;38;right;yes;450;rightarrow;785;false;focus;yes;614354;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;39;left;no;400;leftarrow;989;true;focus;yes;616118;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;40;left;yes;400;undefined;null;true;focus;yes;618159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
