participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H034;54;Vrouwelijk;Rechts;4;74;right;no;200;rightarrow;507;true;focus;yes;896349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;75;right;yes;200;rightarrow;424;false;focus;yes;897533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;76;left;no;150;leftarrow;530;true;focus;yes;898821;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;77;left;yes;150;undefined;null;true;focus;yes;900832;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;78;right;no;200;rightarrow;516;true;focus;yes;902109;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;79;left;no;200;leftarrow;445;true;focus;yes;903317;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;80;right;no;200;rightarrow;505;true;focus;yes;904581;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;81;left;yes;200;undefined;null;true;focus;yes;906594;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;82;right;no;250;rightarrow;492;true;focus;yes;907845;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;83;right;no;250;rightarrow;527;true;focus;yes;909133;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;84;left;no;250;leftarrow;545;true;focus;yes;910437;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;85;right;no;250;rightarrow;502;true;focus;yes;911701;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;86;left;no;250;leftarrow;512;true;focus;yes;912973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;87;left;no;250;leftarrow;561;true;focus;yes;914291;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;88;right;yes;250;undefined;null;true;focus;yes;916297;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;89;right;no;300;rightarrow;531;true;focus;yes;917589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;90;right;yes;300;rightarrow;520;false;focus;yes;918869;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;91;left;no;250;leftarrow;656;true;focus;yes;920285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;92;left;no;250;leftarrow;520;true;focus;yes;921565;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;93;right;no;250;rightarrow;575;true;focus;yes;922901;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;94;right;no;250;rightarrow;497;true;focus;yes;924157;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;95;left;yes;250;undefined;null;true;focus;yes;926167;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;96;left;no;300;leftarrow;543;true;focus;yes;927469;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;97;left;no;300;leftarrow;481;true;focus;yes;928709;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;98;right;no;300;rightarrow;535;true;focus;yes;930005;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;99;right;no;300;rightarrow;520;true;focus;yes;931285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;100;left;yes;300;leftarrow;601;false;focus;yes;932645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;101;left;no;250;leftarrow;502;true;focus;yes;933901;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;102;right;yes;250;undefined;null;true;focus;yes;935911;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;103;right;no;300;rightarrow;614;true;focus;yes;937285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;104;left;no;300;leftarrow;472;true;focus;yes;938517;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;105;left;no;300;leftarrow;505;true;focus;yes;939782;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;106;left;yes;300;undefined;null;true;focus;yes;941789;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;107;left;no;350;leftarrow;494;true;focus;yes;943045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;108;right;yes;350;rightarrow;480;false;focus;yes;944285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;109;right;no;300;rightarrow;561;true;focus;yes;945605;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;110;right;no;300;rightarrow;528;true;focus;yes;946893;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;111;right;no;300;rightarrow;511;true;focus;yes;948165;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;112;left;no;300;leftarrow;553;true;focus;yes;949476;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;113;left;no;300;leftarrow;533;true;focus;yes;950764;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;114;left;yes;300;leftarrow;517;false;focus;yes;952037;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;115;left;no;250;leftarrow;458;true;focus;yes;953253;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;116;right;no;250;rightarrow;537;true;focus;yes;954549;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;117;right;no;250;rightarrow;512;true;focus;yes;955821;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;118;right;yes;250;rightarrow;505;false;focus;yes;957085;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;119;left;no;200;leftarrow;530;true;focus;yes;958373;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;120;right;no;200;rightarrow;633;true;focus;yes;959765;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;121;left;no;200;leftarrow;466;true;focus;yes;960989;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;122;right;yes;200;undefined;null;true;focus;yes;963005;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;123;left;no;250;leftarrow;500;true;focus;yes;964269;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;124;right;no;250;rightarrow;488;true;focus;yes;965516;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;125;left;yes;250;undefined;null;true;focus;yes;967527;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;126;right;no;300;rightarrow;488;true;focus;yes;968781;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;127;right;no;300;rightarrow;528;true;focus;yes;970069;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;4;128;left;no;300;leftarrow;591;true;focus;yes;971422;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;1;left;no;300;leftarrow;530;true;focus;yes;990989;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;2;right;yes;300;rightarrow;536;false;focus;yes;992285;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;3;left;no;250;leftarrow;475;true;focus;yes;993517;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;4;right;no;250;rightarrow;521;true;focus;yes;994797;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;5;right;no;250;rightarrow;552;true;focus;yes;996109;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;6;left;yes;250;undefined;null;true;focus;yes;998119;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;7;right;no;300;rightarrow;502;true;focus;yes;999381;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;8;left;no;300;leftarrow;617;true;focus;yes;1000757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;9;left;yes;300;undefined;null;true;focus;yes;1002766;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;10;right;yes;350;rightarrow;511;false;focus;yes;1004037;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;11;left;no;300;leftarrow;544;true;focus;yes;1005341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;12;right;no;300;rightarrow;684;true;focus;yes;1006789;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;13;right;no;300;rightarrow;553;true;focus;yes;1008101;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;14;left;no;300;leftarrow;524;true;focus;yes;1009389;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;15;left;no;300;leftarrow;463;true;focus;yes;1010613;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;16;right;no;300;rightarrow;564;true;focus;yes;1011941;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;17;left;no;300;leftarrow;563;true;focus;yes;1013261;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;18;left;yes;300;leftarrow;540;false;focus;yes;1014565;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;19;right;no;250;rightarrow;515;true;focus;yes;1015844;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;20;left;no;250;leftarrow;497;true;focus;yes;1017102;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;21;left;no;250;leftarrow;526;true;focus;yes;1018389;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;22;right;no;250;rightarrow;533;true;focus;yes;1019685;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;23;right;no;250;rightarrow;535;true;focus;yes;1020981;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;24;right;yes;250;undefined;null;true;focus;yes;1022995;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;25;right;no;300;rightarrow;688;true;focus;yes;1024445;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;26;right;no;300;rightarrow;472;true;focus;yes;1025677;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;27;left;no;300;leftarrow;619;true;focus;yes;1027062;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;28;left;no;300;leftarrow;478;true;focus;yes;1028301;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;29;right;yes;300;rightarrow;492;false;focus;yes;1029557;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;30;right;no;250;rightarrow;625;true;focus;yes;1030949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;31;left;yes;250;undefined;null;true;focus;yes;1032964;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;32;left;no;300;leftarrow;537;true;focus;yes;1034262;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;33;right;yes;300;undefined;null;true;focus;yes;1036273;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;34;left;no;350;leftarrow;531;true;focus;yes;1037565;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;35;left;no;350;leftarrow;623;true;focus;yes;1038949;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;36;left;yes;350;leftarrow;577;false;focus;yes;1040286;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;37;right;no;300;rightarrow;647;true;focus;yes;1041693;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;38;right;no;300;rightarrow;575;true;focus;yes;1043029;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;39;right;no;300;rightarrow;545;true;focus;yes;1044333;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;40;left;no;300;leftarrow;599;true;focus;yes;1045693;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;41;right;yes;300;undefined;null;true;focus;yes;1047706;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;42;left;no;350;leftarrow;554;true;focus;yes;1049021;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;43;right;no;350;rightarrow;590;true;focus;yes;1050373;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;44;right;no;350;rightarrow;717;true;focus;yes;1051853;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;45;left;yes;350;undefined;null;true;focus;yes;1053866;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;46;left;no;400;leftarrow;465;true;focus;yes;1055093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;47;right;no;400;rightarrow;534;true;focus;yes;1056389;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;48;left;no;400;leftarrow;539;true;focus;yes;1057693;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;49;right;no;400;rightarrow;502;true;focus;yes;1058957;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;50;left;no;400;leftarrow;556;true;focus;yes;1060277;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;51;left;no;400;leftarrow;699;true;focus;yes;1061741;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;52;right;no;400;rightarrow;601;true;focus;yes;1063107;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;53;right;no;400;rightarrow;570;true;focus;yes;1064436;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;54;right;yes;400;rightarrow;613;false;focus;yes;1065805;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;55;left;no;350;leftarrow;620;true;focus;yes;1067189;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;56;left;yes;350;leftarrow;537;false;focus;yes;1068493;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;57;right;no;300;rightarrow;651;true;focus;yes;1069910;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;58;left;no;300;leftarrow;585;true;focus;yes;1071261;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;59;right;yes;300;undefined;null;true;focus;yes;1073284;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;60;left;no;350;leftarrow;530;true;focus;yes;1074581;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;61;left;yes;350;leftarrow;539;false;focus;yes;1075885;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;62;left;no;300;leftarrow;663;true;focus;yes;1077309;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;63;right;no;300;rightarrow;580;true;focus;yes;1078661;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;64;right;no;300;rightarrow;559;true;focus;yes;1079981;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;65;right;no;300;rightarrow;599;true;focus;yes;1081341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;66;right;yes;300;undefined;null;true;focus;yes;1083358;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;67;right;no;350;rightarrow;663;true;focus;yes;1084781;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;68;left;no;350;leftarrow;615;true;focus;yes;1086157;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;69;right;no;350;rightarrow;581;true;focus;yes;1087502;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;70;left;no;350;leftarrow;646;true;focus;yes;1088908;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;71;left;yes;350;leftarrow;569;false;focus;yes;1090237;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;72;left;no;300;leftarrow;531;true;focus;yes;1091533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;73;left;no;300;leftarrow;588;true;focus;yes;1092886;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;74;left;yes;300;undefined;null;true;focus;yes;1094900;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;75;left;no;350;leftarrow;584;true;focus;yes;1096245;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;76;right;yes;350;rightarrow;593;false;focus;yes;1097597;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;77;left;no;300;leftarrow;550;true;focus;yes;1098909;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;78;right;no;300;rightarrow;469;true;focus;yes;1100141;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;79;right;no;300;rightarrow;580;true;focus;yes;1101484;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;80;right;no;300;rightarrow;629;true;focus;yes;1102877;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;81;left;no;300;leftarrow;471;true;focus;yes;1104109;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;82;right;no;300;rightarrow;542;true;focus;yes;1105414;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;83;right;yes;300;rightarrow;509;false;focus;yes;1106685;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;84;left;no;250;leftarrow;626;true;focus;yes;1108078;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;5;85;right;no;250;rightarrow;460;true;focus;yes;1109299;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
