participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S008,34,Mannelijk,Rechts,4,79,left,no,50,leftarrow,145,true,focus,yes,815307,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,80,left,no,50,rightarrow,-84,false,focus,yes,815984,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,81,left,no,50,leftarrow,467,true,focus,yes,817210,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,82,right,no,50,rightarrow,342,true,focus,yes,818314,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,83,left,no,50,leftarrow,-70,false,focus,yes,819005,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,84,right,no,50,rightarrow,572,true,focus,yes,820344,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,85,left,no,50,leftarrow,258,true,focus,yes,821365,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,86,right,no,50,rightarrow,342,true,focus,yes,822476,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,87,right,yes,50,leftarrow,243,false,focus,yes,823481,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,88,left,yes,50,leftarrow,278,false,focus,yes,824522,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,89,left,no,50,leftarrow,279,true,focus,yes,825563,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,90,right,no,50,rightarrow,363,true,focus,yes,826688,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,91,right,no,50,rightarrow,523,true,focus,yes,827976,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,92,left,yes,50,leftarrow,391,false,focus,yes,829130,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,93,right,yes,50,rightarrow,255,false,focus,yes,830146,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,94,right,no,50,rightarrow,404,true,focus,yes,831311,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,95,left,no,50,leftarrow,214,true,focus,yes,832290,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,96,left,no,50,leftarrow,249,true,focus,yes,833301,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,97,right,no,50,rightarrow,273,true,focus,yes,834335,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,98,right,no,50,rightarrow,297,true,focus,yes,835394,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,99,right,no,50,rightarrow,353,true,focus,yes,836510,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,100,left,no,50,leftarrow,900,true,focus,yes,838175,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,101,left,no,50,leftarrow,417,true,focus,yes,839358,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,102,left,no,50,leftarrow,382,true,focus,yes,840507,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,103,right,yes,50,rightarrow,328,false,focus,yes,841598,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,104,left,yes,50,leftarrow,261,false,focus,yes,842626,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,105,left,yes,50,rightarrow,255,false,focus,yes,843646,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,106,right,no,50,rightarrow,309,true,focus,yes,844723,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,107,left,no,50,leftarrow,325,true,focus,yes,845812,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,108,left,no,50,leftarrow,376,true,focus,yes,846956,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,109,left,no,50,leftarrow,328,true,focus,yes,848054,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,110,right,no,50,leftarrow,290,false,focus,yes,849114,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,111,right,yes,50,rightarrow,489,false,focus,yes,850376,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,112,right,no,50,rightarrow,409,true,focus,yes,851552,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,113,left,yes,50,leftarrow,433,false,focus,yes,852749,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,114,right,yes,50,rightarrow,355,false,focus,yes,853869,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,115,right,no,50,rightarrow,359,true,focus,yes,854994,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,116,left,no,50,leftarrow,259,true,focus,yes,856016,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,117,left,no,50,leftarrow,336,true,focus,yes,857114,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,118,right,no,50,rightarrow,377,true,focus,yes,858255,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,119,left,no,50,leftarrow,298,true,focus,yes,859320,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,120,right,no,50,rightarrow,333,true,focus,yes,860420,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,121,right,no,50,rightarrow,427,true,focus,yes,861611,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,122,right,yes,50,rightarrow,397,false,focus,yes,862775,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,123,left,no,50,leftarrow,317,true,focus,yes,863860,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,124,left,no,50,leftarrow,399,true,focus,yes,865028,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,125,right,no,50,rightarrow,314,true,focus,yes,866109,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,126,left,yes,50,leftarrow,347,false,focus,yes,867226,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,127,left,no,50,leftarrow,365,true,focus,yes,868352,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,4,128,right,no,50,rightarrow,289,true,focus,yes,869401,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,1,left,yes,50,leftarrow,265,false,focus,yes,888858,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,2,right,no,50,rightarrow,188,true,focus,yes,889815,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,3,right,no,50,leftarrow,90,false,focus,yes,890668,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,4,left,no,50,leftarrow,212,true,focus,yes,891649,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,5,right,no,50,rightarrow,265,true,focus,yes,892678,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,6,left,no,50,leftarrow,227,true,focus,yes,893672,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,7,left,no,50,leftarrow,503,true,focus,yes,894941,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,8,right,yes,50,rightarrow,321,false,focus,yes,896023,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,9,right,no,50,leftarrow,215,false,focus,yes,897003,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,10,left,no,50,leftarrow,205,true,focus,yes,897972,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,11,left,no,50,rightarrow,266,false,focus,yes,899005,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,12,left,yes,50,leftarrow,256,false,focus,yes,900029,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,13,right,no,50,rightarrow,303,true,focus,yes,901095,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,14,right,no,50,rightarrow,285,true,focus,yes,902144,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,15,right,yes,50,rightarrow,135,false,focus,yes,903038,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,16,left,no,50,leftarrow,351,true,focus,yes,904153,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,17,left,no,50,rightarrow,275,false,focus,yes,905201,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,18,left,no,50,rightarrow,221,false,focus,yes,906187,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,19,left,yes,50,leftarrow,563,false,focus,yes,907516,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,20,left,no,50,leftarrow,376,true,focus,yes,908656,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,21,right,no,50,rightarrow,335,true,focus,yes,909751,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,22,right,no,50,rightarrow,299,true,focus,yes,910815,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,23,right,no,50,rightarrow,310,true,focus,yes,911891,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,24,right,yes,50,rightarrow,281,false,focus,yes,912936,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,25,right,no,50,rightarrow,243,true,focus,yes,913946,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,26,right,no,50,leftarrow,211,false,focus,yes,914922,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,27,right,yes,50,rightarrow,585,false,focus,yes,916271,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,28,left,yes,50,leftarrow,389,false,focus,yes,917425,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,29,left,no,50,leftarrow,342,true,focus,yes,918532,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,30,left,no,50,leftarrow,265,true,focus,yes,919568,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,31,right,no,50,rightarrow,369,true,focus,yes,920701,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,32,left,no,50,leftarrow,281,true,focus,yes,921752,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,33,right,no,50,leftarrow,285,false,focus,yes,922803,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,34,right,no,50,rightarrow,521,true,focus,yes,924095,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,35,left,no,50,leftarrow,353,true,focus,yes,925217,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,36,right,yes,50,rightarrow,474,false,focus,yes,926464,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,37,right,no,50,rightarrow,365,true,focus,yes,927589,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,38,left,no,50,leftarrow,390,true,focus,yes,928748,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,39,left,yes,50,leftarrow,282,false,focus,yes,929801,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,40,left,no,50,leftarrow,311,true,focus,yes,930884,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,41,left,yes,50,rightarrow,292,false,focus,yes,931942,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,42,right,yes,50,rightarrow,475,false,focus,yes,933187,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,43,right,no,50,rightarrow,276,true,focus,yes,934227,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,44,right,no,50,rightarrow,190,true,focus,yes,935188,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,45,left,no,50,leftarrow,296,true,focus,yes,936252,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,46,left,no,50,leftarrow,255,true,focus,yes,937269,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,47,left,no,50,leftarrow,295,true,focus,yes,938334,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,48,right,no,50,leftarrow,243,false,focus,yes,939345,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,49,right,yes,50,rightarrow,346,false,focus,yes,940453,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,50,left,yes,50,leftarrow,251,false,focus,yes,941470,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,51,left,no,50,leftarrow,352,true,focus,yes,942587,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,52,left,no,50,leftarrow,305,true,focus,yes,943660,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,53,right,no,50,rightarrow,373,true,focus,yes,944793,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,54,right,no,50,rightarrow,388,true,focus,yes,945942,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,55,right,no,50,rightarrow,357,true,focus,yes,947062,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,56,left,no,50,leftarrow,321,true,focus,yes,948148,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,57,left,no,50,leftarrow,439,true,focus,yes,949355,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,58,right,yes,50,rightarrow,359,false,focus,yes,950473,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,59,right,no,50,rightarrow,303,true,focus,yes,951540,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,60,left,no,50,leftarrow,382,true,focus,yes,952688,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,61,right,no,50,rightarrow,326,true,focus,yes,953778,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,62,right,no,50,rightarrow,299,true,focus,yes,954839,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,63,left,no,50,rightarrow,143,false,focus,yes,955748,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,64,left,yes,50,rightarrow,200,false,focus,yes,956715,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,65,right,no,50,rightarrow,340,true,focus,yes,957818,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,66,left,no,50,rightarrow,24,false,focus,yes,958606,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,67,right,no,50,rightarrow,307,true,focus,yes,959677,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,68,left,no,50,leftarrow,308,true,focus,yes,960752,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,69,right,no,50,rightarrow,327,true,focus,yes,961842,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,70,left,no,50,leftarrow,285,true,focus,yes,962890,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,71,left,yes,50,leftarrow,431,false,focus,yes,964083,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,72,right,yes,50,rightarrow,276,false,focus,yes,965124,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,73,right,no,50,rightarrow,416,true,focus,yes,966305,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,74,right,no,50,leftarrow,314,false,focus,yes,967382,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,75,left,no,50,leftarrow,408,true,focus,yes,968555,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,76,right,yes,50,rightarrow,432,false,focus,yes,969752,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,77,right,no,50,leftarrow,237,false,focus,yes,970750,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,78,left,no,50,leftarrow,341,true,focus,yes,971856,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,79,left,no,50,leftarrow,372,true,focus,yes,972992,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,80,left,yes,50,leftarrow,313,false,focus,yes,974069,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,81,right,no,50,rightarrow,354,true,focus,yes,975189,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,82,right,no,50,rightarrow,288,true,focus,yes,976242,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,83,left,no,50,leftarrow,480,true,focus,yes,977485,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,84,right,yes,50,rightarrow,307,false,focus,yes,978555,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,85,left,no,50,leftarrow,289,true,focus,yes,979611,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,86,left,no,50,rightarrow,278,false,focus,yes,980652,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,87,left,yes,50,rightarrow,283,false,focus,yes,981703,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,88,right,no,50,rightarrow,389,true,focus,yes,982859,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,89,right,no,50,rightarrow,318,true,focus,yes,983945,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,90,right,yes,50,rightarrow,411,false,focus,yes,985125,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,91,right,no,50,rightarrow,331,true,focus,yes,986222,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,92,left,yes,50,rightarrow,291,false,focus,yes,987279,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,93,left,no,50,leftarrow,597,true,focus,yes,988640,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,5,94,left,no,50,leftarrow,345,true,focus,yes,989749,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
