participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S003,60,Mannelijk,Links,4,85,right,no,750,rightarrow,1100,true,focus,yes,979950,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,86,left,no,750,leftarrow,802,true,focus,yes,981520,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,87,right,no,750,rightarrow,1135,true,focus,yes,983423,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,88,left,yes,750,leftarrow,1008,false,focus,yes,985198,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,89,left,no,700,undefined,null,false,focus,yes,987219,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,90,left,no,700,leftarrow,1175,true,focus,yes,989156,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,91,right,yes,700,undefined,null,true,focus,yes,991174,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,92,right,no,750,rightarrow,1093,true,focus,yes,993030,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,93,right,no,750,rightarrow,1043,true,focus,yes,994836,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,94,right,no,750,rightarrow,1046,true,focus,yes,996649,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,95,left,yes,750,undefined,null,true,focus,yes,998664,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,96,left,no,800,leftarrow,756,true,focus,yes,1000189,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,97,right,yes,800,undefined,null,true,focus,yes,1002209,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,98,left,no,850,leftarrow,975,true,focus,yes,1003948,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,99,left,yes,850,leftarrow,1114,false,focus,yes,1005823,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,100,right,no,800,undefined,null,false,focus,yes,1007840,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,101,left,no,800,leftarrow,800,true,focus,yes,1009662,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,102,left,no,800,leftarrow,731,true,focus,yes,1011157,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,103,right,no,800,rightarrow,1181,true,focus,yes,1013101,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,104,right,no,800,undefined,null,false,focus,yes,1015119,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,105,left,yes,800,undefined,null,true,focus,yes,1017141,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,106,left,no,850,leftarrow,781,true,focus,yes,1018684,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,107,right,yes,850,rightarrow,1053,false,focus,yes,1020503,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,108,right,no,800,rightarrow,1128,true,focus,yes,1022394,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,109,right,no,800,rightarrow,1219,true,focus,yes,1024381,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,110,right,no,800,rightarrow,1230,true,focus,yes,1026373,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,111,left,no,800,undefined,null,false,focus,yes,1028388,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,112,left,no,800,leftarrow,926,true,focus,yes,1030076,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,113,left,yes,800,undefined,null,true,focus,yes,1032095,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,114,right,no,850,rightarrow,820,true,focus,yes,1033683,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,115,left,no,850,leftarrow,883,true,focus,yes,1035333,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,116,left,no,850,leftarrow,1180,true,focus,yes,1037282,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,117,right,yes,850,rightarrow,993,false,focus,yes,1039038,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,118,left,no,800,leftarrow,841,true,focus,yes,1040647,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,119,right,no,800,rightarrow,920,true,focus,yes,1042330,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,120,right,no,800,rightarrow,1046,true,focus,yes,1044141,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,121,left,no,800,undefined,null,false,focus,yes,1046157,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,122,left,yes,800,leftarrow,787,false,focus,yes,1047708,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,123,left,no,750,leftarrow,667,true,focus,yes,1049135,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,124,left,no,750,leftarrow,1158,true,focus,yes,1051060,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,125,right,yes,750,rightarrow,880,false,focus,yes,1052707,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,126,right,no,700,rightarrow,838,true,focus,yes,1054315,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,127,right,no,700,rightarrow,1078,true,focus,yes,1056154,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,4,128,right,no,700,rightarrow,1096,true,focus,yes,1058019,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,1,right,no,700,rightarrow,775,true,focus,yes,1081787,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,2,right,no,700,rightarrow,990,true,focus,yes,1083544,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,3,left,yes,700,undefined,null,true,focus,yes,1085558,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,4,right,no,750,rightarrow,778,true,focus,yes,1087096,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,5,left,no,750,leftarrow,1011,true,focus,yes,1088874,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,6,left,no,750,leftarrow,1012,true,focus,yes,1090649,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,7,right,yes,750,undefined,null,true,focus,yes,1092673,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,8,left,no,800,leftarrow,854,true,focus,yes,1094295,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,9,left,yes,800,undefined,null,true,focus,yes,1096318,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,10,left,no,850,leftarrow,799,true,focus,yes,1097886,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,11,left,no,850,leftarrow,1175,true,focus,yes,1099828,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,12,left,no,850,undefined,null,false,focus,yes,1101839,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,13,right,no,850,rightarrow,1041,true,focus,yes,1103648,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,14,right,no,850,rightarrow,1113,true,focus,yes,1105525,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,15,right,no,850,rightarrow,977,true,focus,yes,1107269,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,16,right,yes,850,undefined,null,true,focus,yes,1109283,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,17,right,yes,900,rightarrow,958,false,focus,yes,1111003,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,18,right,no,850,rightarrow,1081,true,focus,yes,1112851,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,19,left,no,850,leftarrow,1078,true,focus,yes,1114696,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,20,left,no,850,leftarrow,1247,true,focus,yes,1116708,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,21,left,yes,850,undefined,null,true,focus,yes,1118721,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,22,left,no,900,leftarrow,1095,true,focus,yes,1120579,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,23,right,no,900,rightarrow,1037,true,focus,yes,1122383,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,24,right,no,900,undefined,null,false,focus,yes,1124402,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,25,left,no,900,leftarrow,855,true,focus,yes,1126025,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,26,right,no,900,rightarrow,777,true,focus,yes,1127561,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,27,right,no,900,rightarrow,1040,true,focus,yes,1129361,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,28,right,yes,900,rightarrow,1097,false,focus,yes,1131221,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,29,left,no,850,leftarrow,924,true,focus,yes,1132910,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,30,left,yes,850,leftarrow,979,false,focus,yes,1134657,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,31,left,no,800,leftarrow,1209,true,focus,yes,1136633,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,32,right,no,800,rightarrow,1137,true,focus,yes,1138535,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,33,left,no,800,leftarrow,918,true,focus,yes,1140221,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,34,right,yes,800,rightarrow,1027,false,focus,yes,1142013,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,35,left,no,750,leftarrow,800,true,focus,yes,1143582,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,36,right,no,750,rightarrow,808,true,focus,yes,1145155,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,37,left,yes,750,undefined,null,true,focus,yes,1147169,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,38,right,no,800,rightarrow,771,true,focus,yes,1148708,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,39,left,no,800,leftarrow,989,true,focus,yes,1150465,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,40,right,no,800,undefined,null,false,focus,yes,1152487,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,41,left,no,800,leftarrow,1135,true,focus,yes,1154386,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,42,right,yes,800,undefined,null,true,focus,yes,1156406,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,43,right,no,850,rightarrow,831,true,focus,yes,1158007,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,44,right,no,850,undefined,null,false,focus,yes,1160025,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,45,left,no,850,leftarrow,943,true,focus,yes,1161733,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,46,left,no,850,leftarrow,1159,true,focus,yes,1163661,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,47,left,yes,850,leftarrow,995,false,focus,yes,1165421,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,48,right,no,800,rightarrow,993,true,focus,yes,1167176,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,49,left,no,800,leftarrow,879,true,focus,yes,1168815,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,50,right,no,800,rightarrow,443,true,focus,yes,1170021,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,51,right,no,800,rightarrow,1031,true,focus,yes,1171817,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,52,left,yes,800,leftarrow,1008,false,focus,yes,1173590,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,53,right,yes,750,rightarrow,968,false,focus,yes,1175325,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,54,right,no,700,rightarrow,871,true,focus,yes,1176965,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,55,left,no,700,leftarrow,1168,true,focus,yes,1178897,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,56,left,no,700,undefined,null,false,focus,yes,1180917,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,57,left,yes,700,leftarrow,982,false,focus,yes,1182665,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,58,right,no,650,rightarrow,750,true,focus,yes,1184183,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,59,right,no,650,rightarrow,712,true,focus,yes,1185659,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,60,right,no,650,rightarrow,1195,true,focus,yes,1187620,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,61,left,no,650,leftarrow,684,true,focus,yes,1189069,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,62,left,no,650,leftarrow,866,true,focus,yes,1190700,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,63,right,yes,650,rightarrow,795,false,focus,yes,1192258,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,64,left,no,600,leftarrow,727,true,focus,yes,1193747,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,65,right,no,600,rightarrow,1099,true,focus,yes,1195610,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,66,left,no,600,leftarrow,763,true,focus,yes,1197141,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,67,right,yes,600,undefined,null,true,focus,yes,1199163,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,68,right,no,650,rightarrow,914,true,focus,yes,1200847,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,69,left,no,650,leftarrow,1177,true,focus,yes,1202788,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,70,right,no,650,rightarrow,1185,true,focus,yes,1204736,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,71,left,no,650,leftarrow,1064,true,focus,yes,1206565,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,72,left,yes,650,undefined,null,true,focus,yes,1208585,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,73,right,no,700,rightarrow,1052,true,focus,yes,1210401,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,74,left,yes,700,undefined,null,true,focus,yes,1212414,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,75,left,no,750,leftarrow,774,true,focus,yes,1213955,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,76,right,no,750,rightarrow,1018,true,focus,yes,1215738,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,77,right,yes,750,rightarrow,802,false,focus,yes,1217306,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,78,left,no,700,leftarrow,995,true,focus,yes,1219068,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,79,left,no,700,leftarrow,820,true,focus,yes,1220648,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,80,right,no,700,rightarrow,988,true,focus,yes,1222405,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,81,right,no,700,rightarrow,1024,true,focus,yes,1224190,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,82,left,yes,700,leftarrow,912,false,focus,yes,1225870,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,83,right,no,650,rightarrow,886,true,focus,yes,1227523,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,84,left,no,650,leftarrow,834,true,focus,yes,1229121,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,85,left,no,650,leftarrow,798,true,focus,yes,1230684,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,86,right,yes,650,undefined,null,true,focus,yes,1232705,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,87,left,no,700,leftarrow,981,true,focus,yes,1234450,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,88,right,no,700,rightarrow,784,true,focus,yes,1235997,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,89,left,no,700,leftarrow,733,true,focus,yes,1237494,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,90,right,yes,700,rightarrow,835,false,focus,yes,1239096,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,91,left,no,650,leftarrow,804,true,focus,yes,1240670,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,92,left,no,650,leftarrow,1156,true,focus,yes,1242595,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,93,left,yes,650,undefined,null,true,focus,yes,1244616,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,94,right,no,700,rightarrow,937,true,focus,yes,1246314,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,95,right,no,700,rightarrow,1174,true,focus,yes,1248254,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
