participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H004;52;Mannelijk;Links;4;100;left;no;400;leftarrow;540;true;focus;yes;981565;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;101;left;no;400;leftarrow;583;true;focus;yes;982924;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;102;right;yes;400;rightarrow;573;false;focus;yes;984257;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;103;right;no;350;rightarrow;532;true;focus;yes;985558;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;104;left;yes;350;leftarrow;573;false;focus;yes;986908;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;105;left;no;300;leftarrow;702;true;focus;yes;988365;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;106;right;no;300;rightarrow;747;true;focus;yes;989894;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;107;right;yes;300;undefined;null;true;focus;yes;991938;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;108;left;no;350;leftarrow;497;true;focus;yes;993199;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;109;right;no;350;rightarrow;728;true;focus;yes;994709;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;110;left;no;350;leftarrow;569;true;focus;yes;996052;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;111;left;yes;350;undefined;null;true;focus;yes;998074;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;112;right;no;400;rightarrow;600;true;focus;yes;999439;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;113;right;no;400;rightarrow;792;true;focus;yes;1001011;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;114;right;yes;400;undefined;null;true;focus;yes;1003042;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;115;left;yes;450;undefined;null;true;focus;yes;1005089;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;116;right;no;500;rightarrow;929;true;focus;yes;1006781;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;117;left;no;500;leftarrow;689;true;focus;yes;1008241;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;118;left;no;500;leftarrow;557;true;focus;yes;1009575;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;119;right;no;500;rightarrow;757;true;focus;yes;1011116;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;120;left;no;500;leftarrow;624;true;focus;yes;1012515;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;121;left;yes;500;leftarrow;690;false;focus;yes;1013985;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;122;right;no;450;rightarrow;989;true;focus;yes;1015745;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;123;left;no;450;leftarrow;898;true;focus;yes;1017410;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;124;right;no;450;rightarrow;601;true;focus;yes;1018787;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;125;right;yes;450;rightarrow;672;false;focus;yes;1020228;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;126;right;no;400;rightarrow;789;true;focus;yes;1021794;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;127;left;no;400;leftarrow;810;true;focus;yes;1023378;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;4;128;left;no;400;leftarrow;495;true;focus;yes;1024652;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;1;left;yes;400;leftarrow;679;false;focus;yes;1045927;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;2;right;no;350;rightarrow;600;true;focus;yes;1047281;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;3;left;no;350;leftarrow;435;true;focus;yes;1048470;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;4;right;no;350;rightarrow;472;true;focus;yes;1049723;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;5;right;no;350;rightarrow;429;true;focus;yes;1050913;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;6;left;no;350;leftarrow;392;true;focus;yes;1052063;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;7;right;yes;350;rightarrow;311;false;focus;yes;1053152;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;8;left;no;300;leftarrow;345;true;focus;yes;1054263;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;9;left;no;300;leftarrow;363;true;focus;yes;1055390;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;10;right;no;300;rightarrow;472;true;focus;yes;1056635;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;11;left;no;300;leftarrow;418;true;focus;yes;1057828;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;12;right;no;300;rightarrow;445;true;focus;yes;1059042;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;13;left;yes;300;leftarrow;302;false;focus;yes;1060119;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;14;left;no;250;leftarrow;514;true;focus;yes;1061407;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;15;right;no;250;rightarrow;498;true;focus;yes;1062684;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;16;right;yes;250;rightarrow;421;false;focus;yes;1063866;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;17;left;no;200;leftarrow;642;true;focus;yes;1065286;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;18;left;no;200;leftarrow;731;true;focus;yes;1066793;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;19;left;no;200;leftarrow;496;true;focus;yes;1068057;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;20;right;no;200;rightarrow;610;true;focus;yes;1069449;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;21;left;yes;200;undefined;null;true;focus;yes;1071476;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;22;right;yes;250;rightarrow;512;false;focus;yes;1072756;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;23;right;no;200;leftarrow;1151;false;focus;yes;1074679;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;24;right;no;200;rightarrow;634;true;focus;yes;1076070;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;25;left;no;200;leftarrow;535;true;focus;yes;1077373;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;26;right;no;200;rightarrow;683;true;focus;yes;1078830;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;27;right;yes;200;undefined;null;true;focus;yes;1080862;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;28;left;no;250;leftarrow;613;true;focus;yes;1082253;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;29;left;no;250;leftarrow;754;true;focus;yes;1083780;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;30;left;yes;250;undefined;null;true;focus;yes;1085795;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;31;right;no;300;rightarrow;446;true;focus;yes;1087007;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;32;right;no;300;rightarrow;692;true;focus;yes;1088454;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;33;right;no;300;rightarrow;784;true;focus;yes;1090003;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;34;left;no;300;leftarrow;761;true;focus;yes;1091533;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;35;left;no;300;leftarrow;784;true;focus;yes;1093084;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;36;right;yes;300;undefined;null;true;focus;yes;1095123;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;37;left;no;350;leftarrow;565;true;focus;yes;1096471;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;38;right;no;350;rightarrow;766;true;focus;yes;1098013;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;39;right;no;350;rightarrow;872;true;focus;yes;1099661;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;40;left;yes;350;undefined;null;true;focus;yes;1101688;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;41;left;no;400;leftarrow;535;true;focus;yes;1102989;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;42;left;yes;400;undefined;null;true;focus;yes;1105025;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;43;left;no;450;leftarrow;593;true;focus;yes;1106384;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;44;right;no;450;rightarrow;973;true;focus;yes;1108133;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;45;left;no;450;leftarrow;1121;true;focus;yes;1110027;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;46;right;no;450;rightarrow;490;true;focus;yes;1111296;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;47;right;no;450;rightarrow;541;true;focus;yes;1112611;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;48;right;yes;450;rightarrow;506;false;focus;yes;1113899;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;49;left;no;400;leftarrow;526;true;focus;yes;1115196;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;50;right;yes;400;undefined;null;true;focus;yes;1117233;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;51;left;no;450;leftarrow;503;true;focus;yes;1118504;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;52;right;no;450;rightarrow;773;true;focus;yes;1120051;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;53;left;yes;450;leftarrow;643;false;focus;yes;1121454;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;54;right;no;400;rightarrow;823;true;focus;yes;1123056;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;55;right;no;400;rightarrow;797;true;focus;yes;1124610;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;56;left;no;400;leftarrow;801;true;focus;yes;1126193;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;57;right;no;400;rightarrow;726;true;focus;yes;1127694;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;58;right;no;400;rightarrow;742;true;focus;yes;1129206;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;59;left;no;400;leftarrow;736;true;focus;yes;1130715;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;60;right;yes;400;rightarrow;663;false;focus;yes;1132154;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;61;right;no;350;rightarrow;863;true;focus;yes;1133788;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;62;left;yes;350;undefined;null;true;focus;yes;1135807;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;63;left;no;400;leftarrow;655;true;focus;yes;1137242;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;64;left;no;400;leftarrow;664;true;focus;yes;1138685;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;65;right;no;400;rightarrow;906;true;focus;yes;1140362;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;66;right;no;400;rightarrow;801;true;focus;yes;1141943;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;67;left;no;400;leftarrow;935;true;focus;yes;1143650;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;68;right;no;400;rightarrow;953;true;focus;yes;1145364;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;69;left;yes;400;undefined;null;true;focus;yes;1147388;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;70;left;no;450;leftarrow;679;true;focus;yes;1148835;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;71;right;yes;450;undefined;null;true;focus;yes;1150863;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;72;left;no;500;leftarrow;712;true;focus;yes;1152358;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;73;right;no;500;rightarrow;682;true;focus;yes;1153817;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;74;left;no;500;leftarrow;1032;true;focus;yes;1155607;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;75;right;yes;500;undefined;null;true;focus;yes;1157644;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;76;left;no;550;leftarrow;683;true;focus;yes;1159109;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;77;left;no;550;leftarrow;644;true;focus;yes;1160525;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;78;right;no;550;rightarrow;478;true;focus;yes;1161778;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;79;left;yes;550;leftarrow;454;false;focus;yes;1163013;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;80;right;no;500;rightarrow;656;true;focus;yes;1164447;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;81;right;no;500;rightarrow;603;true;focus;yes;1165814;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;82;left;yes;500;leftarrow;837;false;focus;yes;1167420;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;83;right;no;450;rightarrow;593;true;focus;yes;1168774;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;84;left;no;450;leftarrow;927;true;focus;yes;1170478;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;85;right;yes;450;undefined;null;true;focus;yes;1172499;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;86;left;no;500;leftarrow;565;true;focus;yes;1173847;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;87;left;no;500;leftarrow;618;true;focus;yes;1175242;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;88;right;no;500;rightarrow;660;true;focus;yes;1176676;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;89;right;no;500;rightarrow;674;true;focus;yes;1178126;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;90;left;yes;500;undefined;null;true;focus;yes;1180158;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;91;left;no;550;leftarrow;691;true;focus;yes;1181628;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;92;left;no;550;leftarrow;655;true;focus;yes;1183062;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;93;right;yes;550;undefined;null;true;focus;yes;1185098;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;94;right;no;600;rightarrow;554;true;focus;yes;1186432;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;95;right;no;600;rightarrow;538;true;focus;yes;1187745;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;96;left;no;600;leftarrow;765;true;focus;yes;1189280;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;97;right;no;600;rightarrow;739;true;focus;yes;1190800;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;98;left;yes;600;leftarrow;554;false;focus;yes;1192115;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;99;left;no;550;leftarrow;796;true;focus;yes;1193665;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;100;left;no;550;leftarrow;662;true;focus;yes;1195107;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;101;right;no;550;rightarrow;896;true;focus;yes;1196773;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;102;right;no;550;rightarrow;662;true;focus;yes;1198204;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;103;right;yes;550;undefined;null;true;focus;yes;1200235;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;104;left;no;600;leftarrow;748;true;focus;yes;1201751;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;105;left;no;600;leftarrow;620;true;focus;yes;1203148;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;106;left;no;600;leftarrow;561;true;focus;yes;1204480;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;107;right;no;600;rightarrow;697;true;focus;yes;1205943;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;108;right;no;600;rightarrow;694;true;focus;yes;1207411;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
