participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H014;32;Mannelijk;Rechts;4;98;left;yes;700;leftarrow;400;false;focus;yes;921181;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;99;right;yes;650;undefined;null;true;focus;yes;923203;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;100;right;no;700;rightarrow;310;true;focus;yes;924295;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;101;left;no;700;leftarrow;351;true;focus;yes;925421;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;102;right;no;700;rightarrow;915;true;focus;yes;927113;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;103;left;no;700;leftarrow;752;true;focus;yes;928635;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;104;left;no;700;leftarrow;752;true;focus;yes;930155;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;105;right;no;700;rightarrow;831;true;focus;yes;931757;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;106;left;no;700;leftarrow;837;true;focus;yes;933373;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;107;left;no;700;leftarrow;866;true;focus;yes;935015;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;108;right;no;700;rightarrow;302;true;focus;yes;936090;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;109;left;no;700;leftarrow;327;true;focus;yes;937186;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;110;left;yes;700;leftarrow;483;false;focus;yes;938438;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;111;right;no;650;rightarrow;797;true;focus;yes;940010;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;112;right;yes;650;rightarrow;828;false;focus;yes;941608;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;113;right;no;600;rightarrow;311;true;focus;yes;942687;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;114;right;yes;600;rightarrow;474;false;focus;yes;943940;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;115;left;no;550;leftarrow;834;true;focus;yes;945547;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;116;left;no;550;leftarrow;748;true;focus;yes;947071;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;117;left;no;550;leftarrow;834;true;focus;yes;948678;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;118;right;no;550;rightarrow;838;true;focus;yes;950297;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;119;right;no;550;rightarrow;851;true;focus;yes;951914;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;120;left;yes;550;undefined;null;true;focus;yes;953949;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;121;right;no;600;rightarrow;349;true;focus;yes;955063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;122;left;no;600;leftarrow;553;true;focus;yes;956397;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;123;left;no;600;leftarrow;898;true;focus;yes;958078;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;124;right;yes;600;rightarrow;682;false;focus;yes;959542;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;125;left;no;550;leftarrow;343;true;focus;yes;960662;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;126;left;yes;550;undefined;null;true;focus;yes;962701;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;127;right;no;600;rightarrow;322;true;focus;yes;963802;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;4;128;right;no;600;rightarrow;437;true;focus;yes;965020;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;1;right;no;600;rightarrow;331;true;focus;yes;984389;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;2;right;yes;600;rightarrow;707;false;focus;yes;985869;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;3;left;no;550;leftarrow;375;true;focus;yes;987023;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;4;right;no;550;rightarrow;781;true;focus;yes;988578;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;5;right;no;550;rightarrow;962;true;focus;yes;990310;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;6;left;no;550;leftarrow;661;true;focus;yes;991729;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;7;left;no;550;leftarrow;814;true;focus;yes;993309;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;8;left;yes;550;undefined;null;true;focus;yes;995341;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;9;right;no;600;rightarrow;277;true;focus;yes;996395;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;10;left;no;600;leftarrow;649;true;focus;yes;997822;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;11;right;no;600;rightarrow;718;true;focus;yes;999320;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;12;right;yes;600;rightarrow;718;false;focus;yes;1000814;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;13;left;yes;550;leftarrow;248;false;focus;yes;1001830;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;14;right;no;500;rightarrow;820;true;focus;yes;1003427;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;15;left;no;500;leftarrow;407;true;focus;yes;1004617;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;16;left;no;500;leftarrow;688;true;focus;yes;1006080;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;17;right;no;500;rightarrow;776;true;focus;yes;1007626;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;18;left;no;500;leftarrow;828;true;focus;yes;1009230;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;19;right;no;500;rightarrow;925;true;focus;yes;1010927;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;20;right;yes;500;undefined;null;true;focus;yes;1012964;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;21;left;no;550;leftarrow;323;true;focus;yes;1014065;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;22;right;no;550;rightarrow;737;true;focus;yes;1015585;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;23;left;yes;550;undefined;null;true;focus;yes;1017623;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;24;left;no;600;leftarrow;310;true;focus;yes;1018701;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;25;right;no;600;rightarrow;764;true;focus;yes;1020239;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;26;left;no;600;leftarrow;725;true;focus;yes;1021740;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;27;left;no;600;leftarrow;778;true;focus;yes;1023282;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;28;left;no;600;leftarrow;753;true;focus;yes;1024811;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;29;right;yes;600;rightarrow;720;false;focus;yes;1026298;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;30;left;yes;550;leftarrow;352;false;focus;yes;1027421;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;31;right;no;500;rightarrow;404;true;focus;yes;1028592;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;32;right;no;500;rightarrow;821;true;focus;yes;1030192;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;33;right;no;500;rightarrow;656;true;focus;yes;1031626;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;34;left;no;500;leftarrow;663;true;focus;yes;1033059;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;35;right;no;500;rightarrow;795;true;focus;yes;1034631;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;36;left;no;500;leftarrow;757;true;focus;yes;1036170;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;37;right;yes;500;undefined;null;true;focus;yes;1038201;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;38;right;no;550;rightarrow;370;true;focus;yes;1039339;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;39;left;yes;550;leftarrow;300;false;focus;yes;1040420;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;40;left;no;500;leftarrow;776;true;focus;yes;1041965;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;41;left;no;500;leftarrow;874;true;focus;yes;1043620;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;42;left;no;500;leftarrow;780;true;focus;yes;1045169;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;43;right;no;500;rightarrow;728;true;focus;yes;1046668;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;44;left;yes;500;undefined;null;true;focus;yes;1048695;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;45;right;no;550;rightarrow;377;true;focus;yes;1049852;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;46;left;no;550;leftarrow;354;true;focus;yes;1050981;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;47;right;yes;550;undefined;null;true;focus;yes;1053012;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;48;right;no;600;rightarrow;344;true;focus;yes;1054133;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;49;right;no;600;rightarrow;411;true;focus;yes;1055319;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;50;left;no;600;leftarrow;544;true;focus;yes;1056645;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;51;right;no;600;rightarrow;726;true;focus;yes;1058149;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;52;left;no;600;leftarrow;721;true;focus;yes;1059643;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;53;right;no;600;rightarrow;580;true;focus;yes;1061001;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;54;right;yes;600;undefined;null;true;focus;yes;1063021;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;55;left;yes;650;leftarrow;349;false;focus;yes;1064137;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;56;left;no;600;leftarrow;468;true;focus;yes;1065385;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;57;left;no;600;leftarrow;832;true;focus;yes;1066989;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;58;right;no;600;rightarrow;695;true;focus;yes;1068463;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;59;left;no;600;leftarrow;730;true;focus;yes;1069975;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;60;left;yes;600;leftarrow;675;false;focus;yes;1071425;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;61;right;no;550;rightarrow;284;true;focus;yes;1072478;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;62;left;no;550;leftarrow;815;true;focus;yes;1074054;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;63;right;no;550;rightarrow;770;true;focus;yes;1075606;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;64;right;yes;550;undefined;null;true;focus;yes;1077652;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;65;right;no;600;rightarrow;301;true;focus;yes;1078731;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;66;right;no;600;rightarrow;342;true;focus;yes;1079842;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;67;right;yes;600;undefined;null;true;focus;yes;1081874;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;68;left;yes;650;leftarrow;379;false;focus;yes;1083020;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;69;left;no;600;leftarrow;717;true;focus;yes;1084506;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;70;left;no;600;leftarrow;853;true;focus;yes;1086120;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;71;right;no;600;rightarrow;807;true;focus;yes;1087702;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;72;left;no;600;leftarrow;760;true;focus;yes;1089235;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;73;left;no;600;leftarrow;812;true;focus;yes;1090823;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;74;right;no;600;rightarrow;777;true;focus;yes;1092380;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;75;right;no;600;rightarrow;898;true;focus;yes;1094054;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;76;right;no;600;rightarrow;810;true;focus;yes;1095632;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;77;left;yes;600;undefined;null;true;focus;yes;1097669;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;78;left;no;650;leftarrow;339;true;focus;yes;1098788;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;79;left;no;650;leftarrow;777;true;focus;yes;1100342;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;80;right;yes;650;rightarrow;731;false;focus;yes;1101843;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;81;left;no;600;leftarrow;305;true;focus;yes;1102919;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;82;right;no;600;rightarrow;659;true;focus;yes;1104362;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;83;right;yes;600;undefined;null;true;focus;yes;1106384;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;84;left;yes;650;leftarrow;361;false;focus;yes;1107527;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;85;right;no;600;rightarrow;915;true;focus;yes;1109212;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;86;right;no;600;rightarrow;821;true;focus;yes;1110812;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;87;left;no;600;leftarrow;741;true;focus;yes;1112327;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;88;left;no;600;leftarrow;769;true;focus;yes;1113876;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;89;left;yes;600;undefined;null;true;focus;yes;1115893;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;90;right;no;650;rightarrow;330;true;focus;yes;1116993;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;91;right;yes;650;undefined;null;true;focus;yes;1119040;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;92;right;no;700;rightarrow;320;true;focus;yes;1120126;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;93;left;no;700;leftarrow;547;true;focus;yes;1121450;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;94;left;no;700;leftarrow;545;true;focus;yes;1122764;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;95;left;no;700;leftarrow;717;true;focus;yes;1124257;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;96;right;no;700;rightarrow;676;true;focus;yes;1125701;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;97;left;yes;700;leftarrow;827;false;focus;yes;1127295;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;98;left;no;650;leftarrow;369;true;focus;yes;1128446;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;99;right;yes;650;rightarrow;773;false;focus;yes;1129993;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;100;left;no;600;leftarrow;282;true;focus;yes;1131057;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;101;left;no;600;leftarrow;831;true;focus;yes;1132659;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;102;right;no;600;rightarrow;813;true;focus;yes;1134253;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;103;right;no;600;rightarrow;819;true;focus;yes;1135854;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;104;right;no;600;rightarrow;427;true;focus;yes;1137058;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;105;left;no;600;leftarrow;692;true;focus;yes;1138532;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;106;left;no;600;leftarrow;822;true;focus;yes;1140133;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;107;left;yes;600;undefined;null;true;focus;yes;1142164;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;108;right;no;650;rightarrow;245;true;focus;yes;1143185;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
