participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H022;21;Vrouwelijk;Rechts;7;32;left;no;200;leftarrow;478;true;focus;yes;1382875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;33;left;no;200;leftarrow;516;true;focus;yes;1384167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;34;right;no;200;rightarrow;531;true;focus;yes;1385478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;35;left;no;200;leftarrow;465;true;focus;yes;1386722;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;36;left;no;200;leftarrow;478;true;focus;yes;1387980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;37;left;yes;200;undefined;null;true;focus;yes;1390025;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;38;right;yes;250;undefined;null;true;focus;yes;1392076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;39;right;no;300;rightarrow;491;true;focus;yes;1393350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;40;right;no;300;rightarrow;527;true;focus;yes;1394664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;41;left;yes;300;leftarrow;450;false;focus;yes;1395898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;42;right;yes;250;undefined;null;true;focus;yes;1397938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;43;left;no;300;leftarrow;533;true;focus;yes;1399255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;44;right;no;300;rightarrow;455;true;focus;yes;1400489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;45;left;no;300;leftarrow;451;true;focus;yes;1401732;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;46;right;no;300;rightarrow;395;true;focus;yes;1402905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;47;left;no;300;leftarrow;369;true;focus;yes;1404051;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;48;right;no;300;rightarrow;432;true;focus;yes;1405268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;49;left;yes;300;leftarrow;386;false;focus;yes;1406431;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;50;right;yes;250;undefined;null;true;focus;yes;1408464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;51;left;no;300;leftarrow;391;true;focus;yes;1409643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;52;left;no;300;leftarrow;495;true;focus;yes;1410920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;53;right;no;300;rightarrow;469;true;focus;yes;1412174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;54;right;no;300;rightarrow;462;true;focus;yes;1413412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;55;right;no;300;rightarrow;438;true;focus;yes;1414631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;56;left;no;300;leftarrow;409;true;focus;yes;1415818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;57;left;yes;300;leftarrow;436;false;focus;yes;1417031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;58;left;no;250;leftarrow;576;true;focus;yes;1418385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;59;right;no;250;rightarrow;448;true;focus;yes;1419614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;60;right;no;250;rightarrow;478;true;focus;yes;1420874;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;61;right;yes;250;undefined;null;true;focus;yes;1422921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;62;left;no;300;leftarrow;418;true;focus;yes;1424123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;63;right;no;300;rightarrow;432;true;focus;yes;1425342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;64;left;no;300;leftarrow;378;true;focus;yes;1426501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;65;right;no;300;rightarrow;438;true;focus;yes;1427725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;66;right;no;300;rightarrow;460;true;focus;yes;1428964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;67;right;no;300;rightarrow;425;true;focus;yes;1430180;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;68;left;yes;300;leftarrow;463;false;focus;yes;1431433;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;69;right;yes;250;rightarrow;411;false;focus;yes;1432629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;70;left;no;200;leftarrow;382;true;focus;yes;1433794;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;71;left;no;200;leftarrow;399;true;focus;yes;1434977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;72;left;no;200;leftarrow;432;true;focus;yes;1436198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;73;left;no;200;leftarrow;445;true;focus;yes;1437423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;74;left;no;200;leftarrow;544;true;focus;yes;1438754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;75;right;no;200;rightarrow;478;true;focus;yes;1440010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;76;left;no;200;leftarrow;455;true;focus;yes;1441257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;77;right;no;200;rightarrow;488;true;focus;yes;1442522;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;78;right;yes;200;undefined;null;true;focus;yes;1444566;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;79;right;no;250;rightarrow;569;true;focus;yes;1445920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;80;left;yes;250;leftarrow;459;false;focus;yes;1447158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;81;right;no;200;rightarrow;530;true;focus;yes;1448478;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;82;left;no;200;leftarrow;446;true;focus;yes;1449705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;83;right;no;200;rightarrow;504;true;focus;yes;1450994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;84;left;no;200;leftarrow;518;true;focus;yes;1452303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;85;right;yes;200;undefined;null;true;focus;yes;1454350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;86;left;no;250;leftarrow;405;true;focus;yes;1455540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;87;left;yes;250;undefined;null;true;focus;yes;1457577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;88;right;no;300;rightarrow;558;true;focus;yes;1458921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;89;right;no;300;rightarrow;529;true;focus;yes;1460232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;90;left;no;300;leftarrow;465;true;focus;yes;1461480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;91;left;yes;300;leftarrow;477;false;focus;yes;1462744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;92;right;no;250;rightarrow;558;true;focus;yes;1464089;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;93;right;no;250;rightarrow;527;true;focus;yes;1465400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;94;left;no;250;leftarrow;476;true;focus;yes;1466659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;95;left;no;250;leftarrow;505;true;focus;yes;1467951;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;96;right;yes;250;undefined;null;true;focus;yes;1470002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;97;left;no;300;leftarrow;548;true;focus;yes;1471332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;98;right;no;300;rightarrow;474;true;focus;yes;1472586;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;99;left;no;300;leftarrow;391;true;focus;yes;1473764;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;100;right;no;300;rightarrow;439;true;focus;yes;1474979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;101;right;yes;300;rightarrow;514;false;focus;yes;1476282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;102;right;no;250;rightarrow;585;true;focus;yes;1477650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;103;left;no;250;leftarrow;471;true;focus;yes;1478906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;104;left;yes;250;undefined;null;true;focus;yes;1480950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;105;left;no;300;leftarrow;522;true;focus;yes;1482256;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;106;right;no;300;rightarrow;571;true;focus;yes;1483618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;107;right;yes;300;rightarrow;438;false;focus;yes;1484843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;108;left;yes;250;undefined;null;true;focus;yes;1486880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;109;right;no;300;rightarrow;490;true;focus;yes;1488155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;110;left;no;300;leftarrow;524;true;focus;yes;1489459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;111;right;no;300;rightarrow;489;true;focus;yes;1490738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;112;left;no;300;leftarrow;480;true;focus;yes;1492009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;113;right;no;300;rightarrow;495;true;focus;yes;1493285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;114;left;no;300;leftarrow;536;true;focus;yes;1494607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;115;right;no;300;rightarrow;551;true;focus;yes;1495937;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;116;right;no;300;rightarrow;745;true;focus;yes;1497460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;117;left;no;300;leftarrow;612;true;focus;yes;1498852;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;118;left;yes;300;undefined;null;true;focus;yes;1500895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;119;right;yes;350;rightarrow;500;false;focus;yes;1502179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;120;left;no;300;leftarrow;544;true;focus;yes;1503502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;121;left;no;300;leftarrow;515;true;focus;yes;1504795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;122;right;no;300;rightarrow;526;true;focus;yes;1506099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;123;left;no;300;leftarrow;582;true;focus;yes;1507468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;124;left;yes;300;undefined;null;true;focus;yes;1509522;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;125;right;no;350;rightarrow;520;true;focus;yes;1510827;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;126;right;no;350;rightarrow;445;true;focus;yes;1512063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;127;left;no;350;leftarrow;544;true;focus;yes;1513387;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;7;128;right;yes;350;undefined;null;true;focus;yes;1515430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;1;left;no;400;leftarrow;444;true;focus;yes;1536174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;2;right;yes;400;rightarrow;390;false;focus;yes;1537347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;3;right;no;350;rightarrow;379;true;focus;yes;1538506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;4;left;yes;350;leftarrow;422;false;focus;yes;1539714;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;5;left;no;300;leftarrow;512;true;focus;yes;1541006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;6;right;no;300;rightarrow;444;true;focus;yes;1542235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;7;left;no;300;leftarrow;505;true;focus;yes;1543529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;8;right;no;300;rightarrow;441;true;focus;yes;1544761;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;9;right;yes;300;rightarrow;468;false;focus;yes;1546005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;10;left;no;250;leftarrow;424;true;focus;yes;1547213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;11;right;no;250;rightarrow;585;true;focus;yes;1548573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;12;right;no;250;rightarrow;556;true;focus;yes;1549907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;13;right;no;250;rightarrow;500;true;focus;yes;1551192;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;14;left;yes;250;undefined;null;true;focus;yes;1553240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;15;left;no;300;leftarrow;474;true;focus;yes;1554497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;16;left;no;300;leftarrow;426;true;focus;yes;1555713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;17;right;no;300;rightarrow;491;true;focus;yes;1556991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;18;left;no;300;leftarrow;455;true;focus;yes;1558235;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;19;right;no;300;rightarrow;482;true;focus;yes;1559509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;20;left;yes;300;leftarrow;476;false;focus;yes;1560763;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;21;right;no;250;rightarrow;574;true;focus;yes;1562118;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;22;left;no;250;leftarrow;462;true;focus;yes;1563360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;23;left;no;250;leftarrow;473;true;focus;yes;1564620;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;24;right;yes;250;undefined;null;true;focus;yes;1566677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;25;right;no;300;rightarrow;461;true;focus;yes;1567922;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;26;left;no;300;leftarrow;531;true;focus;yes;1569241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;27;left;yes;300;leftarrow;483;false;focus;yes;1570499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;28;right;no;250;rightarrow;530;true;focus;yes;1571811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;29;left;no;250;leftarrow;557;true;focus;yes;1573147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;30;right;no;250;rightarrow;588;true;focus;yes;1574520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;31;right;yes;250;undefined;null;true;focus;yes;1576564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;32;left;no;300;leftarrow;513;true;focus;yes;1577863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;33;left;no;300;leftarrow;471;true;focus;yes;1579117;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;34;left;no;300;leftarrow;543;true;focus;yes;1580451;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;35;left;no;300;leftarrow;554;true;focus;yes;1581789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;36;right;no;300;rightarrow;617;true;focus;yes;1583188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;37;right;yes;300;rightarrow;528;false;focus;yes;1584500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;38;right;no;250;rightarrow;526;true;focus;yes;1585809;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;39;right;no;250;rightarrow;560;true;focus;yes;1587156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;40;left;yes;250;undefined;null;true;focus;yes;1589194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;41;right;yes;300;rightarrow;460;false;focus;yes;1590438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;42;right;no;250;rightarrow;584;true;focus;yes;1591811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;43;right;no;250;rightarrow;527;true;focus;yes;1593125;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;44;left;yes;250;undefined;null;true;focus;yes;1595176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;45;left;no;300;leftarrow;476;true;focus;yes;1596437;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
