participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H015;49;Mannelijk;Rechts;9;107;left;no;400;leftarrow;622;true;focus;no;1934076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;108;right;no;400;rightarrow;766;true;focus;no;1935615;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;109;right;no;400;rightarrow;710;true;focus;no;1937098;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;110;left;yes;400;undefined;null;true;focus;no;1939149;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;111;left;no;450;leftarrow;510;true;focus;no;1940445;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;112;right;yes;450;rightarrow;569;false;focus;no;1941780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;113;left;no;400;leftarrow;513;true;focus;no;1943078;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;114;right;no;400;rightarrow;715;true;focus;no;1944563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;115;right;no;400;rightarrow;631;true;focus;no;1945963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;116;left;no;400;leftarrow;533;true;focus;no;1947264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;117;right;yes;400;rightarrow;617;false;focus;no;1948665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;118;left;yes;350;leftarrow;526;false;focus;no;1949957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;119;right;no;300;rightarrow;570;true;focus;no;1951302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;120;left;no;300;leftarrow;747;true;focus;no;1952828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;121;left;no;300;leftarrow;871;true;focus;no;1954469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;122;right;no;300;rightarrow;658;true;focus;no;1955908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;123;left;yes;300;undefined;null;true;focus;no;1957948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;124;right;no;350;rightarrow;510;true;focus;no;1959236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;125;right;yes;350;undefined;null;true;focus;no;1961268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;126;right;no;400;rightarrow;570;true;focus;no;1962604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;127;left;no;400;leftarrow;502;true;focus;no;1963884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;9;128;left;no;400;leftarrow;653;true;focus;no;1965319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;1;right;no;400;rightarrow;622;true;focus;no;1986699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;2;left;no;400;leftarrow;845;true;focus;no;1988308;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;3;right;no;400;rightarrow;643;true;focus;no;1989733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;4;right;yes;400;undefined;null;true;focus;no;1991780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;5;left;no;450;leftarrow;628;true;focus;no;1993176;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;6;right;no;450;rightarrow;817;true;focus;no;1994759;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;7;left;yes;450;undefined;null;true;focus;no;1996784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;8;left;no;500;leftarrow;654;true;focus;no;1998202;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;9;left;no;500;leftarrow;856;true;focus;no;1999820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;10;right;no;500;rightarrow;871;true;focus;no;2001467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;11;left;yes;500;undefined;null;true;focus;no;2003508;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;12;right;no;550;rightarrow;897;true;focus;no;2005186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;13;left;no;550;leftarrow;730;true;focus;no;2006689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;14;left;no;550;leftarrow;933;true;focus;no;2008397;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;15;right;no;550;rightarrow;737;true;focus;no;2009913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;16;right;yes;550;undefined;null;true;focus;no;2011953;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;17;left;yes;600;leftarrow;735;false;focus;no;2013462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;18;left;no;550;leftarrow;928;true;focus;no;2015166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;19;right;no;550;rightarrow;1047;true;focus;no;2017004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;20;left;no;550;leftarrow;1051;true;focus;no;2018827;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;21;right;no;550;rightarrow;966;true;focus;no;2020569;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;22;right;no;550;rightarrow;810;true;focus;no;2022155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;23;left;no;550;leftarrow;819;true;focus;no;2023746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;24;right;yes;550;undefined;null;true;focus;no;2025788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;25;left;yes;600;leftarrow;747;false;focus;no;2027306;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;26;right;yes;550;undefined;null;true;focus;no;2029335;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;27;right;no;600;rightarrow;551;true;focus;no;2030659;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;28;left;no;600;leftarrow;1092;true;focus;no;2032518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;29;right;no;600;rightarrow;875;true;focus;no;2034162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;30;left;no;600;leftarrow;1012;true;focus;no;2035950;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;31;left;no;600;leftarrow;1000;true;focus;no;2037724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;32;right;no;600;rightarrow;874;true;focus;no;2039368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;33;right;no;600;rightarrow;1045;true;focus;no;2041191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;34;right;no;600;rightarrow;1087;true;focus;no;2043063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;35;left;no;600;leftarrow;1181;true;focus;no;2045005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;36;left;no;600;leftarrow;1043;true;focus;no;2046822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;37;left;yes;600;rightarrow;754;false;focus;no;2048347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;38;left;no;550;leftarrow;1018;true;focus;no;2050135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;39;right;yes;550;undefined;null;true;focus;no;2052152;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;40;right;no;600;rightarrow;1035;true;focus;no;2053960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;41;left;yes;600;undefined;null;true;focus;no;2056004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;42;left;no;650;leftarrow;875;true;focus;no;2057650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;43;right;no;650;rightarrow;1091;true;focus;no;2059512;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;44;right;no;650;rightarrow;1231;true;focus;no;2061509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;45;left;no;650;leftarrow;962;true;focus;no;2063247;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;46;right;yes;650;undefined;null;true;focus;no;2065267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;47;left;no;700;leftarrow;919;true;focus;no;2066964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;48;right;no;700;rightarrow;1064;true;focus;no;2068789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;49;left;no;700;leftarrow;1040;true;focus;no;2070605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;50;right;no;700;rightarrow;825;true;focus;no;2072200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;51;right;no;700;rightarrow;892;true;focus;no;2073869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;52;left;no;700;leftarrow;1160;true;focus;no;2075802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;53;right;no;700;rightarrow;977;true;focus;no;2077552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;54;left;no;700;leftarrow;928;true;focus;no;2079254;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;55;left;yes;700;undefined;null;true;focus;no;2081277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;56;right;yes;750;rightarrow;850;false;focus;no;2082907;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;57;left;no;700;undefined;null;false;focus;no;2084934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;58;right;yes;700;undefined;null;true;focus;no;2086964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;59;right;no;750;rightarrow;747;true;focus;no;2088481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;60;left;no;750;leftarrow;1230;true;focus;no;2090486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;61;right;no;750;rightarrow;1140;true;focus;no;2092396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;62;right;no;750;rightarrow;1102;true;focus;no;2094276;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;63;left;yes;750;undefined;null;true;focus;no;2096306;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;64;left;no;800;leftarrow;812;true;focus;no;2097886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;65;right;no;800;rightarrow;903;true;focus;no;2099569;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;66;right;no;800;rightarrow;814;true;focus;no;2101153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;67;left;no;800;leftarrow;953;true;focus;no;2102873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;68;right;yes;800;undefined;null;true;focus;no;2104893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;69;right;no;850;rightarrow;1090;true;focus;no;2106747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;70;left;no;850;leftarrow;947;true;focus;no;2108471;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;71;left;yes;850;undefined;null;true;focus;no;2110500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;72;left;no;900;rightarrow;826;false;focus;no;2112100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;73;left;no;900;leftarrow;1107;true;focus;no;2113971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;74;right;no;900;rightarrow;956;true;focus;no;2115712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;75;left;no;900;leftarrow;1124;true;focus;no;2117598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;76;left;yes;900;leftarrow;1073;false;focus;no;2119448;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;77;right;yes;850;undefined;null;true;focus;no;2121491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;78;right;no;900;rightarrow;1009;true;focus;no;2123269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;79;right;no;900;rightarrow;1240;true;focus;no;2125275;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;80;left;no;900;leftarrow;1232;true;focus;no;2127273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;81;left;no;900;undefined;null;false;focus;no;2129296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;82;left;no;900;leftarrow;975;true;focus;no;2131036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;83;right;no;900;rightarrow;875;true;focus;no;2132675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;84;right;yes;900;rightarrow;938;false;focus;no;2134378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;85;right;no;850;undefined;null;false;focus;no;2136409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;86;left;no;850;leftarrow;1168;true;focus;no;2138339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;87;right;no;850;rightarrow;1020;true;focus;no;2140133;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;88;left;yes;850;undefined;null;true;focus;no;2142156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;89;left;yes;900;leftarrow;667;false;focus;no;2143598;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;90;right;yes;850;undefined;null;true;focus;no;2145636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;91;right;no;900;rightarrow;830;true;focus;no;2147250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;92;left;no;900;leftarrow;1094;true;focus;no;2149124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;93;left;no;900;leftarrow;1047;true;focus;no;2150959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;94;right;no;900;rightarrow;758;true;focus;no;2152495;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;95;left;no;900;leftarrow;939;true;focus;no;2154213;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;96;right;no;900;rightarrow;1048;true;focus;no;2156037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;97;left;yes;900;leftarrow;1092;false;focus;no;2157891;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;98;right;yes;850;rightarrow;985;false;focus;no;2159639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;99;right;no;800;rightarrow;788;true;focus;no;2161197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;100;left;no;800;leftarrow;694;true;focus;no;2162672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;101;right;no;800;rightarrow;976;true;focus;no;2164415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;102;left;no;800;leftarrow;941;true;focus;no;2166130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;103;right;no;800;rightarrow;919;true;focus;no;2167822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;104;left;no;800;leftarrow;1043;true;focus;no;2169633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;105;left;no;800;leftarrow;1037;true;focus;no;2171440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;106;left;yes;800;undefined;null;true;focus;no;2173476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;107;left;no;850;leftarrow;789;true;focus;no;2175046;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;108;right;no;850;rightarrow;821;true;focus;no;2176645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;109;right;no;850;rightarrow;1065;true;focus;no;2178497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;110;right;yes;850;undefined;null;true;focus;no;2180520;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;111;left;no;900;leftarrow;971;true;focus;no;2182257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;112;right;no;900;rightarrow;899;true;focus;no;2183923;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;113;left;no;900;leftarrow;762;true;focus;no;2185460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;114;right;yes;900;rightarrow;810;false;focus;no;2187049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;115;right;no;850;rightarrow;1029;true;focus;no;2188850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;116;right;no;850;rightarrow;906;true;focus;no;2190523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
H015;49;Mannelijk;Rechts;10;117;left;yes;850;leftarrow;977;false;focus;no;2192296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 714
