participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S007,22,Vrouwelijk,Rechts,4,88,left,no,100,leftarrow,34,true,focus,yes,1694384,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,89,left,no,100,leftarrow,349,true,focus,yes,1695516,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,90,right,yes,100,rightarrow,291,false,focus,yes,1696589,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,91,left,yes,50,undefined,null,true,focus,yes,1698646,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,92,right,no,100,rightarrow,355,true,focus,yes,1699790,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,93,left,no,100,leftarrow,314,true,focus,yes,1700894,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,94,right,no,100,undefined,null,false,focus,yes,1702939,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,95,right,no,100,undefined,null,false,focus,yes,1704998,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,96,left,no,100,undefined,null,false,focus,yes,1707043,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,97,left,no,100,undefined,null,false,focus,yes,1709097,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,98,right,no,100,rightarrow,247,true,focus,yes,1710135,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,99,left,yes,100,leftarrow,307,false,focus,yes,1711232,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,100,right,no,50,rightarrow,344,true,focus,yes,1712368,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,101,right,yes,50,undefined,null,true,focus,yes,1714424,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,102,right,no,100,rightarrow,287,true,focus,yes,1715496,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,103,left,no,100,leftarrow,328,true,focus,yes,1716622,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,104,left,no,100,leftarrow,392,true,focus,yes,1717800,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,105,right,no,100,rightarrow,364,true,focus,yes,1718954,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,106,right,yes,100,rightarrow,370,false,focus,yes,1720106,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,107,left,yes,50,undefined,null,true,focus,yes,1722163,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,108,right,no,100,rightarrow,437,true,focus,yes,1723386,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,109,left,no,100,leftarrow,345,true,focus,yes,1724516,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,110,left,no,100,leftarrow,378,true,focus,yes,1725672,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,111,left,no,100,leftarrow,335,true,focus,yes,1726807,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,112,right,no,100,rightarrow,522,true,focus,yes,1728109,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,113,right,yes,100,undefined,null,true,focus,yes,1730178,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,114,right,no,150,rightarrow,389,true,focus,yes,1731355,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,115,left,yes,150,leftarrow,385,false,focus,yes,1732529,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,116,left,no,100,leftarrow,450,true,focus,yes,1733776,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,117,right,no,100,rightarrow,322,true,focus,yes,1734875,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,118,left,no,100,leftarrow,337,true,focus,yes,1736001,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,119,left,no,100,leftarrow,431,true,focus,yes,1737225,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,120,right,no,100,rightarrow,399,true,focus,yes,1738415,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,121,left,no,100,leftarrow,467,true,focus,yes,1739678,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,122,right,no,100,rightarrow,388,true,focus,yes,1740857,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,123,right,no,100,rightarrow,390,true,focus,yes,1742038,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,124,left,no,100,leftarrow,309,true,focus,yes,1743137,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,125,left,no,100,leftarrow,443,true,focus,yes,1744369,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,126,left,yes,100,leftarrow,384,false,focus,yes,1745551,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,127,right,no,50,rightarrow,349,true,focus,yes,1746698,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,4,128,right,yes,50,undefined,null,true,focus,yes,1748722,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,1,right,yes,100,undefined,null,true,focus,yes,1769093,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,2,right,no,150,rightarrow,426,true,focus,yes,1770308,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,3,left,no,150,leftarrow,387,true,focus,yes,1771479,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,4,left,no,150,leftarrow,406,true,focus,yes,1772673,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,5,left,no,150,leftarrow,391,true,focus,yes,1773855,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,6,right,no,150,rightarrow,352,true,focus,yes,1774993,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,7,right,no,150,rightarrow,312,true,focus,yes,1776102,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,8,left,yes,150,leftarrow,375,false,focus,yes,1777266,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,9,left,no,100,leftarrow,400,true,focus,yes,1778449,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,10,left,no,100,leftarrow,398,true,focus,yes,1779644,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,11,right,no,100,rightarrow,354,true,focus,yes,1780791,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,12,right,no,100,rightarrow,278,true,focus,yes,1781860,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,13,right,no,100,rightarrow,392,true,focus,yes,1783041,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,14,left,yes,100,leftarrow,414,false,focus,yes,1784245,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,15,right,yes,50,undefined,null,true,focus,yes,1786305,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,16,left,no,100,leftarrow,475,true,focus,yes,1787570,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,17,right,no,100,rightarrow,377,true,focus,yes,1788741,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,18,right,no,100,rightarrow,518,true,focus,yes,1790027,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,19,left,no,100,leftarrow,361,true,focus,yes,1791174,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,20,left,yes,100,leftarrow,341,false,focus,yes,1792302,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,21,right,yes,50,rightarrow,338,false,focus,yes,1793430,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,22,left,no,50,leftarrow,506,true,focus,yes,1794735,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,23,right,no,50,rightarrow,369,true,focus,yes,1795902,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,24,left,no,50,leftarrow,381,true,focus,yes,1797071,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,25,right,no,50,rightarrow,297,true,focus,yes,1798163,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,26,left,no,50,leftarrow,334,true,focus,yes,1799281,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,27,right,no,50,rightarrow,332,true,focus,yes,1800405,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,28,left,no,50,leftarrow,300,true,focus,yes,1801502,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,29,right,yes,50,rightarrow,421,false,focus,yes,1802704,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,30,left,no,50,leftarrow,813,true,focus,yes,1804304,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,31,left,yes,50,undefined,null,true,focus,yes,1806357,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,32,right,no,100,rightarrow,380,true,focus,yes,1807528,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,33,right,no,100,rightarrow,361,true,focus,yes,1808668,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,34,left,no,100,leftarrow,504,true,focus,yes,1809958,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,35,right,no,100,rightarrow,412,true,focus,yes,1811158,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,36,left,no,100,leftarrow,489,true,focus,yes,1812448,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,37,left,no,100,leftarrow,521,true,focus,yes,1813751,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,38,left,yes,100,undefined,null,true,focus,yes,1815805,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,39,right,yes,150,rightarrow,343,false,focus,yes,1816939,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,40,right,no,100,rightarrow,448,true,focus,yes,1818175,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,41,right,no,100,rightarrow,384,true,focus,yes,1819355,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,42,left,no,100,leftarrow,420,true,focus,yes,1820566,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,43,left,no,100,leftarrow,389,true,focus,yes,1821746,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,44,right,no,100,rightarrow,385,true,focus,yes,1822917,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,45,left,yes,100,undefined,null,true,focus,yes,1824975,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,46,right,yes,150,rightarrow,263,false,focus,yes,1826027,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,47,left,no,100,leftarrow,337,true,focus,yes,1827158,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,48,right,no,100,rightarrow,404,true,focus,yes,1828345,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,49,left,no,100,leftarrow,531,true,focus,yes,1829664,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,50,left,no,100,leftarrow,497,true,focus,yes,1830926,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,51,right,no,100,leftarrow,393,false,focus,yes,1832104,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,52,right,no,100,rightarrow,402,true,focus,yes,1833289,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,53,right,no,100,rightarrow,439,true,focus,yes,1834516,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,54,left,yes,100,undefined,null,true,focus,yes,1836551,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,55,left,no,150,leftarrow,448,true,focus,yes,1837789,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,56,right,yes,150,rightarrow,386,false,focus,yes,1838969,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,57,right,no,100,rightarrow,333,true,focus,yes,1840092,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,58,right,no,100,rightarrow,539,true,focus,yes,1841427,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,59,left,no,100,leftarrow,448,true,focus,yes,1842672,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,60,right,no,100,rightarrow,405,true,focus,yes,1843872,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,61,left,no,100,leftarrow,411,true,focus,yes,1845077,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,62,left,no,100,leftarrow,698,true,focus,yes,1846570,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,63,right,yes,100,undefined,null,true,focus,yes,1848629,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,64,left,yes,150,leftarrow,342,false,focus,yes,1849759,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,65,left,no,100,leftarrow,472,true,focus,yes,1851016,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,66,left,no,100,leftarrow,509,true,focus,yes,1852316,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,67,left,no,100,rightarrow,672,false,focus,yes,1853783,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,68,right,no,100,rightarrow,350,true,focus,yes,1854934,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,69,left,yes,100,undefined,null,true,focus,yes,1856997,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,70,right,no,150,rightarrow,-117,false,focus,yes,1857667,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,71,right,no,150,rightarrow,403,true,focus,yes,1858857,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,72,right,yes,150,rightarrow,405,false,focus,yes,1860047,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,73,left,yes,100,leftarrow,315,false,focus,yes,1861162,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,74,right,yes,50,undefined,null,true,focus,yes,1863210,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,75,left,no,100,leftarrow,433,true,focus,yes,1864430,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,76,right,no,100,rightarrow,321,true,focus,yes,1865542,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,77,right,no,100,rightarrow,378,true,focus,yes,1866710,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,78,left,no,100,leftarrow,352,true,focus,yes,1867858,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,79,right,no,100,rightarrow,362,true,focus,yes,1869010,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,80,left,no,100,leftarrow,394,true,focus,yes,1870188,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,81,left,no,100,leftarrow,407,true,focus,yes,1871378,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,82,right,no,100,rightarrow,372,true,focus,yes,1872538,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,83,right,yes,100,rightarrow,407,false,focus,yes,1873733,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,84,left,no,50,leftarrow,344,true,focus,yes,1874861,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,85,left,no,50,leftarrow,447,true,focus,yes,1876097,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,86,left,yes,50,undefined,null,true,focus,yes,1878153,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,87,right,no,100,rightarrow,403,true,focus,yes,1879343,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,88,right,no,100,rightarrow,348,true,focus,yes,1880485,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,89,right,no,100,rightarrow,366,true,focus,yes,1881631,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,90,left,no,100,leftarrow,394,true,focus,yes,1882819,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,91,right,no,100,rightarrow,363,true,focus,yes,1883966,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,92,left,no,100,leftarrow,327,true,focus,yes,1885063,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,93,right,no,100,rightarrow,330,true,focus,yes,1886182,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,94,left,yes,100,leftarrow,409,false,focus,yes,1887390,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,95,left,no,50,leftarrow,392,true,focus,yes,1888584,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,96,right,yes,50,undefined,null,true,focus,yes,1890641,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,97,left,no,100,undefined,null,false,focus,yes,1892691,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,98,left,no,100,undefined,null,false,focus,yes,1894746,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,99,right,no,100,rightarrow,581,true,focus,yes,1896120,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,100,left,no,100,leftarrow,405,true,focus,yes,1897307,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,101,right,no,100,rightarrow,260,true,focus,yes,1898359,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,102,right,yes,100,rightarrow,326,false,focus,yes,1899477,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,103,left,yes,50,undefined,null,true,focus,yes,1901531,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,104,right,no,100,rightarrow,257,true,focus,yes,1902577,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
