participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;2;27;left;no;50;leftarrow;281;true;focus;yes;368750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;28;right;yes;50;rightarrow;286;false;focus;yes;369790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;29;left;yes;50;undefined;null;true;focus;yes;371796;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;30;left;no;100;leftarrow;401;true;focus;yes;372950;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;31;left;no;100;leftarrow;318;true;focus;yes;374022;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;32;right;no;100;rightarrow;382;true;focus;yes;375158;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;33;left;no;100;leftarrow;346;true;focus;yes;376270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;34;right;no;100;rightarrow;358;true;focus;yes;377382;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;35;left;yes;100;leftarrow;358;false;focus;yes;378494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;36;right;no;50;rightarrow;382;true;focus;yes;379630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;37;right;yes;50;undefined;null;true;focus;yes;381642;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;38;right;no;100;rightarrow;475;true;focus;yes;382870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;39;left;no;100;leftarrow;374;true;focus;yes;383998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;40;left;no;100;leftarrow;390;true;focus;yes;385142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;41;right;no;100;rightarrow;292;true;focus;yes;386198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;42;right;yes;100;rightarrow;389;false;focus;yes;387342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;43;left;yes;50;leftarrow;280;false;focus;yes;388390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;44;left;no;50;leftarrow;542;true;focus;yes;389686;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;45;right;no;50;rightarrow;334;true;focus;yes;390774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;46;left;no;50;leftarrow;304;true;focus;yes;391830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;47;left;no;50;leftarrow;334;true;focus;yes;392918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;48;right;no;50;rightarrow;325;true;focus;yes;393998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;49;left;no;50;leftarrow;334;true;focus;yes;395086;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;50;right;no;50;rightarrow;262;true;focus;yes;396102;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;51;right;no;50;rightarrow;312;true;focus;yes;397174;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;52;left;yes;50;leftarrow;322;false;focus;yes;398262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;53;right;yes;50;undefined;null;true;focus;yes;400267;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;54;left;no;100;leftarrow;314;true;focus;yes;401334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;55;left;no;100;leftarrow;304;true;focus;yes;402390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;56;right;no;100;rightarrow;398;true;focus;yes;403542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;57;left;yes;100;leftarrow;261;false;focus;yes;404582;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;58;left;no;50;leftarrow;510;true;focus;yes;405846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;59;left;no;50;leftarrow;294;true;focus;yes;406894;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;60;left;no;50;leftarrow;326;true;focus;yes;407974;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;61;right;yes;50;undefined;null;true;focus;yes;409979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;62;right;no;100;rightarrow;264;true;focus;yes;410998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;63;right;no;100;leftarrow;304;false;focus;yes;412054;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;64;right;no;100;rightarrow;320;true;focus;yes;413126;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;65;left;no;100;leftarrow;389;true;focus;yes;414270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;66;right;no;100;rightarrow;309;true;focus;yes;415334;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;67;left;no;100;leftarrow;373;true;focus;yes;416462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;68;left;no;100;leftarrow;374;true;focus;yes;417590;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;69;right;no;100;rightarrow;333;true;focus;yes;418678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;70;left;yes;100;undefined;null;true;focus;yes;420682;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;71;right;no;150;rightarrow;299;true;focus;yes;421734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;72;right;yes;150;rightarrow;319;false;focus;yes;422806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;73;right;no;100;rightarrow;582;true;focus;yes;424142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;74;left;no;100;leftarrow;405;true;focus;yes;425310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;75;left;no;100;leftarrow;350;true;focus;yes;426414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;76;left;no;100;leftarrow;359;true;focus;yes;427526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;77;right;yes;100;undefined;null;true;focus;yes;429532;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;78;right;no;150;rightarrow;281;true;focus;yes;430566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;79;right;no;150;rightarrow;294;true;focus;yes;431614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;80;left;yes;150;leftarrow;350;false;focus;yes;432718;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;81;left;yes;100;undefined;null;true;focus;yes;434724;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;82;right;no;150;rightarrow;432;true;focus;yes;435910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;83;left;no;150;leftarrow;325;true;focus;yes;436990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;84;right;no;150;rightarrow;373;true;focus;yes;438118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;85;left;no;150;leftarrow;596;true;focus;yes;439470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;86;left;no;150;leftarrow;317;true;focus;yes;440542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;87;right;no;150;rightarrow;446;true;focus;yes;441742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;88;right;yes;150;undefined;null;true;focus;yes;443749;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;89;left;no;200;leftarrow;303;true;focus;yes;444806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;90;left;no;200;leftarrow;350;true;focus;yes;445910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;91;left;no;200;leftarrow;560;true;focus;yes;447222;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;92;right;yes;200;rightarrow;342;false;focus;yes;448318;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;93;right;no;150;rightarrow;414;true;focus;yes;449486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;94;left;yes;150;undefined;null;true;focus;yes;451492;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;95;right;no;200;rightarrow;425;true;focus;yes;452670;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;96;right;no;200;rightarrow;558;true;focus;yes;453982;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;97;left;no;200;leftarrow;622;true;focus;yes;455358;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;98;left;no;200;leftarrow;341;true;focus;yes;456454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;99;right;no;200;rightarrow;390;true;focus;yes;457598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;100;right;no;200;rightarrow;388;true;focus;yes;458742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;101;left;yes;200;undefined;null;true;focus;yes;460748;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;102;right;yes;250;rightarrow;512;false;focus;yes;462014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;103;left;no;200;leftarrow;333;true;focus;yes;463102;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;104;right;no;200;rightarrow;382;true;focus;yes;464238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;105;right;no;200;rightarrow;360;true;focus;yes;465350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;106;left;no;200;leftarrow;310;true;focus;yes;466414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;107;right;no;200;rightarrow;318;true;focus;yes;467486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;108;left;yes;200;leftarrow;334;false;focus;yes;468574;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;109;left;no;150;leftarrow;742;true;focus;yes;470070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;110;left;no;150;leftarrow;342;true;focus;yes;471166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;111;right;no;150;rightarrow;438;true;focus;yes;472358;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;112;right;yes;150;undefined;null;true;focus;yes;474364;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;113;right;no;200;rightarrow;368;true;focus;yes;475486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;114;right;no;200;rightarrow;358;true;focus;yes;476598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;115;left;no;200;leftarrow;352;true;focus;yes;477702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;116;right;yes;200;undefined;null;true;focus;yes;479706;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;117;left;no;250;leftarrow;314;true;focus;yes;480774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;118;left;yes;250;leftarrow;406;false;focus;yes;481934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;119;right;no;200;rightarrow;517;true;focus;yes;483206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;120;left;no;200;leftarrow;381;true;focus;yes;484350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;121;left;no;200;leftarrow;558;true;focus;yes;485662;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;122;right;yes;200;rightarrow;327;false;focus;yes;486742;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;123;left;yes;150;undefined;null;true;focus;yes;488751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;124;right;no;200;rightarrow;365;true;focus;yes;489870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;125;right;no;200;rightarrow;327;true;focus;yes;490950;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;126;left;no;200;leftarrow;357;true;focus;yes;492062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;127;left;no;200;leftarrow;365;true;focus;yes;493182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;2;128;right;no;200;rightarrow;340;true;focus;yes;494278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;1;left;yes;200;leftarrow;351;false;focus;yes;515574;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;2;left;no;150;leftarrow;419;true;focus;yes;516750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;3;right;no;150;rightarrow;313;true;focus;yes;517830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;4;right;no;150;rightarrow;245;true;focus;yes;518830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;5;right;no;150;rightarrow;262;true;focus;yes;519846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;6;right;yes;150;rightarrow;230;false;focus;yes;520830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;7;left;no;100;leftarrow;373;true;focus;yes;521958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;8;left;no;100;leftarrow;573;true;focus;yes;523286;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;9;right;no;100;rightarrow;238;true;focus;yes;524278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;10;left;no;100;rightarrow;197;false;focus;yes;525230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;11;right;yes;100;rightarrow;254;false;focus;yes;526238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;12;right;no;50;leftarrow;190;false;focus;yes;527182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;13;right;no;50;rightarrow;311;true;focus;yes;528246;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;14;left;no;50;leftarrow;246;true;focus;yes;529246;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;15;left;yes;50;leftarrow;550;false;focus;yes;530550;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;16;left;no;50;leftarrow;550;true;focus;yes;531855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;17;left;no;50;leftarrow;349;true;focus;yes;532959;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;18;left;no;50;leftarrow;294;true;focus;yes;534007;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;19;right;yes;50;rightarrow;342;false;focus;yes;535103;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;20;right;no;50;rightarrow;278;true;focus;yes;536135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;21;left;no;50;leftarrow;343;true;focus;yes;537231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;22;right;no;50;rightarrow;279;true;focus;yes;538263;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;23;left;yes;50;leftarrow;238;false;focus;yes;539255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;24;right;no;50;rightarrow;238;true;focus;yes;540247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;25;right;no;50;leftarrow;223;false;focus;yes;541223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;26;left;no;50;leftarrow;284;true;focus;yes;542271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;27;right;yes;50;rightarrow;294;false;focus;yes;543319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;28;right;no;50;rightarrow;254;true;focus;yes;544327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;29;right;no;50;rightarrow;254;true;focus;yes;545335;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;30;left;yes;50;leftarrow;414;false;focus;yes;546503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;31;left;no;50;leftarrow;412;true;focus;yes;547679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;32;left;no;50;leftarrow;422;true;focus;yes;548855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;33;right;yes;50;rightarrow;278;false;focus;yes;549887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;34;right;no;50;rightarrow;358;true;focus;yes;550999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;35;left;no;50;leftarrow;326;true;focus;yes;552079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;36;left;yes;50;leftarrow;414;false;focus;yes;553247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;37;right;no;50;rightarrow;334;true;focus;yes;554335;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;38;left;no;50;leftarrow;366;true;focus;yes;555455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;39;left;no;50;rightarrow;230;false;focus;yes;556439;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
