participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H029;22;Vrouwelijk;Rechts;4;87;right;yes;150;undefined;null;true;focus;yes;823919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;88;right;no;200;rightarrow;405;true;focus;yes;825107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;89;right;no;200;leftarrow;317;false;focus;yes;826198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;90;right;yes;200;undefined;null;true;focus;yes;828229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;91;left;no;250;leftarrow;550;true;focus;yes;829556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;92;left;yes;250;leftarrow;436;false;focus;yes;830775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;93;right;no;200;rightarrow;536;true;focus;yes;832085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;94;right;no;200;rightarrow;572;true;focus;yes;833429;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;95;left;no;200;leftarrow;521;true;focus;yes;834719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;96;left;no;200;leftarrow;650;true;focus;yes;836144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;97;left;yes;200;undefined;null;true;focus;yes;838178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;98;right;no;250;rightarrow;390;true;focus;yes;839345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;99;right;yes;250;rightarrow;371;false;focus;yes;840485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;101;left;no;200;leftarrow;486;true;focus;yes;843013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;100;left;no;200;leftarrow;498;true;focus;yes;841755;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;102;right;no;200;rightarrow;618;true;focus;yes;844411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;103;left;no;200;leftarrow;780;true;focus;yes;845975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;104;right;no;200;rightarrow;476;true;focus;yes;847233;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;105;right;no;200;rightarrow;503;true;focus;yes;848513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;106;left;yes;200;undefined;null;true;focus;yes;850548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;107;left;no;250;leftarrow;416;true;focus;yes;851742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;108;left;no;250;leftarrow;362;true;focus;yes;852878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;109;right;yes;250;rightarrow;315;false;focus;yes;853972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;110;left;no;200;leftarrow;352;true;focus;yes;855094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;111;right;no;200;rightarrow;673;true;focus;yes;856536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;112;right;no;200;rightarrow;500;true;focus;yes;857809;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;113;left;no;200;leftarrow;450;true;focus;yes;859038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;114;right;no;200;rightarrow;396;true;focus;yes;860191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;115;left;no;200;leftarrow;420;true;focus;yes;861391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;116;left;no;200;leftarrow;480;true;focus;yes;862642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;117;right;no;200;rightarrow;410;true;focus;yes;863820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;118;right;no;200;rightarrow;452;true;focus;yes;865049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;119;right;yes;200;undefined;null;true;focus;yes;867072;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;120;left;yes;250;undefined;null;true;focus;yes;869100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;121;left;no;300;leftarrow;506;true;focus;yes;870390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;122;left;yes;300;leftarrow;452;false;focus;yes;871603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;123;right;no;250;rightarrow;535;true;focus;yes;872910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;124;right;no;250;rightarrow;520;true;focus;yes;874196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;125;left;no;250;leftarrow;526;true;focus;yes;875496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;126;right;yes;250;undefined;null;true;focus;yes;877526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;127;left;no;300;leftarrow;398;true;focus;yes;878699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;4;128;right;no;300;rightarrow;516;true;focus;yes;879988;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;1;left;no;300;leftarrow;491;true;focus;yes;905093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;2;left;no;300;leftarrow;444;true;focus;yes;906314;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;3;right;no;300;rightarrow;462;true;focus;yes;907551;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;4;left;no;300;leftarrow;392;true;focus;yes;908711;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;5;left;yes;300;leftarrow;386;false;focus;yes;909868;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;6;right;yes;250;rightarrow;354;false;focus;yes;910998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;7;right;no;200;rightarrow;496;true;focus;yes;912266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;8;right;no;200;rightarrow;537;true;focus;yes;913576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;9;left;no;200;leftarrow;517;true;focus;yes;914869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;10;right;yes;200;undefined;null;true;focus;yes;916902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;11;left;no;250;leftarrow;527;true;focus;yes;918206;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;12;right;no;250;rightarrow;554;true;focus;yes;919542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;13;left;yes;250;undefined;null;true;focus;yes;921576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;14;left;no;300;leftarrow;403;true;focus;yes;922743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;15;right;no;300;rightarrow;445;true;focus;yes;923967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;16;right;no;300;rightarrow;446;true;focus;yes;925186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;17;left;no;300;leftarrow;503;true;focus;yes;926460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;18;right;yes;300;rightarrow;456;false;focus;yes;927699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;19;left;no;250;leftarrow;697;true;focus;yes;929175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;20;right;no;250;rightarrow;689;true;focus;yes;930632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;21;left;no;250;leftarrow;561;true;focus;yes;931960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;22;right;no;250;rightarrow;845;true;focus;yes;933583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;23;left;yes;250;undefined;null;true;focus;yes;935618;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;24;right;no;300;rightarrow;481;true;focus;yes;936879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;25;right;yes;300;rightarrow;460;false;focus;yes;938121;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;26;left;no;250;leftarrow;631;true;focus;yes;939526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;27;left;yes;250;undefined;null;true;focus;yes;941563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;28;left;no;300;leftarrow;482;true;focus;yes;942822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;29;right;no;300;rightarrow;635;true;focus;yes;944223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;30;right;no;300;rightarrow;420;true;focus;yes;945411;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;31;right;no;300;rightarrow;432;true;focus;yes;946612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;32;left;no;300;leftarrow;416;true;focus;yes;947803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;33;right;no;300;rightarrow;421;true;focus;yes;948996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;34;left;yes;300;leftarrow;485;false;focus;yes;950253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;35;left;no;250;leftarrow;494;true;focus;yes;951531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;36;left;no;250;leftarrow;457;true;focus;yes;952760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;37;right;yes;250;undefined;null;true;focus;yes;954796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;38;right;no;300;rightarrow;439;true;focus;yes;956011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;39;left;no;300;leftarrow;422;true;focus;yes;957214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;40;right;no;300;rightarrow;475;true;focus;yes;958472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;41;right;yes;300;rightarrow;460;false;focus;yes;959702;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;42;left;no;250;leftarrow;589;true;focus;yes;961065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;43;left;no;250;leftarrow;482;true;focus;yes;962315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;44;right;no;250;rightarrow;476;true;focus;yes;963561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;45;left;no;250;leftarrow;478;true;focus;yes;964813;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;46;right;no;250;rightarrow;518;true;focus;yes;966105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;47;left;yes;250;undefined;null;true;focus;yes;968145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;48;right;no;300;rightarrow;415;true;focus;yes;969336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;49;right;no;300;rightarrow;418;true;focus;yes;970523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;50;left;no;300;leftarrow;372;true;focus;yes;971676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;51;left;no;300;leftarrow;396;true;focus;yes;972845;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;52;right;no;300;rightarrow;360;true;focus;yes;973979;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;53;left;no;300;leftarrow;394;true;focus;yes;975142;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;54;right;yes;300;undefined;null;true;focus;yes;977183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;55;left;yes;350;leftarrow;396;false;focus;yes;978354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;56;right;no;300;rightarrow;502;true;focus;yes;979631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;57;left;no;300;leftarrow;543;true;focus;yes;980952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;58;left;yes;300;undefined;null;true;focus;yes;982990;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;59;left;no;350;leftarrow;392;true;focus;yes;984158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;60;right;no;350;rightarrow;303;true;focus;yes;985226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;61;right;yes;350;rightarrow;362;false;focus;yes;986368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;62;right;no;300;rightarrow;397;true;focus;yes;987544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;63;left;no;300;leftarrow;360;true;focus;yes;988677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;64;right;no;300;rightarrow;310;true;focus;yes;989768;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;65;right;yes;300;rightarrow;375;false;focus;yes;990912;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;66;right;no;250;rightarrow;355;true;focus;yes;992039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;67;left;no;250;leftarrow;385;true;focus;yes;993197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;68;left;no;250;leftarrow;369;true;focus;yes;994336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;69;right;no;250;rightarrow;373;true;focus;yes;995486;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;70;right;no;250;rightarrow;343;true;focus;yes;996612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;71;left;yes;250;leftarrow;338;false;focus;yes;997719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;72;left;no;200;leftarrow;411;true;focus;yes;998902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;73;right;no;200;rightarrow;575;true;focus;yes;1000252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;74;right;yes;200;undefined;null;true;focus;yes;1002279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;75;left;yes;250;leftarrow;425;false;focus;yes;1003480;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;76;right;no;200;rightarrow;652;true;focus;yes;1004909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;77;right;no;200;rightarrow;438;true;focus;yes;1006126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;78;left;no;200;leftarrow;552;true;focus;yes;1007456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;79;left;no;200;leftarrow;464;true;focus;yes;1008700;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;80;left;no;200;leftarrow;385;true;focus;yes;1009854;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;81;right;no;200;rightarrow;458;true;focus;yes;1011085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;82;left;yes;200;leftarrow;426;false;focus;yes;1012285;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;83;left;no;150;leftarrow;560;true;focus;yes;1013621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;84;left;no;150;leftarrow;538;true;focus;yes;1014930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;85;left;no;150;leftarrow;561;true;focus;yes;1016261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;86;right;no;150;rightarrow;717;true;focus;yes;1017762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;87;right;no;150;rightarrow;538;true;focus;yes;1019070;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;88;right;yes;150;undefined;null;true;focus;yes;1021097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;89;left;no;200;leftarrow;426;true;focus;yes;1022290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;90;right;no;200;rightarrow;543;true;focus;yes;1023607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;91;right;yes;200;undefined;null;true;focus;yes;1025638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;92;right;no;250;rightarrow;455;true;focus;yes;1026858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;93;left;no;250;leftarrow;488;true;focus;yes;1028119;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;94;left;yes;250;undefined;null;true;focus;yes;1030156;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;95;left;no;300;leftarrow;396;true;focus;yes;1031328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;96;right;no;300;rightarrow;590;true;focus;yes;1032693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;97;right;yes;300;undefined;null;true;focus;yes;1034741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;98;left;yes;350;leftarrow;450;false;focus;yes;1035970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;99;right;no;300;rightarrow;467;true;focus;yes;1037218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;100;left;no;300;leftarrow;505;true;focus;yes;1038504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
