participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H012;38;Mannelijk;Ambidexter;4;95;right;no;50;rightarrow;347;true;focus;no;738895;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;96;left;no;50;leftarrow;387;true;focus;no;740055;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;97;right;no;50;rightarrow;420;true;focus;no;741254;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;98;right;no;50;rightarrow;750;true;focus;no;742783;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;99;left;no;50;leftarrow;356;true;focus;no;743919;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;100;right;no;50;rightarrow;481;true;focus;no;745175;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;101;left;no;50;rightarrow;376;false;focus;no;746319;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;102;left;no;50;leftarrow;385;true;focus;no;747486;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;103;right;yes;50;undefined;null;true;focus;no;749512;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;104;left;yes;100;leftarrow;372;false;focus;no;750664;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;105;left;no;50;leftarrow;745;true;focus;no;752192;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;106;right;yes;50;undefined;null;true;focus;no;754233;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;107;right;no;100;rightarrow;293;true;focus;no;755303;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;108;right;no;100;rightarrow;465;true;focus;no;756542;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;109;right;no;100;rightarrow;377;true;focus;no;757679;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;110;left;no;100;leftarrow;390;true;focus;no;758848;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;111;left;no;100;leftarrow;425;true;focus;no;760039;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;112;left;yes;100;undefined;null;true;focus;no;762084;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;113;right;no;150;rightarrow;356;true;focus;no;763223;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;114;right;no;150;rightarrow;389;true;focus;no;764392;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;115;right;no;150;rightarrow;872;true;focus;no;766048;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;116;left;no;150;leftarrow;448;true;focus;no;767264;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;117;left;yes;150;rightarrow;87;false;focus;no;768119;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;118;left;no;100;rightarrow;160;false;focus;no;769064;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;119;left;no;100;rightarrow;-8;false;focus;no;769831;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;120;right;yes;100;leftarrow;33;false;focus;no;770648;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;121;left;no;50;leftarrow;168;true;focus;no;771591;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;122;right;no;50;leftarrow;10;false;focus;no;772384;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;123;right;no;50;leftarrow;21;false;focus;no;773175;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;124;left;no;50;rightarrow;-20;false;focus;no;773929;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;125;left;yes;50;leftarrow;-22;false;focus;no;774687;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;126;right;no;50;rightarrow;59;true;focus;no;775511;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;127;left;no;50;leftarrow;12;true;focus;no;776304;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;4;128;right;yes;50;rightarrow;26;false;focus;no;777088;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;1;left;no;50;leftarrow;461;true;focus;no;800394;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;2;left;no;50;rightarrow;163;false;focus;no;801337;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;3;left;no;50;rightarrow;39;false;focus;no;802145;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;4;right;yes;50;rightarrow;-5;false;focus;no;802921;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;5;right;no;50;rightarrow;403;true;focus;no;804097;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;6;right;no;50;rightarrow;211;true;focus;no;805090;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;7;right;no;50;rightarrow;292;true;focus;no;806162;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;8;left;yes;50;leftarrow;593;false;focus;no;807521;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;9;right;yes;50;rightarrow;324;false;focus;no;808616;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;10;left;no;50;leftarrow;281;true;focus;no;809665;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;11;left;yes;50;leftarrow;373;false;focus;no;810817;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;12;left;no;50;leftarrow;662;true;focus;no;812257;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;13;left;no;50;leftarrow;388;true;focus;no;813417;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;14;right;no;50;leftarrow;-236;false;focus;no;813962;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;15;right;no;50;leftarrow;38;false;focus;no;815552;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;16;right;no;50;leftarrow;-152;false;focus;no;816177;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;17;right;yes;50;leftarrow;-157;false;focus;no;816785;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;18;left;no;50;leftarrow;-34;false;focus;no;817529;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;19;right;no;50;leftarrow;-232;false;focus;no;818073;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;20;left;no;50;rightarrow;-198;false;focus;no;818649;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;21;right;no;50;rightarrow;-232;false;focus;no;819193;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;22;left;no;50;rightarrow;18;false;focus;no;819985;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;23;left;yes;50;rightarrow;14;false;focus;no;820769;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;24;right;no;50;leftarrow;-60;false;focus;no;821489;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;25;left;no;50;rightarrow;7;false;focus;no;822266;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;26;right;yes;50;rightarrow;-45;false;focus;no;822994;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;27;right;no;50;rightarrow;53;true;focus;no;823826;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;28;left;no;50;rightarrow;29;false;focus;no;824625;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;29;left;no;50;rightarrow;-10;false;focus;no;825394;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;30;right;no;50;rightarrow;62;true;focus;no;826226;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;31;right;no;50;rightarrow;-163;false;focus;no;826842;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;32;left;yes;50;leftarrow;-193;false;focus;no;827418;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;33;left;yes;50;rightarrow;14;false;focus;no;828202;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;34;right;no;50;rightarrow;-101;false;focus;no;828882;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;35;left;no;50;rightarrow;-122;false;focus;no;829530;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;36;right;yes;50;rightarrow;-108;false;focus;no;830202;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;37;right;no;50;rightarrow;-121;false;focus;no;830858;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;38;left;no;50;rightarrow;-106;false;focus;no;831530;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;39;left;no;50;rightarrow;-177;false;focus;no;832114;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;40;right;no;50;rightarrow;-200;false;focus;no;832683;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;41;left;no;50;rightarrow;104;false;focus;no;833810;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;42;right;no;50;rightarrow;-213;false;focus;no;834378;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;43;left;yes;50;rightarrow;-179;false;focus;no;834962;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;44;left;no;50;rightarrow;-96;false;focus;no;835634;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;45;left;no;50;rightarrow;-159;false;focus;no;836258;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;46;right;no;50;rightarrow;-97;false;focus;no;836946;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;47;right;no;50;rightarrow;-117;false;focus;no;837611;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;48;right;yes;50;leftarrow;-198;false;focus;no;838185;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;49;right;no;50;rightarrow;-116;false;focus;no;838842;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;50;right;no;50;rightarrow;-163;false;focus;no;839450;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;51;left;yes;50;rightarrow;-249;false;focus;no;839971;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;52;right;no;50;leftarrow;null;false;focus;no;840498;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;53;left;no;50;leftarrow;128;true;focus;no;841403;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;54;left;no;50;rightarrow;-15;false;focus;no;842161;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;55;right;yes;50;rightarrow;-200;false;focus;no;842730;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;56;left;no;50;rightarrow;-186;false;focus;no;843330;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;57;left;no;50;rightarrow;-89;false;focus;no;844018;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;58;left;no;50;rightarrow;-147;false;focus;no;844634;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;59;left;no;50;rightarrow;-73;false;focus;no;845331;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;60;right;no;50;rightarrow;-42;false;focus;no;846058;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;61;right;no;50;rightarrow;8;true;focus;no;846827;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;62;right;yes;50;rightarrow;-130;false;focus;no;847466;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;63;left;yes;50;rightarrow;-99;false;focus;no;848138;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;64;right;no;50;rightarrow;-72;false;focus;no;848835;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;65;right;yes;50;leftarrow;-88;false;focus;no;849523;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;66;left;no;50;rightarrow;-156;false;focus;no;850138;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;67;right;no;50;rightarrow;-164;false;focus;no;850753;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;68;right;no;50;leftarrow;-160;false;focus;no;851354;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;69;left;no;50;rightarrow;-38;false;focus;no;852363;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;70;left;yes;50;rightarrow;-153;false;focus;no;852995;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;71;left;no;50;rightarrow;-176;false;focus;no;853595;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;72;right;no;50;rightarrow;-168;false;focus;no;854211;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;73;right;yes;50;rightarrow;-152;false;focus;no;854835;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;74;right;no;50;rightarrow;-190;false;focus;no;855411;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;75;left;no;50;rightarrow;-134;false;focus;no;856035;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;76;left;yes;50;rightarrow;-181;false;focus;no;856627;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;77;right;no;50;rightarrow;-184;false;focus;no;857211;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;78;left;no;50;rightarrow;-177;false;focus;no;857811;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;79;left;no;50;rightarrow;-176;false;focus;no;858419;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;80;right;no;50;rightarrow;-176;false;focus;no;859027;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;81;right;no;50;rightarrow;-207;false;focus;no;859603;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;82;right;no;50;rightarrow;-193;false;focus;no;860179;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;83;right;yes;50;rightarrow;-218;false;focus;no;860731;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;84;left;no;50;rightarrow;-218;false;focus;no;861291;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;85;left;yes;50;rightarrow;-226;false;focus;no;861843;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;86;right;no;50;rightarrow;-221;false;focus;no;862395;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;87;left;no;50;rightarrow;-234;false;focus;no;862946;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;88;left;no;50;rightarrow;138;false;focus;no;864108;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;89;left;no;50;rightarrow;-23;false;focus;no;865131;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;90;right;no;50;rightarrow;903;true;focus;no;867083;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;91;right;no;50;rightarrow;796;true;focus;no;868659;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;92;left;yes;50;undefined;null;true;focus;no;870696;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;93;right;yes;100;undefined;null;true;focus;no;872731;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;94;right;no;150;rightarrow;415;true;focus;no;873932;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;95;left;no;150;leftarrow;540;true;focus;no;875252;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;96;left;no;150;leftarrow;891;true;focus;no;876915;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;97;right;no;150;rightarrow;622;true;focus;no;878323;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;98;left;yes;150;undefined;null;true;focus;no;880357;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;99;right;no;200;rightarrow;391;true;focus;no;881515;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;100;left;no;200;leftarrow;745;true;focus;no;883019;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;101;right;yes;200;undefined;null;true;focus;no;885053;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;102;left;no;250;leftarrow;408;true;focus;no;886228;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;5;103;left;no;250;leftarrow;620;true;focus;no;887619;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
